# started on Sun Sep  8 18:28:27 2019

    10.001263083,5001.128279,,task-clock,5001198640,100.00,7.093,CPUs utilized
    10.001263083,498049650,,bus-cycles,769576966,15.39,99.586,M/sec
    10.001263083,12950779744,,ref-cycles,961562947,19.23,2589.538,M/sec
    10.001263083,122697,,L1-dcache-load-misses,959994930,19.19,0.00,of all L1-dcache hits
    10.001263083,9747203668,,L1-dcache-loads,951984783,19.03,1948.976,M/sec
    10.001263083,6805120872,,L1-dcache-stores,383996673,7.68,1360.700,M/sec
    10.001263083,51984,,L1-icache-load-misses,383991372,7.68,,
    10.001263083,5731,,LLC-load-misses,383994430,7.68,52.32,of all LL-cache hits
    10.001263083,7077,,LLC-store-misses,575981959,11.52,0.001,M/sec
    10.001263083,9691,,LLC-stores,383993614,7.68,0.002,M/sec
    10.001263083,11423,,LLC-loads,383993620,7.68,0.002,M/sec
    10.001263083,6805301462,,dTLB-stores,383989333,7.68,1360.736,M/sec
    10.001263083,3908,,dTLB-load-misses,383993119,7.68,,
    10.001263083,1263,,dTLB-store-misses,383996206,7.68,0.253,K/sec
    10.001263083,1928,,iTLB-loads,575985600,11.52,0.386,K/sec
    10.001263083,104,,iTLB-load-misses,767986918,15.36,5.13,of all iTLB cache hits
    10.001263083,4963,,node-load-misses,767983984,15.36,0.992,K/sec
    10.001263083,801,,node-loads,767980197,15.35,0.160,K/sec
    10.001263083,404,,node-store-misses,383990683,7.68,0.081,K/sec
    10.001263083,6473,,node-stores,383997564,7.68,0.001,M/sec
    15.001610930,26154471298,,instructions,577632437,11.55,2.02,insn per cycle
    15.001610930,2635863382,,branches,771170143,15.42,527.055,M/sec
    15.001610930,454156,,branch-misses,964480288,19.28,0.02,of all branches
    15.001610930,453977,,branch-load-misses,965828156,19.31,0.091,M/sec
    15.001610930,90256,,cache-misses,967134249,19.34,392.253,of all cache refs
    15.001610930,23523,,cache-references,773310546,15.46,0.005,M/sec
    15.001610930,12949226800,,cycles,773142070,15.46,2.589,GHz
    15.001610930,29,,context-switches,5001129922,100.00,0.006,K/sec
    15.001610930,5000.939540,,cpu-clock,5001127455,100.00,7.093,CPUs utilized
    15.001610930,0,,minor-faults,5001125001,100.00,0.000,K/sec
    15.001610930,0,,page-faults,5001122580,100.00,0.000,K/sec
    15.001610930,5000.962101,,task-clock,5001119797,100.00,7.093,CPUs utilized
    15.001610930,498045333,,bus-cycles,771826240,15.43,99.587,M/sec
    15.001610930,12950616433,,ref-cycles,963811933,19.27,2589.547,M/sec
    15.001610930,122513,,L1-dcache-load-misses,962501642,19.24,0.00,of all L1-dcache hits
    15.001610930,9747384559,,L1-dcache-loads,955823219,19.11,1949.043,M/sec
    15.001610930,6805300516,,L1-dcache-stores,383996314,7.68,1360.757,M/sec
    15.001610930,52111,,L1-icache-load-misses,383993576,7.68,,
    15.001610930,5327,,LLC-load-misses,383993115,7.68,46.42,of all LL-cache hits
    15.001610930,6738,,LLC-store-misses,575979057,11.52,0.001,M/sec
    15.001610930,9547,,LLC-stores,383995997,7.68,0.002,M/sec
    15.001610930,12517,,LLC-loads,383993979,7.68,0.003,M/sec
    15.001610930,6805038230,,dTLB-stores,383993137,7.68,1360.705,M/sec
    15.001610930,3881,,dTLB-load-misses,383995125,7.68,,
    15.001610930,1316,,dTLB-store-misses,383990669,7.68,0.263,K/sec
    15.001610930,1841,,iTLB-loads,575977331,11.52,0.368,K/sec
    15.001610930,117,,iTLB-load-misses,767987434,15.36,5.95,of all iTLB cache hits
    15.001610930,4819,,node-load-misses,767983394,15.36,0.964,K/sec
    15.001610930,912,,node-loads,767985175,15.36,0.182,K/sec
    15.001610930,456,,node-store-misses,383990743,7.68,0.091,K/sec
    15.001610930,6174,,node-stores,383995220,7.68,0.001,M/sec
    20.002051632,23514668559,,instructions,577309158,11.54,1.82,insn per cycle
    20.002051632,2536094381,,branches,770579695,15.41,507.116,M/sec
    20.002051632,10713759,,branch-misses,963552784,19.27,0.41,of all branches
    20.002051632,10677981,,branch-load-misses,964581979,19.29,2.135,M/sec
    20.002051632,48028,,cache-misses,965545444,19.31,1.506,of all cache refs
    20.002051632,12686169,,cache-references,771977128,15.44,2.537,M/sec
    20.002051632,12946285249,,cycles,771984284,15.44,2.589,GHz
    20.002051632,31,,context-switches,5001031129,100.00,0.006,K/sec
    20.002051632,5000.722987,,cpu-clock,5001029802,100.00,7.093,CPUs utilized
    20.002051632,11,,minor-faults,5001028370,100.00,0.002,K/sec
    20.002051632,11,,page-faults,5001027030,100.00,0.002,K/sec
    20.002051632,5000.741935,,task-clock,5001025311,100.00,7.093,CPUs utilized
    20.002051632,497934977,,bus-cycles,771990202,15.44,99.567,M/sec
    20.002051632,12947821282,,ref-cycles,964941294,19.29,2589.037,M/sec
    20.002051632,144267554,,L1-dcache-load-misses,963975434,19.27,1.55,of all L1-dcache hits
    20.002051632,8094191817,,L1-dcache-loads,958952769,19.17,1618.509,M/sec
    20.002051632,5132311758,,L1-dcache-stores,383996226,7.68,1026.254,M/sec
    20.002051632,131489,,L1-icache-load-misses,383993343,7.68,,
    20.002051632,37340,,LLC-load-misses,383992770,7.68,1.51,of all LL-cache hits
    20.002051632,10967,,LLC-store-misses,575973364,11.52,0.002,M/sec
    20.002051632,3090323,,LLC-stores,383989009,7.68,0.618,M/sec
    20.002051632,9877011,,LLC-loads,383982952,7.68,1.975,M/sec
    20.002051632,5055687546,,dTLB-stores,383986828,7.68,1010.932,M/sec
    20.002051632,12673,,dTLB-load-misses,383991687,7.68,,
    20.002051632,1550,,dTLB-store-misses,383993632,7.68,0.310,K/sec
    20.002051632,3534,,iTLB-loads,575971893,11.52,0.707,K/sec
    20.002051632,2331,,iTLB-load-misses,767986959,15.36,98.88,of all iTLB cache hits
    20.002051632,4545,,node-load-misses,767982727,15.36,0.909,K/sec
    20.002051632,540,,node-loads,767983006,15.36,0.108,K/sec
    20.002051632,339,,node-store-misses,383991724,7.68,0.068,K/sec
    20.002051632,7307,,node-stores,383992434,7.68,0.001,M/sec
    25.002502276,20544142063,,instructions,577093596,11.54,1.59,insn per cycle
    25.002502276,2435992542,,branches,770190038,15.40,487.103,M/sec
    25.002502276,25161402,,branch-misses,962955155,19.25,0.98,of all branches
    25.002502276,25248386,,branch-load-misses,963803145,19.27,5.049,M/sec
    25.002502276,30895,,cache-misses,964548945,19.29,0.388,of all cache refs
    25.002502276,27079733,,cache-references,771180116,15.42,5.415,M/sec
    25.002502276,12944756025,,cycles,771183498,15.42,2.588,GHz
    25.002502276,29,,context-switches,5000991122,100.00,0.006,K/sec
    25.002502276,5000.822845,,cpu-clock,5000990015,100.00,7.093,CPUs utilized
    25.002502276,31,,minor-faults,5000988934,100.00,0.006,K/sec
    25.002502276,31,,page-faults,5000987870,100.00,0.006,K/sec
    25.002502276,5000.831915,,task-clock,5000986611,100.00,7.093,CPUs utilized
    25.002502276,497878108,,bus-cycles,771188859,15.42,99.556,M/sec
    25.002502276,12946343184,,ref-cycles,963959738,19.27,2588.762,M/sec
    25.002502276,320170323,,L1-dcache-load-misses,964011505,19.28,3.69,of all L1-dcache hits
    25.002502276,6034525230,,L1-dcache-loads,960762690,19.21,1206.669,M/sec
    25.002502276,3010775202,,L1-dcache-stores,384872322,7.70,602.037,M/sec
    25.002502276,225223,,L1-icache-load-misses,384072081,7.68,,
    25.002502276,5965,,LLC-load-misses,383992486,7.68,0.10,of all LL-cache hits
    25.002502276,9335,,LLC-store-misses,575962736,11.52,0.002,M/sec
    25.002502276,6231721,,LLC-stores,383990106,7.68,1.246,M/sec
    25.002502276,20550222,,LLC-loads,383985803,7.68,4.109,M/sec
    25.002502276,3023843494,,dTLB-stores,383988932,7.68,604.650,M/sec
    25.002502276,22427,,dTLB-load-misses,383991623,7.68,,
    25.002502276,1576,,dTLB-store-misses,383991861,7.68,0.315,K/sec
    25.002502276,1606,,iTLB-loads,575961781,11.52,0.321,K/sec
    25.002502276,5750,,iTLB-load-misses,767985681,15.36,260.51,of all iTLB cache hits
    25.002502276,28704,,node-load-misses,767984171,15.36,0.006,M/sec
    25.002502276,4011,,node-loads,767986289,15.36,0.802,K/sec
    25.002502276,313,,node-store-misses,383992637,7.68,0.063,K/sec
    25.002502276,9299,,node-stores,383991528,7.68,0.002,M/sec
