# started on Mon Sep  9 03:44:35 2019

    13.006712613,1000.650890,,task-clock,1000567129,100.00,1.001,CPUs utilized
    13.006712613,99512093,,bus-cycles,153840633,15.37,99.456,M/sec
    13.006712613,2587634542,,ref-cycles,192300033,19.22,2586.169,M/sec
    13.006712613,40296,,L1-dcache-load-misses,192305286,19.22,0.00,of all L1-dcache hits
    13.006712613,1937644887,,L1-dcache-loads,191070615,19.10,1936.547,M/sec
    13.006712613,1352829352,,L1-dcache-stores,76922070,7.69,1352.063,M/sec
    13.006712613,30197,,L1-icache-load-misses,76922488,7.69,,
    13.006712613,19557,,LLC-load-misses,76921624,7.69,92.93,of all LL-cache hits
    13.006712613,1767,,LLC-store-misses,115381143,11.53,0.002,M/sec
    13.006712613,3703,,LLC-stores,76921871,7.69,0.004,M/sec
    13.006712613,21866,,LLC-loads,76921460,7.69,0.022,M/sec
    13.006712613,1352615273,,dTLB-stores,76921826,7.69,1351.849,M/sec
    13.006712613,838,,dTLB-load-misses,76922373,7.69,,
    13.006712613,250,,dTLB-store-misses,76921653,7.69,0.250,K/sec
    13.006712613,0,,iTLB-loads,115379506,11.53,0.000,K/sec
    13.006712613,19,,iTLB-load-misses,153842420,15.37,16.54,of all iTLB cache hits
    13.006712613,3984,,node-load-misses,153842807,15.37,0.004,M/sec
    13.006712613,15461,,node-loads,153843259,15.37,0.015,M/sec
    13.006712613,488,,node-store-misses,76922898,7.69,0.488,K/sec
    13.006712613,1451,,node-stores,76922452,7.69,0.001,M/sec
    14.007212035,5193832103,,instructions,115124238,11.51,2.01,insn per cycle
    14.007212035,523938029,,branches,153695588,15.36,523.640,M/sec
    14.007212035,91466,,branch-misses,192264600,19.21,0.02,of all branches
    14.007212035,91360,,branch-load-misses,192550446,19.24,0.091,M/sec
    14.007212035,33203,,cache-misses,192831186,19.27,75.019,of all cache refs
    14.007212035,44768,,cache-references,154283416,15.42,0.045,M/sec
    14.007212035,2587132806,,cycles,154280458,15.42,2.586,GHz
    14.007212035,7,,context-switches,1000571486,100.00,0.007,K/sec
    14.007212035,1000.604776,,cpu-clock,1000571104,100.00,1.001,CPUs utilized
    14.007212035,0,,minor-faults,1000570750,100.00,0.000,K/sec
    14.007212035,0,,page-faults,1000570439,100.00,0.000,K/sec
    14.007212035,1000.608089,,task-clock,1000570055,100.00,1.001,CPUs utilized
    14.007212035,99503356,,bus-cycles,154280370,15.42,99.447,M/sec
    14.007212035,2587393098,,ref-cycles,192849370,19.27,2585.920,M/sec
    14.007212035,39834,,L1-dcache-load-misses,192854306,19.27,0.00,of all L1-dcache hits
    14.007212035,1937825500,,L1-dcache-loads,191708117,19.16,1936.722,M/sec
    14.007212035,1352914160,,L1-dcache-stores,77142409,7.71,1352.144,M/sec
    14.007212035,28095,,L1-icache-load-misses,77142204,7.71,,
    14.007212035,19541,,LLC-load-misses,77140831,7.71,92.50,of all LL-cache hits
    14.007212035,2160,,LLC-store-misses,115710725,11.56,0.002,M/sec
    14.007212035,3965,,LLC-stores,77142003,7.71,0.004,M/sec
    14.007212035,22164,,LLC-loads,77141618,7.71,0.022,M/sec
    14.007212035,1352850044,,dTLB-stores,77140969,7.71,1352.080,M/sec
    14.007212035,994,,dTLB-load-misses,76964943,7.69,,
    14.007212035,340,,dTLB-store-misses,76679916,7.66,0.340,K/sec
    14.007212035,201,,iTLB-loads,114962777,11.49,0.201,K/sec
    14.007212035,82,,iTLB-load-misses,153250618,15.32,67.77,of all iTLB cache hits
    14.007212035,4121,,node-load-misses,153139662,15.30,0.004,M/sec
    14.007212035,15663,,node-loads,153140198,15.30,0.016,M/sec
    14.007212035,514,,node-store-misses,76571054,7.65,0.514,K/sec
    14.007212035,1432,,node-stores,76570938,7.65,0.001,M/sec
    15.007736564,5196505956,,instructions,115459883,11.54,2.01,insn per cycle
    15.007736564,524130553,,branches,154125881,15.40,523.831,M/sec
    15.007736564,90623,,branch-misses,192790766,19.27,0.02,of all branches
    15.007736564,90647,,branch-load-misses,193057018,19.29,0.091,M/sec
    15.007736564,33057,,cache-misses,193318948,19.32,74.821,of all cache refs
    15.007736564,43090,,cache-references,154664670,15.46,0.043,M/sec
    15.007736564,2586949671,,cycles,154661520,15.46,2.585,GHz
    15.007736564,6,,context-switches,1000573666,100.00,0.006,K/sec
    15.007736564,1000.602131,,cpu-clock,1000573316,100.00,1.001,CPUs utilized
    15.007736564,0,,minor-faults,1000572950,100.00,0.000,K/sec
    15.007736564,0,,page-faults,1000572627,100.00,0.000,K/sec
    15.007736564,1000.603131,,task-clock,1000572250,100.00,1.001,CPUs utilized
    15.007736564,99498259,,bus-cycles,154661633,15.46,99.441,M/sec
    15.007736564,2587225360,,ref-cycles,193191255,19.31,2585.747,M/sec
    15.007736564,40426,,L1-dcache-load-misses,192929889,19.28,0.00,of all L1-dcache hits
    15.007736564,1937172370,,L1-dcache-loads,191593952,19.15,1936.065,M/sec
    15.007736564,1352503611,,L1-dcache-stores,76799604,7.68,1351.731,M/sec
    15.007736564,29939,,L1-icache-load-misses,76799003,7.68,,
    15.007736564,19902,,LLC-load-misses,76798180,7.68,93.95,of all LL-cache hits
    15.007736564,2020,,LLC-store-misses,115196555,11.51,0.002,M/sec
    15.007736564,3836,,LLC-stores,76798907,7.68,0.004,M/sec
    15.007736564,21987,,LLC-loads,76798711,7.68,0.022,M/sec
    15.007736564,1352599307,,dTLB-stores,76798130,7.68,1351.826,M/sec
    15.007736564,941,,dTLB-load-misses,76798346,7.68,,
    15.007736564,281,,dTLB-store-misses,76798868,7.68,0.281,K/sec
    15.007736564,152,,iTLB-loads,115195570,11.51,0.152,K/sec
    15.007736564,25,,iTLB-load-misses,153596409,15.35,20.31,of all iTLB cache hits
    15.007736564,4146,,node-load-misses,153597082,15.35,0.004,M/sec
    15.007736564,15505,,node-loads,153596757,15.35,0.015,M/sec
    15.007736564,563,,node-store-misses,76799459,7.68,0.563,K/sec
    15.007736564,1664,,node-stores,76799821,7.68,0.002,M/sec
    16.008239200,5194110479,,instructions,115154529,11.51,2.01,insn per cycle
    16.008239200,523867180,,branches,153654305,15.36,523.567,M/sec
    16.008239200,90711,,branch-misses,192153429,19.20,0.02,of all branches
    16.008239200,90814,,branch-load-misses,192252408,19.21,0.091,M/sec
    16.008239200,34398,,cache-misses,192498498,19.24,77.783,of all cache refs
    16.008239200,44843,,cache-references,153998051,15.39,0.045,M/sec
    16.008239200,2587005370,,cycles,153994822,15.39,2.586,GHz
    16.008239200,6,,context-switches,1000575626,100.00,0.006,K/sec
    16.008239200,1000.602745,,cpu-clock,1000575277,100.00,1.001,CPUs utilized
    16.008239200,0,,minor-faults,1000574970,100.00,0.000,K/sec
    16.008239200,0,,page-faults,1000574695,100.00,0.000,K/sec
    16.008239200,1000.605825,,task-clock,1000574357,100.00,1.001,CPUs utilized
    16.008239200,99499759,,bus-cycles,153995459,15.39,99.443,M/sec
    16.008239200,2587442811,,ref-cycles,192492802,19.24,2585.959,M/sec
    16.008239200,39579,,L1-dcache-load-misses,192497186,19.24,0.00,of all L1-dcache hits
    16.008239200,1937479878,,L1-dcache-loads,191494293,19.14,1936.369,M/sec
    16.008239200,1352582929,,L1-dcache-stores,76999355,7.70,1351.807,M/sec
    16.008239200,30485,,L1-icache-load-misses,76998720,7.70,,
    16.008239200,19665,,LLC-load-misses,76997923,7.69,92.78,of all LL-cache hits
    16.008239200,2151,,LLC-store-misses,115496706,11.54,0.002,M/sec
    16.008239200,3902,,LLC-stores,76999322,7.70,0.004,M/sec
    16.008239200,21377,,LLC-loads,76998815,7.70,0.021,M/sec
    16.008239200,1352828243,,dTLB-stores,76997697,7.69,1352.052,M/sec
    16.008239200,876,,dTLB-load-misses,76998093,7.70,,
    16.008239200,250,,dTLB-store-misses,76999133,7.70,0.250,K/sec
    16.008239200,8,,iTLB-loads,115496283,11.54,0.008,K/sec
    16.008239200,25,,iTLB-load-misses,153996872,15.39,21.57,of all iTLB cache hits
    16.008239200,4165,,node-load-misses,153997025,15.39,0.004,M/sec
    16.008239200,15561,,node-loads,153996700,15.39,0.016,M/sec
    16.008239200,433,,node-store-misses,76912453,7.69,0.433,K/sec
    16.008239200,1475,,node-stores,76663155,7.66,0.001,M/sec
    17.008710313,5205729944,,instructions,115310173,11.52,2.01,insn per cycle
    17.008710313,525105164,,branches,153897545,15.38,524.804,M/sec
    17.008710313,90583,,branch-misses,192484373,19.24,0.02,of all branches
    17.008710313,90345,,branch-load-misses,192718324,19.26,0.090,M/sec
    17.008710313,23344,,cache-misses,192950443,19.28,53.647,of all cache refs
    17.008710313,32178,,cache-references,154350834,15.43,0.032,M/sec
    17.008710313,2588079462,,cycles,154348121,15.43,2.587,GHz
    17.008710313,6,,context-switches,1000575519,100.00,0.006,K/sec
    17.008710313,1000.570951,,cpu-clock,1000575182,100.00,1.001,CPUs utilized
    17.008710313,0,,minor-faults,1000574854,100.00,0.000,K/sec
    17.008710313,0,,page-faults,1000574563,100.00,0.000,K/sec
    17.008710313,1000.572106,,task-clock,1000574225,100.00,1.001,CPUs utilized
    17.008710313,99540672,,bus-cycles,154348638,15.43,99.484,M/sec
    17.008710313,2588382919,,ref-cycles,192934459,19.28,2586.899,M/sec
    17.008710313,34865,,L1-dcache-load-misses,192937736,19.28,0.00,of all L1-dcache hits
    17.008710313,1941081326,,L1-dcache-loads,191994866,19.19,1939.968,M/sec
    17.008710313,1354697285,,L1-dcache-stores,77176167,7.71,1353.921,M/sec
    17.008710313,25405,,L1-icache-load-misses,77174987,7.71,,
    17.008710313,14046,,LLC-load-misses,77174520,7.71,67.02,of all LL-cache hits
    17.008710313,1724,,LLC-store-misses,115703803,11.56,0.002,M/sec
    17.008710313,3868,,LLC-stores,76882910,7.68,0.004,M/sec
    17.008710313,17178,,LLC-loads,76704699,7.67,0.017,M/sec
    17.008710313,1354277375,,dTLB-stores,76703405,7.67,1353.501,M/sec
    17.008710313,792,,dTLB-load-misses,76703728,7.67,,
    17.008710313,250,,dTLB-store-misses,76705032,7.67,0.250,K/sec
    17.008710313,28,,iTLB-loads,115055457,11.50,0.028,K/sec
    17.008710313,21,,iTLB-load-misses,153408634,15.33,18.97,of all iTLB cache hits
    17.008710313,3475,,node-load-misses,153408557,15.33,0.003,M/sec
    17.008710313,10764,,node-loads,153408341,15.33,0.011,M/sec
    17.008710313,436,,node-store-misses,76705487,7.67,0.436,K/sec
    17.008710313,1151,,node-stores,76705606,7.67,0.001,M/sec
    18.009085970,5231211783,,instructions,115579345,11.55,2.02,insn per cycle
    18.009085970,527590365,,branches,154244711,15.41,527.290,M/sec
    18.009085970,91125,,branch-misses,192910641,19.28,0.02,of all branches
    18.009085970,91419,,branch-load-misses,193129856,19.30,0.091,M/sec
    18.009085970,3185,,cache-misses,193312780,19.32,7.698,of all cache refs
    18.009085970,5031,,cache-references,154404951,15.43,0.005,M/sec
    18.009085970,2590421289,,cycles,154180323,15.41,2.589,GHz
    18.009085970,7,,context-switches,1000571003,100.00,0.007,K/sec
    18.009085970,1000.489426,,cpu-clock,1000570557,100.00,1.000,CPUs utilized
    18.009085970,0,,minor-faults,1000570119,100.00,0.000,K/sec
    18.009085970,0,,page-faults,1000569722,100.00,0.000,K/sec
    18.009085970,1000.485217,,task-clock,1000569291,100.00,1.000,CPUs utilized
    18.009085970,99633071,,bus-cycles,153961264,15.39,99.576,M/sec
    18.009085970,2590750849,,ref-cycles,192404156,19.23,2589.278,M/sec
    18.009085970,21663,,L1-dcache-load-misses,192218500,19.21,0.00,of all L1-dcache hits
    18.009085970,1949854892,,L1-dcache-loads,191328546,19.12,1948.746,M/sec
    18.009085970,1361350646,,L1-dcache-stores,76888513,7.68,1360.577,M/sec
    18.009085970,9935,,L1-icache-load-misses,76887676,7.68,,
    18.009085970,1001,,LLC-load-misses,76887058,7.68,5.04,of all LL-cache hits
    18.009085970,1046,,LLC-store-misses,115331191,11.53,0.001,M/sec
    18.009085970,1404,,LLC-stores,76888102,7.68,0.001,M/sec
    18.009085970,901,,LLC-loads,76887605,7.68,0.900,K/sec
    18.009085970,1361360801,,dTLB-stores,76886511,7.68,1360.587,M/sec
    18.009085970,800,,dTLB-load-misses,76886588,7.68,,
    18.009085970,250,,dTLB-store-misses,76888058,7.68,0.250,K/sec
    18.009085970,300,,iTLB-loads,115330549,11.53,0.300,K/sec
    18.009085970,25,,iTLB-load-misses,153774814,15.37,20.62,of all iTLB cache hits
    18.009085970,969,,node-load-misses,153775080,15.37,0.968,K/sec
    18.009085970,19,,node-loads,153774445,15.37,0.019,K/sec
    18.009085970,50,,node-store-misses,76888489,7.68,0.050,K/sec
    18.009085970,1176,,node-stores,76888575,7.68,0.001,M/sec
    19.009445030,4950683890,,instructions,115194158,11.51,1.91,insn per cycle
    19.009445030,503454038,,branches,153718792,15.36,503.169,M/sec
    19.009445030,615274,,branch-misses,192244674,19.21,0.12,of all branches
    19.009445030,615522,,branch-load-misses,192452041,19.23,0.615,M/sec
    19.009445030,7383,,cache-misses,192661262,19.25,9.252,of all cache refs
    19.009445030,771379,,cache-references,154102742,15.40,0.771,M/sec
    19.009445030,2590519418,,cycles,154100235,15.40,2.589,GHz
    19.009445030,6,,context-switches,1000568043,100.00,0.006,K/sec
    19.009445030,1000.511344,,cpu-clock,1000567614,100.00,1.001,CPUs utilized
    19.009445030,33,,minor-faults,1000567195,100.00,0.033,K/sec
    19.009445030,33,,page-faults,1000566825,100.00,0.033,K/sec
    19.009445030,1000.514592,,task-clock,1000566411,100.00,1.001,CPUs utilized
    19.009445030,99635629,,bus-cycles,154101144,15.40,99.579,M/sec
    19.009445030,2590819938,,ref-cycles,192625800,19.25,2589.354,M/sec
    19.009445030,1870876,,L1-dcache-load-misses,192627484,19.25,0.10,of all L1-dcache hits
    19.009445030,1841793353,,L1-dcache-loads,191785050,19.17,1840.752,M/sec
    19.009445030,1272695089,,L1-dcache-stores,77052299,7.70,1271.975,M/sec
    19.009445030,32120,,L1-icache-load-misses,77051387,7.70,,
    19.009445030,7242,,LLC-load-misses,77050701,7.70,15.88,of all LL-cache hits
    19.009445030,1959,,LLC-store-misses,115577124,11.55,0.002,M/sec
    19.009445030,324734,,LLC-stores,77051841,7.70,0.325,M/sec
    19.009445030,509424,,LLC-loads,77051547,7.70,0.509,M/sec
    19.009445030,1260365184,,dTLB-stores,77050324,7.70,1259.652,M/sec
    19.009445030,2914,,dTLB-load-misses,77050390,7.70,,
    19.009445030,438,,dTLB-store-misses,77051857,7.70,0.438,K/sec
    19.009445030,75,,iTLB-loads,115566191,11.55,0.075,K/sec
    19.009445030,295,,iTLB-load-misses,153881448,15.38,248.34,of all iTLB cache hits
    19.009445030,1668,,node-load-misses,153671398,15.36,0.002,M/sec
    19.009445030,1787,,node-loads,153460735,15.34,0.002,M/sec
    19.009445030,778,,node-store-misses,76630799,7.66,0.778,K/sec
    19.009445030,1626,,node-stores,76631080,7.66,0.002,M/sec
    20.009798443,4817554581,,instructions,115442451,11.54,1.86,insn per cycle
    20.009798443,491931989,,branches,154040092,15.39,491.657,M/sec
    20.009798443,863460,,branch-misses,192640286,19.25,0.17,of all branches
    20.009798443,860003,,branch-load-misses,192835919,19.27,0.860,M/sec
    20.009798443,6528,,cache-misses,193035791,19.29,4.935,of all cache refs
    20.009798443,1129181,,cache-references,154397440,15.43,1.129,M/sec
    20.009798443,2590164947,,cycles,154395171,15.43,2.589,GHz
    20.009798443,6,,context-switches,1000561062,100.00,0.006,K/sec
    20.009798443,1000.425923,,cpu-clock,1000560649,100.00,1.000,CPUs utilized
    20.009798443,0,,minor-faults,1000560250,100.00,0.000,K/sec
    20.009798443,0,,page-faults,1000559893,100.00,0.000,K/sec
    20.009798443,1000.428062,,task-clock,1000559493,100.00,1.000,CPUs utilized
    20.009798443,99621946,,bus-cycles,154395948,15.43,99.566,M/sec
    20.009798443,2590462550,,ref-cycles,192995025,19.29,2589.015,M/sec
    20.009798443,2957428,,L1-dcache-load-misses,192995637,19.29,0.15,of all L1-dcache hits
    20.009798443,1774011967,,L1-dcache-loads,192196377,19.21,1773.021,M/sec
    20.009798443,1216562327,,L1-dcache-stores,77005026,7.70,1215.883,M/sec
    20.009798443,20312,,L1-icache-load-misses,76804322,7.68,,
    20.009798443,2571,,LLC-load-misses,76798062,7.68,3.23,of all LL-cache hits
    20.009798443,2622,,LLC-store-misses,115198562,11.51,0.003,M/sec
    20.009798443,464551,,LLC-stores,76799219,7.68,0.464,M/sec
    20.009798443,723336,,LLC-loads,76798996,7.68,0.723,M/sec
    20.009798443,1217532924,,dTLB-stores,76797686,7.68,1216.853,M/sec
    20.009798443,4155,,dTLB-load-misses,76797858,7.68,,
    20.009798443,639,,dTLB-store-misses,76799260,7.68,0.639,K/sec
    20.009798443,0,,iTLB-loads,115198552,11.51,0.000,K/sec
    20.009798443,331,,iTLB-load-misses,153597182,15.35,293.31,of all iTLB cache hits
    20.009798443,1933,,node-load-misses,153597198,15.35,0.002,M/sec
    20.009798443,0,,node-loads,153596821,15.35,0.000,K/sec
    20.009798443,525,,node-store-misses,76799447,7.68,0.525,K/sec
    20.009798443,2039,,node-stores,76799471,7.68,0.002,M/sec
    21.010176121,4816652280,,instructions,115667115,11.56,1.86,insn per cycle
    21.010176121,491766906,,branches,154159152,15.41,491.495,M/sec
    21.010176121,872722,,branch-misses,192636381,19.25,0.17,of all branches
    21.010176121,873729,,branch-load-misses,192631277,19.25,0.873,M/sec
    21.010176121,5486,,cache-misses,192632669,19.25,2.997,of all cache refs
    21.010176121,1198759,,cache-references,153902220,15.38,1.198,M/sec
    21.010176121,2590210979,,cycles,153899978,15.38,2.589,GHz
    21.010176121,8,,context-switches,1000554820,100.00,0.008,K/sec
    21.010176121,1000.427621,,cpu-clock,1000554436,100.00,1.000,CPUs utilized
    21.010176121,0,,minor-faults,1000554068,100.00,0.000,K/sec
    21.010176121,0,,page-faults,1000553730,100.00,0.000,K/sec
    21.010176121,1000.430609,,task-clock,1000553356,100.00,1.000,CPUs utilized
    21.010176121,99623450,,bus-cycles,153900830,15.38,99.568,M/sec
    21.010176121,2590504503,,ref-cycles,192376668,19.23,2589.073,M/sec
    21.010176121,3108254,,L1-dcache-load-misses,192376087,19.23,0.16,of all L1-dcache hits
    21.010176121,1768887457,,L1-dcache-loads,191616003,19.15,1767.910,M/sec
    21.010176121,1217302085,,L1-dcache-stores,76951975,7.69,1216.629,M/sec
    21.010176121,19037,,L1-icache-load-misses,76951089,7.69,,
    21.010176121,1788,,LLC-load-misses,76950465,7.69,1.62,of all LL-cache hits
    21.010176121,2643,,LLC-store-misses,115427832,11.54,0.003,M/sec
    21.010176121,463440,,LLC-stores,76951565,7.69,0.463,M/sec
    21.010176121,721878,,LLC-loads,76951137,7.69,0.721,M/sec
    21.010176121,1217405122,,dTLB-stores,76950109,7.69,1216.732,M/sec
    21.010176121,3364,,dTLB-load-misses,76950440,7.69,,
    21.010176121,488,,dTLB-store-misses,76951616,7.69,0.488,K/sec
    21.010176121,0,,iTLB-loads,115427828,11.54,0.000,K/sec
    21.010176121,288,,iTLB-load-misses,153901962,15.38,267.97,of all iTLB cache hits
    21.010176121,1638,,node-load-misses,153901932,15.38,0.002,M/sec
    21.010176121,13,,node-loads,153901615,15.38,0.013,K/sec
    21.010176121,363,,node-store-misses,76951776,7.69,0.363,K/sec
    21.010176121,2139,,node-stores,76951808,7.69,0.002,M/sec
    22.010541149,4815929077,,instructions,115325432,11.53,1.86,insn per cycle
    22.010541149,491728334,,branches,153867100,15.38,491.460,M/sec
    22.010541149,872338,,branch-misses,192413806,19.23,0.17,of all branches
    22.010541149,873323,,branch-load-misses,192589259,19.25,0.873,M/sec
    22.010541149,4892,,cache-misses,192773448,19.27,2.136,of all cache refs
    22.010541149,1194898,,cache-references,154179259,15.41,1.194,M/sec
    22.010541149,2590146968,,cycles,154177135,15.41,2.589,GHz
    22.010541149,9,,context-switches,1000548022,100.00,0.009,K/sec
    22.010541149,1000.402700,,cpu-clock,1000547646,100.00,1.000,CPUs utilized
    22.010541149,0,,minor-faults,1000547281,100.00,0.000,K/sec
    22.010541149,0,,page-faults,1000546951,100.00,0.000,K/sec
    22.010541149,1000.404540,,task-clock,1000546591,100.00,1.000,CPUs utilized
    22.010541149,99621067,,bus-cycles,154177999,15.41,99.567,M/sec
    22.010541149,2590440786,,ref-cycles,192723688,19.26,2589.027,M/sec
    22.010541149,3096325,,L1-dcache-load-misses,192721816,19.26,0.16,of all L1-dcache hits
    22.010541149,1769767619,,L1-dcache-loads,191997627,19.19,1768.802,M/sec
    22.010541149,1217140504,,L1-dcache-stores,77090457,7.70,1216.476,M/sec
    22.010541149,17246,,L1-icache-load-misses,77089538,7.70,,
    22.010541149,1726,,LLC-load-misses,77089082,7.70,1.25,of all LL-cache hits
    22.010541149,2568,,LLC-store-misses,115636227,11.56,0.003,M/sec
    22.010541149,462180,,LLC-stores,77089862,7.70,0.462,M/sec
    22.010541149,723242,,LLC-loads,77089484,7.70,0.723,M/sec
    22.010541149,1217298446,,dTLB-stores,76946837,7.69,1216.634,M/sec
    22.010541149,3473,,dTLB-load-misses,76765729,7.67,,
    22.010541149,542,,dTLB-store-misses,76726502,7.67,0.542,K/sec
    22.010541149,1593,,iTLB-loads,115090487,11.50,0.002,M/sec
    22.010541149,389,,iTLB-load-misses,153451546,15.34,222.29,of all iTLB cache hits
    22.010541149,2154,,node-load-misses,153451396,15.34,0.002,M/sec
    22.010541149,201,,node-loads,153451193,15.34,0.201,K/sec
    22.010541149,570,,node-store-misses,76726646,7.67,0.570,K/sec
    22.010541149,2001,,node-stores,76726672,7.67,0.002,M/sec
    23.010898475,4817485975,,instructions,115534507,11.55,1.86,insn per cycle
    23.010898475,491925755,,branches,154138932,15.40,491.660,M/sec
    23.010898475,867635,,branch-misses,192749358,19.26,0.17,of all branches
    23.010898475,866565,,branch-load-misses,192916032,19.28,0.866,M/sec
    23.010898475,4714,,cache-misses,193093235,19.30,1.739,of all cache refs
    23.010898475,1194056,,cache-references,154432194,15.43,1.193,M/sec
    23.010898475,2590096625,,cycles,154430289,15.43,2.589,GHz
    23.010898475,6,,context-switches,1000541862,100.00,0.006,K/sec
    23.010898475,1000.404151,,cpu-clock,1000541503,100.00,1.000,CPUs utilized
    23.010898475,0,,minor-faults,1000541155,100.00,0.000,K/sec
    23.010898475,0,,page-faults,1000540845,100.00,0.000,K/sec
    23.010898475,1000.406453,,task-clock,1000540498,100.00,1.000,CPUs utilized
    23.010898475,99616074,,bus-cycles,154308715,15.42,99.562,M/sec
    23.010898475,2590311847,,ref-cycles,192744433,19.26,2588.914,M/sec
    23.010898475,3099634,,L1-dcache-load-misses,192568049,19.25,0.16,of all L1-dcache hits
    23.010898475,1769011483,,L1-dcache-loads,191702777,19.16,1768.057,M/sec
    23.010898475,1217480357,,L1-dcache-stores,76869040,7.68,1216.823,M/sec
    23.010898475,18800,,L1-icache-load-misses,76868314,7.68,,
    23.010898475,1862,,LLC-load-misses,76867804,7.68,1.14,of all LL-cache hits
    23.010898475,2714,,LLC-store-misses,115304818,11.52,0.003,M/sec
    23.010898475,463453,,LLC-stores,76868559,7.68,0.463,M/sec
    23.010898475,724291,,LLC-loads,76868102,7.68,0.724,M/sec
    23.010898475,1217076299,,dTLB-stores,76867270,7.68,1216.420,M/sec
    23.010898475,3680,,dTLB-load-misses,76867690,7.68,,
    23.010898475,538,,dTLB-store-misses,76868779,7.68,0.538,K/sec
    23.010898475,1334,,iTLB-loads,115304520,11.52,0.001,M/sec
    23.010898475,300,,iTLB-load-misses,153736165,15.36,133.10,of all iTLB cache hits
    23.010898475,1832,,node-load-misses,153735990,15.36,0.002,M/sec
    23.010898475,0,,node-loads,153735813,15.36,0.000,K/sec
    23.010898475,438,,node-store-misses,76868934,7.68,0.438,K/sec
    23.010898475,2126,,node-stores,76868993,7.68,0.002,M/sec
    24.011260130,4816619809,,instructions,115226161,11.52,1.86,insn per cycle
    24.011260130,491902646,,branches,153721595,15.36,491.640,M/sec
    24.011260130,867104,,branch-misses,192223757,19.21,0.17,of all branches
    24.011260130,867022,,branch-load-misses,192382412,19.23,0.867,M/sec
    24.011260130,5126,,cache-misses,192553324,19.24,1.655,of all cache refs
    24.011260130,1199412,,cache-references,153997454,15.39,1.199,M/sec
    24.011260130,2590131239,,cycles,153995618,15.39,2.589,GHz
    24.011260130,6,,context-switches,1000536729,100.00,0.006,K/sec
    24.011260130,1000.416848,,cpu-clock,1000536384,100.00,1.000,CPUs utilized
    24.011260130,0,,minor-faults,1000536052,100.00,0.000,K/sec
    24.011260130,0,,page-faults,1000535755,100.00,0.000,K/sec
    24.011260130,1000.418730,,task-clock,1000535425,100.00,1.000,CPUs utilized
    24.011260130,99623910,,bus-cycles,153996325,15.39,99.571,M/sec
    24.011260130,2590510733,,ref-cycles,192497550,19.24,2589.126,M/sec
    24.011260130,3111688,,L1-dcache-load-misses,192493713,19.24,0.16,of all L1-dcache hits
    24.011260130,1769392961,,L1-dcache-loads,191832014,19.17,1768.447,M/sec
    24.011260130,1217844235,,L1-dcache-stores,76999443,7.70,1217.193,M/sec
    24.011260130,17597,,L1-icache-load-misses,76998612,7.70,,
    24.011260130,1776,,LLC-load-misses,76998270,7.70,0.95,of all LL-cache hits
    24.011260130,2618,,LLC-store-misses,115500898,11.54,0.003,M/sec
    24.011260130,462885,,LLC-stores,76998994,7.70,0.463,M/sec
    24.011260130,725349,,LLC-loads,76998553,7.70,0.725,M/sec
    24.011260130,1217700764,,dTLB-stores,76997721,7.70,1217.050,M/sec
    24.011260130,3702,,dTLB-load-misses,76998166,7.70,,
    24.011260130,550,,dTLB-store-misses,76999176,7.70,0.550,K/sec
    24.011260130,8,,iTLB-loads,115500575,11.54,0.008,K/sec
    24.011260130,300,,iTLB-load-misses,153997063,15.39,138.67,of all iTLB cache hits
    24.011260130,2101,,node-load-misses,153997018,15.39,0.002,M/sec
    24.011260130,419,,node-loads,153897954,15.38,0.419,K/sec
    24.011260130,544,,node-store-misses,76734010,7.67,0.544,K/sec
    24.011260130,2084,,node-stores,76666088,7.66,0.002,M/sec
    25.011614885,4818109626,,instructions,115423105,11.54,1.86,insn per cycle
    25.011614885,491938306,,branches,153978167,15.39,491.678,M/sec
    25.011614885,868506,,branch-misses,192540742,19.24,0.17,of all branches
    25.011614885,868082,,branch-load-misses,192691893,19.26,0.868,M/sec
    25.011614885,5658,,cache-misses,192857168,19.27,1.640,of all cache refs
    25.011614885,1191794,,cache-references,154237462,15.41,1.191,M/sec
    25.011614885,2590151180,,cycles,154235787,15.41,2.589,GHz
    25.011614885,6,,context-switches,1000532045,100.00,0.006,K/sec
    25.011614885,1000.417542,,cpu-clock,1000531712,100.00,1.000,CPUs utilized
    25.011614885,0,,minor-faults,1000531392,100.00,0.000,K/sec
    25.011614885,0,,page-faults,1000531105,100.00,0.000,K/sec
    25.011614885,1000.419451,,task-clock,1000530786,100.00,1.000,CPUs utilized
    25.011614885,99620999,,bus-cycles,154236379,15.41,99.568,M/sec
    25.011614885,2590440943,,ref-cycles,192798040,19.27,2589.068,M/sec
    25.011614885,3101380,,L1-dcache-load-misses,192793283,19.27,0.16,of all L1-dcache hits
    25.011614885,1769398956,,L1-dcache-loads,192159134,19.20,1768.461,M/sec
    25.011614885,1217569404,,L1-dcache-stores,77119374,7.71,1216.924,M/sec
    25.011614885,18759,,L1-icache-load-misses,77118712,7.71,,
    25.011614885,1913,,LLC-load-misses,77035713,7.70,0.92,of all LL-cache hits
    25.011614885,2555,,LLC-store-misses,115438860,11.54,0.003,M/sec
    25.011614885,462631,,LLC-stores,76798992,7.68,0.462,M/sec
    25.011614885,720465,,LLC-loads,76798633,7.68,0.720,M/sec
    25.011614885,1217448486,,dTLB-stores,76797747,7.68,1216.803,M/sec
