# started on Sun Sep  8 17:59:02 2019

     5.000708456,25986755316,,instructions,578562352,11.57,2.01,insn per cycle
     5.000708456,2621200874,,branches,774554466,15.49,524.151,M/sec
     5.000708456,459691,,branch-misses,969140645,19.38,0.02,of all branches
     5.000708456,459855,,branch-load-misses,969141692,19.38,0.092,M/sec
     5.000708456,178455,,cache-misses,969135171,19.38,77.097,of all cache refs
     5.000708456,231469,,cache-references,770611833,15.41,0.046,M/sec
     5.000708456,12926725608,,cycles,767977049,15.36,2.585,GHz
     5.000708456,31,,context-switches,5000851470,100.00,0.006,K/sec
     5.000708456,5000.846044,,cpu-clock,5000852963,100.00,7.093,CPUs utilized
     5.000708456,36,,minor-faults,5000855682,100.00,0.007,K/sec
     5.000708456,36,,page-faults,5000856283,100.00,0.007,K/sec
     5.000708456,5000.856616,,task-clock,5000856375,100.00,7.093,CPUs utilized
     5.000708456,497183289,,bus-cycles,767972960,15.36,99.420,M/sec
     5.000708456,12928292770,,ref-cycles,959964182,19.20,2585.218,M/sec
     5.000708456,198502,,L1-dcache-load-misses,959986240,19.20,0.00,of all L1-dcache hits
     5.000708456,9692489922,,L1-dcache-loads,943978960,18.88,1938.168,M/sec
     5.000708456,6766229791,,L1-dcache-stores,383993285,7.68,1353.016,M/sec
     5.000708456,165857,,L1-icache-load-misses,383993063,7.68,,
     5.000708456,162703,,LLC-load-misses,383997841,7.68,149.51,of all LL-cache hits
     5.000708456,11409,,LLC-store-misses,575983336,11.52,0.002,M/sec
     5.000708456,20382,,LLC-stores,383991363,7.68,0.004,M/sec
     5.000708456,108824,,LLC-loads,384000216,7.68,0.022,M/sec
     5.000708456,6766188645,,dTLB-stores,384001008,7.68,1353.007,M/sec
     5.000708456,4063,,dTLB-load-misses,384002638,7.68,,
     5.000708456,1250,,dTLB-store-misses,383978684,7.68,0.250,K/sec
     5.000708456,382,,iTLB-loads,575975440,11.52,0.076,K/sec
     5.000708456,91,,iTLB-load-misses,767967814,15.36,23.82,of all iTLB cache hits
     5.000708456,6609,,node-load-misses,767980246,15.36,0.001,M/sec
     5.000708456,88025,,node-loads,767992341,15.36,0.018,M/sec
     5.000708456,2448,,node-store-misses,383990300,7.68,0.490,K/sec
     5.000708456,9091,,node-stores,383986242,7.68,0.002,M/sec
    10.001114059,25996955815,,instructions,577612587,11.55,2.01,insn per cycle
    10.001114059,2622064167,,branches,771593252,15.43,524.329,M/sec
    10.001114059,454155,,branch-misses,965602228,19.31,0.02,of all branches
    10.001114059,454204,,branch-load-misses,967576989,19.35,0.091,M/sec
    10.001114059,173734,,cache-misses,969110266,19.38,75.778,of all cache refs
    10.001114059,227063,,cache-references,773513177,15.47,0.045,M/sec
    10.001114059,12926592993,,cycles,771506799,15.43,2.585,GHz
    10.001114059,32,,context-switches,5000799284,100.00,0.006,K/sec
    10.001114059,5000.739386,,cpu-clock,5000799530,100.00,7.093,CPUs utilized
    10.001114059,0,,minor-faults,5000799451,100.00,0.000,K/sec
    10.001114059,0,,page-faults,5000799826,100.00,0.000,K/sec
    10.001114059,5000.743210,,task-clock,5000799697,100.00,7.093,CPUs utilized
    10.001114059,497176609,,bus-cycles,769525276,15.39,99.419,M/sec
    10.001114059,12928013767,,ref-cycles,961536259,19.23,2585.191,M/sec
    10.001114059,196626,,L1-dcache-load-misses,959970570,19.20,0.00,of all L1-dcache hits
    10.001114059,9692208890,,L1-dcache-loads,951994346,19.04,1938.133,M/sec
    10.001114059,6765461882,,L1-dcache-stores,383996334,7.68,1352.877,M/sec
    10.001114059,152396,,L1-icache-load-misses,384001014,7.68,,
    10.001114059,95057,,LLC-load-misses,383999540,7.68,87.85,of all LL-cache hits
    10.001114059,11669,,LLC-store-misses,575994902,11.52,0.002,M/sec
    10.001114059,19953,,LLC-stores,383984538,7.68,0.004,M/sec
    10.001114059,107585,,LLC-loads,384001589,7.68,0.022,M/sec
    10.001114059,6764473732,,dTLB-stores,384006483,7.68,1352.679,M/sec
    10.001114059,4246,,dTLB-load-misses,383985465,7.68,,
    10.001114059,1263,,dTLB-store-misses,383979659,7.68,0.253,K/sec
    10.001114059,504,,iTLB-loads,575982538,11.52,0.101,K/sec
    10.001114059,104,,iTLB-load-misses,767967232,15.36,23.48,of all iTLB cache hits
    10.001114059,6740,,node-load-misses,767991731,15.36,0.001,M/sec
    10.001114059,87903,,node-loads,767986505,15.36,0.018,M/sec
    10.001114059,2435,,node-store-misses,383989148,7.68,0.487,K/sec
    10.001114059,8322,,node-stores,383990830,7.68,0.002,M/sec
    15.001548796,25988199661,,instructions,577345514,11.54,2.01,insn per cycle
    15.001548796,2620812883,,branches,770713373,15.41,524.074,M/sec
    15.001548796,456218,,branch-misses,964048163,19.28,0.02,of all branches
    15.001548796,456380,,branch-load-misses,965371417,19.30,0.091,M/sec
    15.001548796,172338,,cache-misses,966707908,19.33,75.165,of all cache refs
    15.001548796,229309,,cache-references,773320445,15.46,0.046,M/sec
    15.001548796,12927357700,,cycles,773137260,15.46,2.585,GHz
    15.001548796,31,,context-switches,5000852425,100.00,0.006,K/sec
    15.001548796,5000.949963,,cpu-clock,5000852496,100.00,7.093,CPUs utilized
    15.001548796,22,,minor-faults,5000852261,100.00,0.004,K/sec
    15.001548796,22,,page-faults,5000852417,100.00,0.004,K/sec
    15.001548796,5000.957924,,task-clock,5000852503,100.00,7.093,CPUs utilized
    15.001548796,497203861,,bus-cycles,771816933,15.43,99.424,M/sec
    15.001548796,12928732369,,ref-cycles,963822485,19.27,2585.308,M/sec
    15.001548796,198646,,L1-dcache-load-misses,962490130,19.25,0.00,of all L1-dcache hits
    15.001548796,9689266484,,L1-dcache-loads,955837395,19.11,1937.524,M/sec
    15.001548796,6764121749,,L1-dcache-stores,383993237,7.68,1352.595,M/sec
    15.001548796,152606,,L1-icache-load-misses,384000326,7.68,,
    15.001548796,95597,,LLC-load-misses,384001794,7.68,72.34,of all LL-cache hits
    15.001548796,10810,,LLC-store-misses,575995000,11.52,0.002,M/sec
