# started on Wed Sep 11 01:29:05 2019

    15.001927297,22,,minor-faults,5001047256,100.00,0.004,K/sec
    15.001927297,22,,page-faults,5001045664,100.00,0.004,K/sec
    15.001927297,5001.158089,,task-clock,5001043961,100.00,7.094,CPUs utilized
    15.001927297,497224784,,bus-cycles,771913762,15.43,99.424,M/sec
    15.001927297,12929522513,,ref-cycles,963915879,19.27,2585.366,M/sec
    15.001927297,201482,,L1-dcache-load-misses,962582754,19.25,0.00,of all L1-dcache hits
    15.001927297,9680454554,,L1-dcache-loads,955915491,19.11,1935.688,M/sec
    15.001927297,6758836101,,L1-dcache-stores,383986497,7.68,1351.486,M/sec
    15.001927297,153165,,L1-icache-load-misses,383989946,7.68,,
    15.001927297,158979,,LLC-load-misses,383995282,7.68,146.97,of all LL-cache hits
    15.001927297,11427,,LLC-store-misses,575991825,11.52,0.002,M/sec
    15.001927297,20540,,LLC-stores,383999348,7.68,0.004,M/sec
    15.001927297,106414,,LLC-loads,383995351,7.68,0.021,M/sec
    15.001927297,6759255890,,dTLB-stores,383985653,7.68,1351.570,M/sec
    15.001927297,3999,,dTLB-load-misses,383990005,7.68,,
    15.001927297,1316,,dTLB-store-misses,383995365,7.68,0.263,K/sec
    15.001927297,408,,iTLB-loads,575997050,11.52,0.082,K/sec
    15.001927297,65,,iTLB-load-misses,767992383,15.36,17.55,of all iTLB cache hits
    15.001927297,22539,,node-load-misses,767998338,15.36,0.005,M/sec
    15.001927297,72490,,node-loads,767988348,15.36,0.014,M/sec
    15.001927297,2735,,node-store-misses,383986380,7.68,0.547,K/sec
    15.001927297,8349,,node-stores,383991830,7.68,0.002,M/sec
    20.002389603,25283543677,,instructions,577318769,11.54,1.96,insn per cycle
    20.002389603,2563093115,,branches,770391565,15.40,512.517,M/sec
    20.002389603,2228573,,branch-misses,963381691,19.26,0.09,of all branches
    20.002389603,2215957,,branch-load-misses,964384062,19.28,0.443,M/sec
    20.002389603,87081,,cache-misses,965379939,19.30,12.476,of all cache refs
    20.002389603,2112702,,cache-references,771985742,15.44,0.422,M/sec
    20.002389603,12938204365,,cycles,771987259,15.44,2.587,GHz
    20.002389603,32,,context-switches,5001002737,100.00,0.006,K/sec
    20.002389603,5000.851136,,cpu-clock,5001001636,100.00,7.093,CPUs utilized
    20.002389603,11,,minor-faults,5001000751,100.00,0.002,K/sec
    20.002389603,11,,page-faults,5000999905,100.00,0.002,K/sec
    20.002389603,5000.863783,,task-clock,5000998940,100.00,7.093,CPUs utilized
    20.002389603,497623987,,bus-cycles,771985922,15.44,99.505,M/sec
    20.002389603,12939767429,,ref-cycles,964983074,19.29,2587.438,M/sec
    20.002389603,7846873,,L1-dcache-load-misses,964043455,19.28,0.08,of all L1-dcache hits
    20.002389603,9362144529,,L1-dcache-loads,959037616,19.18,1872.056,M/sec
    20.002389603,6494546496,,L1-dcache-stores,383987140,7.68,1298.651,M/sec
    20.002389603,133847,,L1-icache-load-misses,383992409,7.68,,
    20.002389603,47824,,LLC-load-misses,383996915,7.68,11.64,of all LL-cache hits
    20.002389603,10037,,LLC-store-misses,575990267,11.52,0.002,M/sec
    20.002389603,823801,,LLC-stores,383998270,7.68,0.165,M/sec
    20.002389603,1319038,,LLC-loads,383990868,7.68,0.264,M/sec
    20.002389603,6498278982,,dTLB-stores,383986081,7.68,1299.397,M/sec
    20.002389603,4962,,dTLB-load-misses,383992559,7.68,,
    20.002389603,1289,,dTLB-store-misses,383992339,7.68,0.258,K/sec
    20.002389603,521,,iTLB-loads,575993706,11.52,0.104,K/sec
    20.002389603,1224,,iTLB-load-misses,767988920,15.36,300.00,of all iTLB cache hits
    20.002389603,14281,,node-load-misses,767994681,15.36,0.003,M/sec
    20.002389603,31988,,node-loads,767985790,15.36,0.006,M/sec
    20.002389603,2032,,node-store-misses,383983328,7.68,0.406,K/sec
    20.002389603,8492,,node-stores,383991420,7.68,0.002,M/sec
    25.002786014,23552891568,,instructions,577094025,11.54,1.82,insn per cycle
    25.002786014,2418520203,,branches,769954500,15.40,483.615,M/sec
    25.002786014,6363321,,branch-misses,962788144,19.25,0.25,of all branches
    25.002786014,6362042,,branch-load-misses,963591739,19.27,1.272,M/sec
    25.002786014,26779,,cache-misses,964387974,19.28,1.387,of all cache refs
    25.002786014,6859098,,cache-references,771228230,15.42,1.372,M/sec
    25.002786014,12945648227,,cycles,771187882,15.42,2.589,GHz
    25.002786014,33,,context-switches,5000923267,100.00,0.007,K/sec
    25.002786014,5000.600189,,cpu-clock,5000922110,100.00,7.093,CPUs utilized
    25.002786014,0,,minor-faults,5000921061,100.00,0.000,K/sec
    25.002786014,0,,page-faults,5000919981,100.00,0.000,K/sec
    25.002786014,5000.598471,,task-clock,5000918846,100.00,7.093,CPUs utilized
    25.002786014,497905410,,bus-cycles,771186639,15.42,99.563,M/sec
    25.002786014,12946955260,,ref-cycles,963981775,19.27,2588.917,M/sec
    25.002786014,25055298,,L1-dcache-load-misses,963983555,19.28,0.27,of all L1-dcache hits
    25.002786014,8602736038,,L1-dcache-loads,960778224,19.21,1720.232,M/sec
    25.002786014,5882183975,,L1-dcache-stores,384921584,7.70,1176.221,M/sec
    25.002786014,148906,,L1-icache-load-misses,384126783,7.68,,
    25.002786014,9559,,LLC-load-misses,383995698,7.68,0.83,of all LL-cache hits
    25.002786014,11894,,LLC-store-misses,575991712,11.52,0.002,M/sec
    25.002786014,2621069,,LLC-stores,383997965,7.68,0.524,M/sec
    25.002786014,4122489,,LLC-loads,383989439,7.68,0.824,M/sec
    25.002786014,5881747559,,dTLB-stores,383987703,7.68,1176.134,M/sec
    25.002786014,7111,,dTLB-load-misses,383992070,7.68,,
    25.002786014,1354,,dTLB-store-misses,383993246,7.68,0.271,K/sec
    25.002786014,955,,iTLB-loads,575991887,11.52,0.191,K/sec
    25.002786014,3028,,iTLB-load-misses,767988051,15.36,585.23,of all iTLB cache hits
    25.002786014,9383,,node-load-misses,767994949,15.36,0.002,M/sec
    25.002786014,137,,node-loads,767985950,15.36,0.027,K/sec
    25.002786014,2305,,node-store-misses,383984613,7.68,0.461,K/sec
    25.002786014,9819,,node-stores,383990889,7.68,0.002,M/sec
