# started on Mon Sep  9 03:20:06 2019

     5.000884739,26112555221,,instructions,579153020,11.58,2.02,insn per cycle
     5.000884739,2634197907,,branches,775173764,15.50,526.699,M/sec
     5.000884739,461076,,branch-misses,969931985,19.39,0.02,of all branches
     5.000884739,461170,,branch-load-misses,969937426,19.39,0.092,M/sec
     5.000884739,109578,,cache-misses,969892512,19.39,446.601,of all cache refs
     5.000884739,24536,,cache-references,770795078,15.41,0.005,M/sec
     5.000884739,12950339413,,cycles,767986946,15.35,2.589,GHz
     5.000884739,33,,context-switches,5001359535,100.00,0.007,K/sec
     5.000884739,5001.327615,,cpu-clock,5001352224,100.00,7.094,CPUs utilized
     5.000884739,14,,minor-faults,5001348685,100.00,0.003,K/sec
     5.000884739,14,,page-faults,5001341640,100.00,0.003,K/sec
     5.000884739,5001.334710,,task-clock,5001334651,100.00,7.094,CPUs utilized
     5.000884739,498086685,,bus-cycles,767990960,15.35,99.591,M/sec
     5.000884739,12951554717,,ref-cycles,959965497,19.19,2589.622,M/sec
     5.000884739,122569,,L1-dcache-load-misses,959999225,19.19,0.00,of all L1-dcache hits
     5.000884739,9745207516,,L1-dcache-loads,943979564,18.87,1948.523,M/sec
     5.000884739,6803594049,,L1-dcache-stores,383986730,7.68,1360.357,M/sec
     5.000884739,50526,,L1-icache-load-misses,383990624,7.68,,
     5.000884739,5731,,LLC-load-misses,383998877,7.68,58.74,of all LL-cache hits
     5.000884739,7676,,LLC-store-misses,575993543,11.52,0.002,M/sec
     5.000884739,10238,,LLC-stores,384005326,7.68,0.002,M/sec
     5.000884739,9756,,LLC-loads,383989050,7.68,0.002,M/sec
     5.000884739,6803590444,,dTLB-stores,383984701,7.68,1360.356,M/sec
     5.000884739,3856,,dTLB-load-misses,383991797,7.68,,
     5.000884739,1250,,dTLB-store-misses,383985796,7.68,0.250,K/sec
     5.000884739,1389,,iTLB-loads,575986816,11.52,0.278,K/sec
     5.000884739,117,,iTLB-load-misses,767980499,15.35,8.42,of all iTLB cache hits
     5.000884739,5236,,node-load-misses,767988627,15.35,0.001,M/sec
     5.000884739,137,,node-loads,767994421,15.36,0.027,K/sec
     5.000884739,495,,node-store-misses,383994829,7.68,0.099,K/sec
     5.000884739,7411,,node-stores,383997925,7.68,0.001,M/sec
    10.001255917,26149933215,,instructions,577898430,11.55,2.02,insn per cycle
    10.001255917,2635381285,,branches,772209888,15.44,526.948,M/sec
    10.001255917,459123,,branch-misses,966198249,19.32,0.02,of all branches
    10.001255917,458877,,branch-load-misses,968207579,19.36,0.092,M/sec
    10.001255917,103632,,cache-misses,969768300,19.39,441.288,of all cache refs
    10.001255917,22432,,cache-references,773589027,15.47,0.004,M/sec
    10.001255917,12949700391,,cycles,771589391,15.43,2.589,GHz
    10.001255917,31,,context-switches,5001236599,100.00,0.006,K/sec
    10.001255917,5001.087166,,cpu-clock,5001232833,100.00,7.093,CPUs utilized
    10.001255917,22,,minor-faults,5001229239,100.00,0.004,K/sec
    10.001255917,22,,page-faults,5001225657,100.00,0.004,K/sec
    10.001255917,5001.109698,,task-clock,5001222175,100.00,7.093,CPUs utilized
    10.001255917,498062908,,bus-cycles,769604983,15.39,99.588,M/sec
    10.001255917,12951054802,,ref-cycles,961588569,19.23,2589.582,M/sec
    10.001255917,120326,,L1-dcache-load-misses,959991613,19.19,0.00,of all L1-dcache hits
    10.001255917,9746362400,,L1-dcache-loads,951982718,19.03,1948.799,M/sec
    10.001255917,6804386233,,L1-dcache-stores,383995568,7.68,1360.547,M/sec
    10.001255917,50394,,L1-icache-load-misses,383991253,7.68,,
    10.001255917,5379,,LLC-load-misses,383993331,7.68,55.92,of all LL-cache hits
    10.001255917,7320,,LLC-store-misses,575988566,11.52,0.001,M/sec
    10.001255917,10147,,LLC-stores,383995202,7.68,0.002,M/sec
    10.001255917,9482,,LLC-loads,383989997,7.68,0.002,M/sec
    10.001255917,6804745342,,dTLB-stores,383993205,7.68,1360.618,M/sec
    10.001255917,4181,,dTLB-load-misses,383993146,7.68,,
    10.001255917,1316,,dTLB-store-misses,383991654,7.68,0.263,K/sec
    10.001255917,365,,iTLB-loads,575987763,11.52,0.073,K/sec
    10.001255917,261,,iTLB-load-misses,767985119,15.35,29.76,of all iTLB cache hits
    10.001255917,5379,,node-load-misses,767986522,15.35,0.001,M/sec
    10.001255917,72,,node-loads,767988531,15.35,0.014,K/sec
    10.001255917,352,,node-store-misses,383988384,7.68,0.070,K/sec
    10.001255917,6812,,node-stores,383991700,7.68,0.001,M/sec
    15.001604505,26156726869,,instructions,577465793,11.55,2.02,insn per cycle
    15.001604505,2635829638,,branches,771214783,15.42,527.045,M/sec
    15.001604505,457390,,branch-misses,964538371,19.28,0.02,of all branches
    15.001604505,457420,,branch-load-misses,965878753,19.31,0.091,M/sec
    15.001604505,100553,,cache-misses,967186786,19.34,435.804,of all cache refs
    15.001604505,22251,,cache-references,773323542,15.46,0.004,M/sec
    15.001604505,12949466173,,cycles,773169821,15.46,2.589,GHz
    15.001604505,32,,context-switches,5001167972,100.00,0.006,K/sec
    15.001604505,5001.004606,,cpu-clock,5001165431,100.00,7.093,CPUs utilized
    15.001604505,0,,minor-faults,5001162989,100.00,0.000,K/sec
    15.001604505,0,,page-faults,5001160607,100.00,0.000,K/sec
    15.001604505,5001.030479,,task-clock,5001158276,100.00,7.093,CPUs utilized
    15.001604505,498055447,,bus-cycles,771845896,15.43,99.588,M/sec
    15.001604505,12950857692,,ref-cycles,963833658,19.27,2589.576,M/sec
    15.001604505,122331,,L1-dcache-load-misses,962520985,19.24,0.00,of all L1-dcache hits
    15.001604505,9747967364,,L1-dcache-loads,955847416,19.11,1949.146,M/sec
    15.001604505,6805906613,,L1-dcache-stores,383994720,7.68,1360.869,M/sec
    15.001604505,52021,,L1-icache-load-misses,383992980,7.68,,
    15.001604505,5106,,LLC-load-misses,383993778,7.68,53.82,of all LL-cache hits
    15.001604505,7294,,LLC-store-misses,575989879,11.52,0.001,M/sec
    15.001604505,10290,,LLC-stores,383994674,7.68,0.002,M/sec
    15.001604505,9222,,LLC-loads,383990481,7.68,0.002,M/sec
    15.001604505,6805954114,,dTLB-stores,383993507,7.68,1360.878,M/sec
    15.001604505,4298,,dTLB-load-misses,383991158,7.68,,
    15.001604505,1355,,dTLB-store-misses,383991058,7.68,0.271,K/sec
    15.001604505,2397,,iTLB-loads,575986931,11.52,0.479,K/sec
    15.001604505,163,,iTLB-load-misses,767984786,15.35,11.78,of all iTLB cache hits
    15.001604505,5379,,node-load-misses,767988167,15.36,0.001,M/sec
    15.001604505,78,,node-loads,767987723,15.36,0.016,K/sec
    15.001604505,365,,node-store-misses,383989637,7.68,0.073,K/sec
    15.001604505,6903,,node-stores,383993751,7.68,0.001,M/sec
    20.001959087,22627206142,,instructions,577170986,11.54,1.75,insn per cycle
    20.001959087,2359811144,,branches,770642294,15.41,471.861,M/sec
    20.001959087,10190553,,branch-misses,963639836,19.27,0.40,of all branches
    20.001959087,10152501,,branch-load-misses,964645788,19.29,2.030,M/sec
    20.001959087,54096,,cache-misses,965623258,19.31,2.332,of all cache refs
    20.001959087,9210929,,cache-references,771991034,15.44,1.842,M/sec
    20.001959087,12946877190,,cycles,771979831,15.43,2.589,GHz
    20.001959087,33,,context-switches,5001092937,100.00,0.007,K/sec
    20.001959087,5000.853852,,cpu-clock,5001091034,100.00,7.093,CPUs utilized
    20.001959087,42,,minor-faults,5001089250,100.00,0.008,K/sec
    20.001959087,42,,page-faults,5001087443,100.00,0.008,K/sec
    20.001959087,5000.867744,,task-clock,5001085640,100.00,7.093,CPUs utilized
    20.001959087,497955856,,bus-cycles,771979792,15.43,99.570,M/sec
    20.001959087,12948369456,,ref-cycles,964951346,19.29,2589.116,M/sec
    20.001959087,49828385,,L1-dcache-load-misses,963967717,19.27,0.53,of all L1-dcache hits
    20.001959087,8163522605,,L1-dcache-loads,958963707,19.17,1632.353,M/sec
    20.001959087,5466847720,,L1-dcache-stores,383996110,7.68,1093.134,M/sec
    20.001959087,123715,,L1-icache-load-misses,383994641,7.68,,
    20.001959087,8830,,LLC-load-misses,383994006,7.68,0.51,of all LL-cache hits
    20.001959087,9013,,LLC-store-misses,575990533,11.52,0.002,M/sec
    20.001959087,2531243,,LLC-stores,383992211,7.68,0.506,M/sec
    20.001959087,6838963,,LLC-loads,383988685,7.68,1.367,M/sec
    20.001959087,5444030002,,dTLB-stores,383995584,7.68,1088.572,M/sec
    20.001959087,16996,,dTLB-load-misses,383992633,7.68,,
    20.001959087,1341,,dTLB-store-misses,383992206,7.68,0.268,K/sec
    20.001959087,1137,,iTLB-loads,575987098,11.52,0.227,K/sec
    20.001959087,3549,,iTLB-load-misses,767986036,15.36,268.46,of all iTLB cache hits
    20.001959087,7157,,node-load-misses,767988842,15.36,0.001,M/sec
    20.001959087,632,,node-loads,767988531,15.36,0.126,K/sec
    20.001959087,1120,,node-store-misses,383991585,7.68,0.224,K/sec
    20.001959087,8179,,node-stores,383993822,7.68,0.002,M/sec
    25.002316791,17684083522,,instructions,576936641,11.54,1.37,insn per cycle
    25.002316791,1973443310,,branches,770173057,15.40,394.610,M/sec
    25.002316791,23839082,,branch-misses,963031781,19.26,0.97,of all branches
    25.002316791,23840433,,branch-load-misses,963837446,19.27,4.767,M/sec
    25.002316791,26186,,cache-misses,964619754,19.29,0.409,of all cache refs
    25.002316791,22734577,,cache-references,771252300,15.42,4.546,M/sec
    25.002316791,12943937383,,cycles,771181828,15.42,2.588,GHz
    25.002316791,31,,context-switches,5001007814,100.00,0.006,K/sec
    25.002316791,5000.659140,,cpu-clock,5001006283,100.00,7.093,CPUs utilized
    25.002316791,0,,minor-faults,5001004813,100.00,0.000,K/sec
    25.002316791,0,,page-faults,5001003361,100.00,0.000,K/sec
    25.002316791,5000.667010,,task-clock,5001001914,100.00,7.093,CPUs utilized
    25.002316791,497840993,,bus-cycles,771180688,15.42,99.548,M/sec
    25.002316791,12945370399,,ref-cycles,963970331,19.27,2588.559,M/sec
    25.002316791,122871141,,L1-dcache-load-misses,963984036,19.27,1.42,of all L1-dcache hits
    25.002316791,5845299420,,L1-dcache-loads,960780167,19.21,1168.827,M/sec
    25.002316791,3536366564,,L1-dcache-stores,384857274,7.70,707.133,M/sec
    25.002316791,220616,,L1-icache-load-misses,384057900,7.68,,
    25.002316791,8752,,LLC-load-misses,383994487,7.68,0.19,of all LL-cache hits
    25.002316791,13310,,LLC-store-misses,575989930,11.52,0.003,M/sec
    25.002316791,6051954,,LLC-stores,383991830,7.68,1.210,M/sec
    25.002316791,16385570,,LLC-loads,383989479,7.68,3.276,M/sec
    25.002316791,3536863728,,dTLB-stores,383996603,7.68,707.232,M/sec
    25.002316791,34421,,dTLB-load-misses,383992113,7.68,,
    25.002316791,1550,,dTLB-store-misses,383991431,7.68,0.310,K/sec
    25.002316791,104,,iTLB-loads,575985700,11.52,0.021,K/sec
    25.002316791,4838,,iTLB-load-misses,767984585,15.36,448.63,of all iTLB cache hits
    25.002316791,8250,,node-load-misses,767989699,15.36,0.002,M/sec
    25.002316791,221,,node-loads,767986867,15.36,0.044,K/sec
    25.002316791,2305,,node-store-misses,383991681,7.68,0.461,K/sec
    25.002316791,11044,,node-stores,383993661,7.68,0.002,M/sec
