# started on Sun Sep  8 18:12:31 2019

     1.000849647,5192173757,,instructions,110099176,11.00,2.01,insn per cycle
     1.000849647,524054676,,branches,150076278,15.00,523.726,M/sec
     1.000849647,93261,,branch-misses,190064072,18.99,0.02,of all branches
     1.000849647,93059,,branch-load-misses,194044024,19.39,0.093,M/sec
     1.000849647,38914,,cache-misses,198034621,19.79,83.796,of all cache refs
     1.000849647,46439,,cache-references,159995813,15.99,0.046,M/sec
     1.000849647,2586339999,,cycles,159995246,15.99,2.585,GHz
     1.000849647,6,,context-switches,1000639923,100.00,0.006,K/sec
     1.000849647,1000.632230,,cpu-clock,1000633656,100.00,1.001,CPUs utilized
     1.000849647,14,,minor-faults,1000632135,100.00,0.014,K/sec
     1.000849647,14,,page-faults,1000627248,100.00,0.014,K/sec
     1.000849647,1000.621880,,task-clock,1000621635,100.00,1.001,CPUs utilized
     1.000849647,99474850,,bus-cycles,159994716,15.99,99.413,M/sec
     1.000849647,2586660340,,ref-cycles,199995850,19.99,2585.039,M/sec
     1.000849647,40315,,L1-dcache-load-misses,199993213,19.99,0.00,of all L1-dcache hits
     1.000849647,1939115549,,L1-dcache-loads,184002943,18.39,1937.900,M/sec
     1.000849647,1353456968,,L1-dcache-stores,80000925,8.00,1352.609,M/sec
     1.000849647,34320,,L1-icache-load-misses,79998212,8.00,,
     1.000849647,19124,,LLC-load-misses,79997646,8.00,86.88,of all LL-cache hits
     1.000849647,2401,,LLC-store-misses,120002113,11.99,0.002,M/sec
     1.000849647,4240,,LLC-stores,80000056,8.00,0.004,M/sec
     1.000849647,22012,,LLC-loads,78768575,7.87,0.022,M/sec
     1.000849647,1353426324,,dTLB-stores,74784729,7.47,1352.578,M/sec
     1.000849647,834,,dTLB-load-misses,72000721,7.20,,
     1.000849647,250,,dTLB-store-misses,71999557,7.20,0.250,K/sec
     1.000849647,0,,iTLB-loads,108001413,10.80,0.000,K/sec
     1.000849647,21,,iTLB-load-misses,143996104,14.39,0.00,of all iTLB cache hits
     1.000849647,1855,,node-load-misses,143999518,14.39,0.002,M/sec
     1.000849647,16716,,node-loads,143995972,14.39,0.017,M/sec
     1.000849647,528,,node-store-misses,71997302,7.20,0.528,K/sec
     1.000849647,1709,,node-stores,71997650,7.20,0.002,M/sec
     2.001206452,5201768471,,instructions,115112217,11.50,2.01,insn per cycle
     2.001206452,524602085,,branches,155099876,15.50,524.328,M/sec
     2.001206452,91123,,branch-misses,195093011,19.50,0.02,of all branches
     2.001206452,91145,,branch-load-misses,197085603,19.70,0.091,M/sec
     2.001206452,35000,,cache-misses,199078626,19.90,73.038,of all cache refs
     2.001206452,49401,,cache-references,159993110,15.99,0.049,M/sec
     2.001206452,2585596407,,cycles,159518719,15.94,2.584,GHz
     2.001206452,7,,context-switches,1000529967,100.00,0.007,K/sec
     2.001206452,1000.418320,,cpu-clock,1000526569,100.00,1.000,CPUs utilized
     2.001206452,0,,minor-faults,1000523881,100.00,0.000,K/sec
     2.001206452,0,,page-faults,1000521606,100.00,0.000,K/sec
     2.001206452,1000.416578,,task-clock,1000519109,100.00,1.000,CPUs utilized
     2.001206452,99441699,,bus-cycles,157539723,15.75,99.390,M/sec
     2.001206452,2585915599,,ref-cycles,195543014,19.54,2584.566,M/sec
     2.001206452,41725,,L1-dcache-load-misses,193546683,19.34,0.00,of all L1-dcache hits
     2.001206452,1938226399,,L1-dcache-loads,183558379,18.35,1937.215,M/sec
     2.001206452,1353204677,,L1-dcache-stores,75999838,7.60,1352.498,M/sec
     2.001206452,35376,,L1-icache-load-misses,76001001,7.60,,
     2.001206452,18869,,LLC-load-misses,75999915,7.60,85.99,of all LL-cache hits
     2.001206452,2464,,LLC-store-misses,114001928,11.39,0.002,M/sec
     2.001206452,3919,,LLC-stores,75998368,7.60,0.004,M/sec
     2.001206452,21876,,LLC-loads,75994331,7.60,0.022,M/sec
     2.001206452,1353535777,,dTLB-stores,75998405,7.60,1352.829,M/sec
     2.001206452,850,,dTLB-load-misses,76001383,7.60,,
     2.001206452,250,,dTLB-store-misses,75996347,7.60,0.250,K/sec
     2.001206452,8,,iTLB-loads,113998543,11.39,0.008,K/sec
     2.001206452,25,,iTLB-load-misses,151993147,15.19,625.00,of all iTLB cache hits
     2.001206452,1770,,node-load-misses,151994882,15.19,0.002,M/sec
     2.001206452,17077,,node-loads,151997670,15.19,0.017,M/sec
     2.001206452,513,,node-store-misses,75998378,7.60,0.513,K/sec
     2.001206452,1801,,node-stores,75998357,7.60,0.002,M/sec
     3.001525668,5200149720,,instructions,112782200,11.27,2.01,insn per cycle
     3.001525668,524477000,,branches,151442178,15.14,524.226,M/sec
     3.001525668,91945,,branch-misses,190102335,19.00,0.02,of all branches
     3.001525668,91868,,branch-load-misses,191433991,19.13,0.092,M/sec
     3.001525668,37313,,cache-misses,192760570,19.27,76.922,of all cache refs
     3.001525668,49683,,cache-references,154660663,15.46,0.050,M/sec
     3.001525668,2585774670,,cycles,154660072,15.46,2.585,GHz
     3.001525668,6,,context-switches,1000484931,100.00,0.006,K/sec
     3.001525668,1000.393864,,cpu-clock,1000482810,100.00,1.000,CPUs utilized
     3.001525668,0,,minor-faults,1000481065,100.00,0.000,K/sec
     3.001525668,0,,page-faults,1000479398,100.00,0.000,K/sec
     3.001525668,1000.394411,,task-clock,1000477544,100.00,1.000,CPUs utilized
     3.001525668,99451408,,bus-cycles,154660984,15.46,99.404,M/sec
     3.001525668,2586141667,,ref-cycles,193324999,19.32,2584.902,M/sec
     3.001525668,41025,,L1-dcache-load-misses,193328326,19.32,0.00,of all L1-dcache hits
     3.001525668,1938437500,,L1-dcache-loads,187997131,18.79,1937.508,M/sec
     3.001525668,1353599815,,L1-dcache-stores,77332641,7.73,1352.951,M/sec
     3.001525668,32164,,L1-icache-load-misses,77333992,7.73,,
     3.001525668,18984,,LLC-load-misses,77331922,7.73,86.39,of all LL-cache hits
     3.001525668,2293,,LLC-store-misses,115999689,11.59,0.002,M/sec
     3.001525668,4402,,LLC-stores,77333377,7.73,0.004,M/sec
     3.001525668,22035,,LLC-loads,77329369,7.73,0.022,M/sec
     3.001525668,1353367245,,dTLB-stores,77332083,7.73,1352.719,M/sec
     3.001525668,813,,dTLB-load-misses,77333107,7.73,,
     3.001525668,250,,dTLB-store-misses,77328492,7.73,0.250,K/sec
     3.001525668,0,,iTLB-loads,115997582,11.59,0.000,K/sec
     3.001525668,6,,iTLB-load-misses,154659655,15.46,225.00,of all iTLB cache hits
     3.001525668,2359,,node-load-misses,154492080,15.44,0.002,M/sec
     3.001525668,16792,,node-loads,153163081,15.31,0.017,M/sec
     3.001525668,556,,node-store-misses,74664199,7.46,0.556,K/sec
     3.001525668,1959,,node-stores,74664592,7.46,0.002,M/sec
     4.001839265,5198306831,,instructions,114615472,11.46,2.01,insn per cycle
     4.001839265,524275717,,branches,153611175,15.35,524.038,M/sec
     4.001839265,91122,,branch-misses,192604637,19.25,0.02,of all branches
     4.001839265,91076,,branch-load-misses,193606863,19.35,0.091,M/sec
     4.001839265,33906,,cache-misses,194598044,19.45,71.145,of all cache refs
     4.001839265,45107,,cache-references,155995102,15.59,0.045,M/sec
     4.001839265,2585659713,,cycles,155994128,15.59,2.584,GHz
     4.001839265,6,,context-switches,1000458101,100.00,0.006,K/sec
     4.001839265,1000.376059,,cpu-clock,1000456523,100.00,1.000,CPUs utilized
     4.001839265,8,,minor-faults,1000455164,100.00,0.008,K/sec
     4.001839265,8,,page-faults,1000453856,100.00,0.008,K/sec
     4.001839265,1000.377924,,task-clock,1000452638,100.00,1.000,CPUs utilized
     4.001839265,99448728,,bus-cycles,155995069,15.59,99.404,M/sec
     4.001839265,2586021663,,ref-cycles,194991908,19.49,2584.848,M/sec
     4.001839265,40956,,L1-dcache-load-misses,194997394,19.49,0.00,of all L1-dcache hits
     4.001839265,1938937135,,L1-dcache-loads,190995189,19.09,1938.057,M/sec
     4.001839265,1353617692,,L1-dcache-stores,78000117,7.80,1353.004,M/sec
     4.001839265,32552,,L1-icache-load-misses,77938846,7.79,,
     4.001839265,82983,,LLC-load-misses,76938688,7.69,379.94,of all LL-cache hits
     4.001839265,2775,,LLC-store-misses,114939615,11.49,0.003,M/sec
     4.001839265,4224,,LLC-stores,75999447,7.60,0.004,M/sec
     4.001839265,21441,,LLC-loads,75996131,7.60,0.021,M/sec
     4.001839265,1352749119,,dTLB-stores,76000423,7.60,1352.135,M/sec
     4.001839265,889,,dTLB-load-misses,76000331,7.60,,
     4.001839265,250,,dTLB-store-misses,75995132,7.60,0.250,K/sec
     4.001839265,0,,iTLB-loads,113995214,11.39,0.000,K/sec
     4.001839265,14,,iTLB-load-misses,151994381,15.19,700.00,of all iTLB cache hits
     4.001839265,1966,,node-load-misses,151996519,15.19,0.002,M/sec
     4.001839265,17630,,node-loads,151998552,15.19,0.018,M/sec
     4.001839265,513,,node-store-misses,75997748,7.60,0.513,K/sec
     4.001839265,1576,,node-stores,75997871,7.60,0.002,M/sec
     5.002177141,5201319287,,instructions,115721485,11.57,2.01,insn per cycle
     5.002177141,524626532,,branches,154919477,15.48,524.390,M/sec
     5.002177141,92785,,branch-misses,194110975,19.40,0.02,of all branches
