# started on Sun Sep  8 18:32:07 2019

     5.000893781,26122196993,,instructions,578729952,11.57,2.02,insn per cycle
     5.000893781,2634741002,,branches,774864292,15.49,526.812,M/sec
     5.000893781,459200,,branch-misses,969871407,19.39,0.02,of all branches
     5.000893781,459038,,branch-load-misses,969863327,19.39,0.092,M/sec
     5.000893781,101866,,cache-misses,969849872,19.39,383.936,of all cache refs
     5.000893781,26532,,cache-references,771035874,15.42,0.005,M/sec
     5.000893781,12949963027,,cycles,767985170,15.35,2.589,GHz
     5.000893781,30,,context-switches,5001317350,100.00,0.006,K/sec
     5.000893781,5001.289207,,cpu-clock,5001310467,100.00,7.094,CPUs utilized
     5.000893781,22,,minor-faults,5001306992,100.00,0.004,K/sec
     5.000893781,22,,page-faults,5001300138,100.00,0.004,K/sec
     5.000893781,5001.293247,,task-clock,5001293173,100.00,7.094,CPUs utilized
     5.000893781,498072137,,bus-cycles,767977183,15.35,99.589,M/sec
     5.000893781,12951270177,,ref-cycles,959964874,19.19,2589.585,M/sec
     5.000893781,122516,,L1-dcache-load-misses,959991331,19.19,0.00,of all L1-dcache hits
     5.000893781,9746453693,,L1-dcache-loads,943984347,18.87,1948.787,M/sec
     5.000893781,6804613619,,L1-dcache-stores,383986442,7.68,1360.571,M/sec
     5.000893781,49471,,L1-icache-load-misses,383988483,7.68,,
     5.000893781,5288,,LLC-load-misses,383990876,7.68,46.93,of all LL-cache hits
     5.000893781,7242,,LLC-store-misses,575972332,11.52,0.001,M/sec
     5.000893781,10094,,LLC-stores,383996453,7.68,0.002,M/sec
     5.000893781,11267,,LLC-loads,383996530,7.68,0.002,M/sec
     5.000893781,6804891791,,dTLB-stores,383987453,7.68,1360.627,M/sec
     5.000893781,4025,,dTLB-load-misses,383993777,7.68,,
     5.000893781,1263,,dTLB-store-misses,383993938,7.68,0.253,K/sec
     5.000893781,877,,iTLB-loads,575984278,11.52,0.175,K/sec
     5.000893781,176,,iTLB-load-misses,767983399,15.35,20.07,of all iTLB cache hits
     5.000893781,5171,,node-load-misses,767995791,15.36,0.001,M/sec
     5.000893781,59,,node-loads,767984850,15.36,0.012,K/sec
     5.000893781,599,,node-store-misses,383998355,7.68,0.120,K/sec
     5.000893781,6981,,node-stores,383994007,7.68,0.001,M/sec
    10.001269375,26175536462,,instructions,577409423,11.54,2.02,insn per cycle
    10.001269375,2636061502,,branches,771941352,15.43,527.085,M/sec
    10.001269375,458870,,branch-misses,966035850,19.31,0.02,of all branches
    10.001269375,458638,,branch-load-misses,968030330,19.35,0.092,M/sec
    10.001269375,102570,,cache-misses,969744941,19.39,226.747,of all cache refs
    10.001269375,63939,,cache-references,773821900,15.47,0.013,M/sec
    10.001269375,12949436857,,cycles,771714881,15.43,2.589,GHz
    10.001269375,32,,context-switches,5001229036,100.00,0.006,K/sec
    10.001269375,5001.117670,,cpu-clock,5001225560,100.00,7.093,CPUs utilized
    10.001269375,14,,minor-faults,5001222244,100.00,0.003,K/sec
    10.001269375,14,,page-faults,5001218824,100.00,0.003,K/sec
    10.001269375,5001.137098,,task-clock,5001215136,100.00,7.093,CPUs utilized
    10.001269375,498052542,,bus-cycles,769729572,15.39,99.586,M/sec
    10.001269375,12950812812,,ref-cycles,961724445,19.23,2589.536,M/sec
    10.001269375,123490,,L1-dcache-load-misses,959984159,19.19,0.00,of all L1-dcache hits
    10.001269375,9747137446,,L1-dcache-loads,951981153,19.03,1948.956,M/sec
    10.001269375,6805212571,,L1-dcache-stores,383990943,7.68,1360.713,M/sec
    10.001269375,54040,,L1-icache-load-misses,383995898,7.68,,
    10.001269375,5523,,LLC-load-misses,383996808,7.68,47.19,of all LL-cache hits
    10.001269375,6634,,LLC-store-misses,575987768,11.52,0.001,M/sec
    10.001269375,9495,,LLC-stores,383993401,7.68,0.002,M/sec
    10.001269375,12139,,LLC-loads,383996212,7.68,0.002,M/sec
    10.001269375,6804272395,,dTLB-stores,383997598,7.68,1360.525,M/sec
    10.001269375,3947,,dTLB-load-misses,383994660,7.68,,
    10.001269375,1250,,dTLB-store-misses,383992690,7.68,0.250,K/sec
    10.001269375,2032,,iTLB-loads,575985098,11.52,0.406,K/sec
    10.001269375,176,,iTLB-load-misses,767981196,15.35,12.10,of all iTLB cache hits
    10.001269375,5080,,node-load-misses,767991071,15.36,0.001,M/sec
    10.001269375,554,,node-loads,767984704,15.36,0.111,K/sec
    10.001269375,469,,node-store-misses,383991057,7.68,0.094,K/sec
    10.001269375,6304,,node-stores,383992318,7.68,0.001,M/sec
    15.001620981,26181026027,,instructions,576933591,11.53,2.02,insn per cycle
    15.001620981,2637486963,,branches,770821923,15.41,527.378,M/sec
    15.001620981,453216,,branch-misses,964408412,19.28,0.02,of all branches
    15.001620981,453341,,branch-load-misses,965734211,19.31,0.091,M/sec
    15.001620981,88723,,cache-misses,967060708,19.34,127.800,of all cache refs
    15.001620981,117799,,cache-references,773583155,15.47,0.024,M/sec
    15.001620981,12949094115,,cycles,773254625,15.46,2.589,GHz
    15.001620981,30,,context-switches,5001152014,100.00,0.006,K/sec
    15.001620981,5000.976858,,cpu-clock,5001149645,100.00,7.093,CPUs utilized
    15.001620981,0,,minor-faults,5001147371,100.00,0.000,K/sec
    15.001620981,0,,page-faults,5001145179,100.00,0.000,K/sec
    15.001620981,5000.997851,,task-clock,5001142722,100.00,7.093,CPUs utilized
    15.001620981,498043748,,bus-cycles,771936688,15.43,99.586,M/sec
    15.001620981,12950569011,,ref-cycles,963934993,19.27,2589.526,M/sec
    15.001620981,122099,,L1-dcache-load-misses,962605863,19.25,0.00,of all L1-dcache hits
    15.001620981,9746509766,,L1-dcache-loads,955935723,19.11,1948.859,M/sec
    15.001620981,6804868889,,L1-dcache-stores,383993131,7.68,1360.665,M/sec
    15.001620981,50887,,L1-icache-load-misses,383997265,7.68,,
    15.001620981,5353,,LLC-load-misses,384000362,7.68,45.70,of all LL-cache hits
    15.001620981,6052,,LLC-store-misses,575988469,11.52,0.001,M/sec
    15.001620981,8909,,LLC-stores,383991955,7.68,0.002,M/sec
    15.001620981,11735,,LLC-loads,383997753,7.68,0.002,M/sec
    15.001620981,6804274463,,dTLB-stores,383996016,7.68,1360.546,M/sec
    15.001620981,3895,,dTLB-load-misses,383990007,7.68,,
    15.001620981,1250,,dTLB-store-misses,383990652,7.68,0.250,K/sec
    15.001620981,2388,,iTLB-loads,575982708,11.52,0.477,K/sec
    15.001620981,150,,iTLB-load-misses,767979083,15.35,8.50,of all iTLB cache hits
    15.001620981,4389,,node-load-misses,767991068,15.36,0.878,K/sec
    15.001620981,1094,,node-loads,767984836,15.36,0.219,K/sec
    15.001620981,287,,node-store-misses,383992647,7.68,0.057,K/sec
    15.001620981,5913,,node-stores,383992108,7.68,0.001,M/sec
    20.002042703,22005621205,,instructions,576700407,11.53,1.70,insn per cycle
    20.002042703,2358926205,,branches,770225114,15.40,471.685,M/sec
    20.002042703,11259825,,branch-misses,963548477,19.27,0.44,of all branches
    20.002042703,11265806,,branch-load-misses,964538739,19.28,2.253,M/sec
    20.002042703,57436,,cache-misses,965533992,19.30,1.561,of all cache refs
    20.002042703,14505472,,cache-references,772319175,15.44,2.900,M/sec
    20.002042703,12946442224,,cycles,771979978,15.43,2.589,GHz
    20.002042703,36,,context-switches,5001077524,100.00,0.007,K/sec
    20.002042703,5000.842755,,cpu-clock,5001076040,100.00,7.093,CPUs utilized
    20.002042703,33,,minor-faults,5001074762,100.00,0.007,K/sec
    20.002042703,33,,page-faults,5001073405,100.00,0.007,K/sec
    20.002042703,5000.860185,,task-clock,5001072058,100.00,7.093,CPUs utilized
    20.002042703,497940194,,bus-cycles,771984919,15.44,99.567,M/sec
    20.002042703,12947990494,,ref-cycles,964980282,19.29,2589.047,M/sec
    20.002042703,99657022,,L1-dcache-load-misses,964041151,19.28,1.08,of all L1-dcache hits
    20.002042703,7801375780,,L1-dcache-loads,959040696,19.18,1559.943,M/sec
    20.002042703,5063253312,,L1-dcache-stores,383995391,7.68,1012.435,M/sec
    20.002042703,130669,,L1-icache-load-misses,383998614,7.68,,
    20.002042703,5835,,LLC-load-misses,384001379,7.68,0.20,of all LL-cache hits
    20.002042703,7189,,LLC-store-misses,575988631,11.52,0.001,M/sec
    20.002042703,2244848,,LLC-stores,383988663,7.68,0.449,M/sec
    20.002042703,11642899,,LLC-loads,383992469,7.68,2.328,M/sec
    20.002042703,4961773244,,dTLB-stores,383992252,7.68,992.143,M/sec
    20.002042703,13467,,dTLB-load-misses,383994005,7.68,,
    20.002042703,1342,,dTLB-store-misses,383982887,7.68,0.268,K/sec
    20.002042703,1346,,iTLB-loads,575975072,11.52,0.269,K/sec
    20.002042703,1986,,iTLB-load-misses,767971426,15.36,119.58,of all iTLB cache hits
    20.002042703,4448,,node-load-misses,767980061,15.36,0.889,K/sec
    20.002042703,1758,,node-loads,767985494,15.36,0.352,K/sec
    20.002042703,300,,node-store-misses,383994805,7.68,0.060,K/sec
    20.002042703,6824,,node-stores,383997708,7.68,0.001,M/sec
    25.002407822,17068757517,,instructions,576559356,11.53,1.32,insn per cycle
    25.002407822,2029585678,,branches,769832131,15.39,405.835,M/sec
    25.002407822,24058805,,branch-misses,962974607,19.25,0.98,of all branches
    25.002407822,24054815,,branch-load-misses,963766017,19.27,4.810,M/sec
    25.002407822,25514,,cache-misses,964559600,19.29,0.276,of all cache refs
    25.002407822,31449473,,cache-references,771539166,15.43,6.289,M/sec
    25.002407822,12943947268,,cycles,771181393,15.42,2.588,GHz
    25.002407822,32,,context-switches,5001024061,100.00,0.006,K/sec
    25.002407822,5000.802470,,cpu-clock,5001022636,100.00,7.093,CPUs utilized
    25.002407822,0,,minor-faults,5001021260,100.00,0.000,K/sec
    25.002407822,0,,page-faults,5001019923,100.00,0.000,K/sec
