# started on Sun Sep  8 17:28:24 2019

     1.000840889,5192513265,,instructions,109968353,10.99,2.01,insn per cycle
     1.000840889,524088322,,branches,149947689,14.98,523.756,M/sec
     1.000840889,95158,,branch-misses,189934949,18.98,0.02,of all branches
     1.000840889,94923,,branch-load-misses,193914984,19.38,0.095,M/sec
     1.000840889,37242,,cache-misses,197895717,19.78,81.336,of all cache refs
     1.000840889,45788,,cache-references,159997739,15.99,0.046,M/sec
     1.000840889,2586507510,,cycles,159997466,15.99,2.585,GHz
     1.000840889,5,,context-switches,1000646601,100.00,0.005,K/sec
     1.000840889,1000.639395,,cpu-clock,1000641303,100.00,1.001,CPUs utilized
     1.000840889,14,,minor-faults,1000638559,100.00,0.014,K/sec
     1.000840889,14,,page-faults,1000632608,100.00,0.014,K/sec
     1.000840889,1000.628151,,task-clock,1000628017,100.00,1.001,CPUs utilized
     1.000840889,99478223,,bus-cycles,160000635,15.99,99.415,M/sec
     1.000840889,2586713421,,ref-cycles,200005463,19.99,2585.075,M/sec
     1.000840889,41099,,L1-dcache-load-misses,200003484,19.99,0.00,of all L1-dcache hits
     1.000840889,1938675714,,L1-dcache-loads,184001246,18.39,1937.448,M/sec
     1.000840889,1353244098,,L1-dcache-stores,79996702,8.00,1352.387,M/sec
     1.000840889,31281,,L1-icache-load-misses,79997087,8.00,,
     1.000840889,19312,,LLC-load-misses,79994992,8.00,86.09,of all LL-cache hits
     1.000840889,2785,,LLC-store-misses,120001017,11.99,0.003,M/sec
     1.000840889,4202,,LLC-stores,79998239,8.00,0.004,M/sec
     1.000840889,22432,,LLC-loads,78901355,7.89,0.022,M/sec
     1.000840889,1353469421,,dTLB-stores,74919472,7.49,1352.612,M/sec
     1.000840889,1001,,dTLB-load-misses,71993972,7.20,,
     1.000840889,264,,dTLB-store-misses,72001913,7.20,0.264,K/sec
     1.000840889,9,,iTLB-loads,107994179,10.79,0.009,K/sec
     1.000840889,14,,iTLB-load-misses,143996277,14.39,155.56,of all iTLB cache hits
     1.000840889,2661,,node-load-misses,143998649,14.39,0.003,M/sec
     1.000840889,16932,,node-loads,143991760,14.39,0.017,M/sec
     1.000840889,570,,node-store-misses,71999360,7.20,0.570,K/sec
     1.000840889,2334,,node-stores,72004889,7.20,0.002,M/sec
     2.001203781,5201896555,,instructions,115049330,11.50,2.01,insn per cycle
     2.001203781,524633590,,branches,155034703,15.49,524.356,M/sec
     2.001203781,90915,,branch-misses,195032226,19.49,0.02,of all branches
     2.001203781,90976,,branch-load-misses,197021061,19.69,0.091,M/sec
     2.001203781,34334,,cache-misses,199012250,19.89,76.910,of all cache refs
     2.001203781,43495,,cache-references,160000137,15.99,0.043,M/sec
     2.001203781,2585904172,,cycles,159591712,15.95,2.585,GHz
     2.001203781,7,,context-switches,1000537955,100.00,0.007,K/sec
     2.001203781,1000.427368,,cpu-clock,1000534887,100.00,1.000,CPUs utilized
     2.001203781,0,,minor-faults,1000531975,100.00,0.000,K/sec
     2.001203781,0,,page-faults,1000528826,100.00,0.000,K/sec
     2.001203781,1000.424548,,task-clock,1000526191,100.00,1.000,CPUs utilized
     2.001203781,99459698,,bus-cycles,157610719,15.75,99.407,M/sec
     2.001203781,2586274984,,ref-cycles,195618109,19.55,2584.905,M/sec
     2.001203781,40386,,L1-dcache-load-misses,193618279,19.35,0.00,of all L1-dcache hits
     2.001203781,1939016086,,L1-dcache-loads,183628925,18.35,1937.989,M/sec
     2.001203781,1353730282,,L1-dcache-stores,75999835,7.60,1353.013,M/sec
     2.001203781,26639,,L1-icache-load-misses,75996352,7.60,,
     2.001203781,19621,,LLC-load-misses,75996428,7.60,88.11,of all LL-cache hits
     2.001203781,2631,,LLC-store-misses,113996358,11.39,0.003,M/sec
     2.001203781,4280,,LLC-stores,75993669,7.60,0.004,M/sec
     2.001203781,22105,,LLC-loads,75998115,7.60,0.022,M/sec
     2.001203781,1353775533,,dTLB-stores,75997721,7.60,1353.059,M/sec
     2.001203781,851,,dTLB-load-misses,75992048,7.60,,
     2.001203781,250,,dTLB-store-misses,76000270,7.60,0.250,K/sec
     2.001203781,0,,iTLB-loads,113998500,11.39,0.000,K/sec
     2.001203781,6,,iTLB-load-misses,152000487,15.19,133.33,of all iTLB cache hits
     2.001203781,2520,,node-load-misses,152000826,15.19,0.003,M/sec
     2.001203781,16745,,node-loads,151995800,15.19,0.017,M/sec
     2.001203781,538,,node-store-misses,75998378,7.60,0.538,K/sec
     2.001203781,2051,,node-stores,76003796,7.60,0.002,M/sec
     3.001522795,5200695969,,instructions,112750303,11.27,2.01,insn per cycle
     3.001522795,524541394,,branches,151409162,15.13,524.283,M/sec
     3.001522795,93179,,branch-misses,190073736,19.00,0.02,of all branches
     3.001522795,93239,,branch-load-misses,191400391,19.13,0.093,M/sec
     3.001522795,34092,,cache-misses,192727083,19.26,77.077,of all cache refs
     3.001522795,43411,,cache-references,154664528,15.46,0.043,M/sec
     3.001522795,2585995241,,cycles,154663851,15.46,2.585,GHz
     3.001522795,6,,context-switches,1000498572,100.00,0.006,K/sec
     3.001522795,1000.418475,,cpu-clock,1000496644,100.00,1.000,CPUs utilized
     3.001522795,22,,minor-faults,1000494735,100.00,0.022,K/sec
     3.001522795,22,,page-faults,1000492741,100.00,0.022,K/sec
     3.001522795,1000.420859,,task-clock,1000491106,100.00,1.000,CPUs utilized
     3.001522795,99460871,,bus-cycles,154660319,15.46,99.412,M/sec
     3.001522795,2586376272,,ref-cycles,193329390,19.32,2585.101,M/sec
     3.001522795,40434,,L1-dcache-load-misses,193328516,19.32,0.00,of all L1-dcache hits
     3.001522795,1938427156,,L1-dcache-loads,188000565,18.79,1937.472,M/sec
     3.001522795,1353320834,,L1-dcache-stores,77334735,7.73,1352.654,M/sec
     3.001522795,32379,,L1-icache-load-misses,77329469,7.73,,
     3.001522795,19198,,LLC-load-misses,77329184,7.73,87.33,of all LL-cache hits
     3.001522795,2143,,LLC-store-misses,115996772,11.59,0.002,M/sec
     3.001522795,4039,,LLC-stores,77329046,7.73,0.004,M/sec
     3.001522795,21410,,LLC-loads,77331523,7.73,0.021,M/sec
     3.001522795,1353648806,,dTLB-stores,77329046,7.73,1352.982,M/sec
     3.001522795,838,,dTLB-load-misses,77326434,7.73,,
     3.001522795,250,,dTLB-store-misses,77335722,7.73,0.250,K/sec
     3.001522795,0,,iTLB-loads,116001683,11.59,0.000,K/sec
     3.001522795,13,,iTLB-load-misses,154668286,15.46,433.33,of all iTLB cache hits
     3.001522795,2777,,node-load-misses,154540583,15.45,0.003,M/sec
     3.001522795,18880,,node-loads,153207157,15.31,0.019,M/sec
     3.001522795,945,,node-store-misses,74666051,7.46,0.945,K/sec
     3.001522795,1376,,node-stores,74667141,7.46,0.001,M/sec
     4.001832247,5201835859,,instructions,114593622,11.45,2.01,insn per cycle
     4.001832247,524598999,,branches,153588746,15.35,524.356,M/sec
     4.001832247,90907,,branch-misses,192586142,19.25,0.02,of all branches
     4.001832247,90911,,branch-load-misses,193581778,19.35,0.091,M/sec
     4.001832247,34957,,cache-misses,194577316,19.45,78.173,of all cache refs
     4.001832247,46175,,cache-references,155998625,15.59,0.046,M/sec
     4.001832247,2585712996,,cycles,155998171,15.59,2.585,GHz
     4.001832247,6,,context-switches,1000467681,100.00,0.006,K/sec
     4.001832247,1000.373456,,cpu-clock,1000466190,100.00,1.000,CPUs utilized
     4.001832247,0,,minor-faults,1000464734,100.00,0.000,K/sec
     4.001832247,0,,page-faults,1000463230,100.00,0.000,K/sec
     4.001832247,1000.374242,,task-clock,1000461890,100.00,1.000,CPUs utilized
     4.001832247,99450243,,bus-cycles,155994448,15.59,99.404,M/sec
     4.001832247,2586082522,,ref-cycles,194997029,19.49,2584.885,M/sec
     4.001832247,40537,,L1-dcache-load-misses,194995753,19.49,0.00,of all L1-dcache hits
     4.001832247,1938672834,,L1-dcache-loads,190998377,19.09,1937.775,M/sec
     4.001832247,1353258202,,L1-dcache-stores,78002272,7.80,1352.632,M/sec
     4.001832247,30781,,L1-icache-load-misses,77969105,7.79,,
     4.001832247,20286,,LLC-load-misses,76970936,7.69,92.95,of all LL-cache hits
     4.001832247,2521,,LLC-store-misses,114970292,11.49,0.003,M/sec
     4.001832247,4211,,LLC-stores,75994520,7.60,0.004,M/sec
     4.001832247,21356,,LLC-loads,75999015,7.60,0.021,M/sec
     4.001832247,1353762341,,dTLB-stores,75996347,7.60,1353.135,M/sec
     4.001832247,848,,dTLB-load-misses,75993952,7.60,,
     4.001832247,250,,dTLB-store-misses,76001645,7.60,0.250,K/sec
     4.001832247,0,,iTLB-loads,114000607,11.39,0.000,K/sec
     4.001832247,21,,iTLB-load-misses,152000823,15.19,933.33,of all iTLB cache hits
     4.001832247,2730,,node-load-misses,151999048,15.19,0.003,M/sec
     4.001832247,16831,,node-loads,151996244,15.19,0.017,M/sec
     4.001832247,525,,node-store-misses,75999550,7.60,0.525,K/sec
     4.001832247,1751,,node-stores,75999190,7.60,0.002,M/sec
     5.002169894,5201046779,,instructions,115701457,11.56,2.01,insn per cycle
     5.002169894,524545183,,branches,154896191,15.48,524.308,M/sec
     5.002169894,90725,,branch-misses,194095469,19.40,0.02,of all branches
     5.002169894,91102,,branch-load-misses,194118132,19.40,0.091,M/sec
     5.002169894,35469,,cache-misses,194118435,19.40,79.114,of all cache refs
     5.002169894,45294,,cache-references,154432021,15.44,0.045,M/sec
     5.002169894,2585598543,,cycles,153632440,15.36,2.584,GHz
     5.002169894,6,,context-switches,1000456273,100.00,0.006,K/sec
     5.002169894,1000.409732,,cpu-clock,1000455218,100.00,1.000,CPUs utilized
     5.002169894,0,,minor-faults,1000454087,100.00,0.000,K/sec
     5.002169894,0,,page-faults,1000452901,100.00,0.000,K/sec
     5.002169894,1000.412184,,task-clock,1000451968,100.00,1.000,CPUs utilized
     5.002169894,99456019,,bus-cycles,153595509,15.35,99.411,M/sec
     5.002169894,2586208118,,ref-cycles,191998616,19.19,2585.038,M/sec
     5.002169894,40331,,L1-dcache-load-misses,191995173,19.19,0.00,of all L1-dcache hits
     5.002169894,1938799248,,L1-dcache-loads,188798940,18.87,1937.922,M/sec
     5.002169894,1353721415,,L1-dcache-stores,76802418,7.68,1353.109,M/sec
     5.002169894,32327,,L1-icache-load-misses,76797011,7.68,,
     5.002169894,20612,,LLC-load-misses,76797746,7.68,94.63,of all LL-cache hits
     5.002169894,2671,,LLC-store-misses,115195963,11.51,0.003,M/sec
     5.002169894,4340,,LLC-stores,76794855,7.68,0.004,M/sec
     5.002169894,21609,,LLC-loads,76799411,7.68,0.022,M/sec
     5.002169894,1353625884,,dTLB-stores,76796556,7.68,1353.013,M/sec
     5.002169894,913,,dTLB-load-misses,76794647,7.68,,
     5.002169894,250,,dTLB-store-misses,76801226,7.68,0.250,K/sec
     5.002169894,0,,iTLB-loads,115200797,11.51,0.000,K/sec
     5.002169894,19,,iTLB-load-misses,153600694,15.35,1055.56,of all iTLB cache hits
     5.002169894,2476,,node-load-misses,153598305,15.35,0.002,M/sec
     5.002169894,16696,,node-loads,153595403,15.35,0.017,M/sec
     5.002169894,525,,node-store-misses,76800066,7.68,0.525,K/sec
     5.002169894,1938,,node-stores,76799645,7.68,0.002,M/sec
     6.002477088,5200833432,,instructions,114436915,11.44,2.01,insn per cycle
     6.002477088,524574257,,branches,153099139,15.30,524.346,M/sec
     6.002477088,92023,,branch-misses,191765471,19.17,0.02,of all branches
     6.002477088,91977,,branch-load-misses,192424843,19.23,0.092,M/sec
     6.002477088,35309,,cache-misses,193091606,19.30,78.768,of all cache refs
     6.002477088,44798,,cache-references,154664786,15.46,0.045,M/sec
     6.002477088,2585953391,,cycles,154664678,15.46,2.585,GHz
     6.002477088,7,,context-switches,1000438593,100.00,0.007,K/sec
     6.002477088,1000.348659,,cpu-clock,1000437641,100.00,1.000,CPUs utilized
