# started on Mon Sep  9 04:15:12 2019

     5.001026211,25996728985,,instructions,577869441,11.55,2.01,insn per cycle
     5.001026211,2621911346,,branches,773936173,15.47,524.275,M/sec
     5.001026211,461133,,branch-misses,969375267,19.38,0.02,of all branches
     5.001026211,461033,,branch-load-misses,969355738,19.38,0.092,M/sec
     5.001026211,171080,,cache-misses,969357998,19.38,78.653,of all cache refs
     5.001026211,217511,,cache-references,771468603,15.43,0.043,M/sec
     5.001026211,12929283162,,cycles,767988164,15.36,2.585,GHz
     5.001026211,33,,context-switches,5001035995,100.00,0.007,K/sec
     5.001026211,5001.021099,,cpu-clock,5001030776,100.00,7.093,CPUs utilized
     5.001026211,14,,minor-faults,5001032541,100.00,0.003,K/sec
     5.001026211,14,,page-faults,5001027591,100.00,0.003,K/sec
     5.001026211,5001.022074,,task-clock,5001021934,100.00,7.093,CPUs utilized
     5.001026211,497284376,,bus-cycles,767992179,15.36,99.437,M/sec
     5.001026211,12930954879,,ref-cycles,959986347,19.20,2585.663,M/sec
     5.001026211,198886,,L1-dcache-load-misses,959977514,19.19,0.00,of all L1-dcache hits
     5.001026211,9693675908,,L1-dcache-loads,943990602,18.88,1938.339,M/sec
     5.001026211,6767484374,,L1-dcache-stores,383994411,7.68,1353.220,M/sec
     5.001026211,151420,,L1-icache-load-misses,383989245,7.68,,
     5.001026211,92171,,LLC-load-misses,383996299,7.68,87.76,of all LL-cache hits
     5.001026211,11556,,LLC-store-misses,576000135,11.52,0.002,M/sec
     5.001026211,20787,,LLC-stores,383987366,7.68,0.004,M/sec
     5.001026211,105029,,LLC-loads,383980463,7.68,0.021,M/sec
     5.001026211,6766980791,,dTLB-stores,383988618,7.68,1353.120,M/sec
     5.001026211,3998,,dTLB-load-misses,384000235,7.68,,
     5.001026211,1302,,dTLB-store-misses,383998022,7.68,0.260,K/sec
     5.001026211,9,,iTLB-loads,575994544,11.52,0.002,K/sec
     5.001026211,52,,iTLB-load-misses,767990299,15.36,577.78,of all iTLB cache hits
     5.001026211,14163,,node-load-misses,767991200,15.36,0.003,M/sec
     5.001026211,78930,,node-loads,767988431,15.36,0.016,M/sec
     5.001026211,2813,,node-store-misses,383988548,7.68,0.562,K/sec
     5.001026211,9078,,node-stores,383991464,7.68,0.002,M/sec
    10.001558736,26009861644,,instructions,577096436,11.54,2.01,insn per cycle
    10.001558736,2622171126,,branches,771291587,15.42,524.334,M/sec
    10.001558736,460024,,branch-misses,965288731,19.30,0.02,of all branches
    10.001558736,459746,,branch-load-misses,967266164,19.34,0.092,M/sec
    10.001558736,170417,,cache-misses,969276105,19.38,78.576,of all cache refs
    10.001558736,216253,,cache-references,774013589,15.48,0.043,M/sec
    10.001558736,12928885556,,cycles,772010033,15.44,2.585,GHz
    10.001558736,32,,context-switches,5000970455,100.00,0.006,K/sec
    10.001558736,5000.897943,,cpu-clock,5000968100,100.00,7.093,CPUs utilized
    10.001558736,22,,minor-faults,5000965448,100.00,0.004,K/sec
    10.001558736,22,,page-faults,5000962911,100.00,0.004,K/sec
    10.001558736,5000.898643,,task-clock,5000960291,100.00,7.093,CPUs utilized
    10.001558736,497265912,,bus-cycles,770042446,15.40,99.434,M/sec
    10.001558736,12930537679,,ref-cycles,962050359,19.24,2585.611,M/sec
    10.001558736,200292,,L1-dcache-load-misses,960034228,19.20,0.00,of all L1-dcache hits
