# started on Sun Sep  8 17:45:33 2019

     0.903460712,135745155,,dTLB-stores,7999468,7.97,1352.591,M/sec
     0.903460712,404,,dTLB-load-misses,7690335,7.66,,
     0.903460712,253,,dTLB-store-misses,7246926,7.22,0.003,M/sec
     0.903460712,0,,iTLB-loads,10803703,10.77,0.000,K/sec
     0.903460712,65,,iTLB-load-misses,14359587,14.31,0.00,of all iTLB cache hits
     0.903460712,213,,node-load-misses,14221972,14.17,0.002,M/sec
     0.903460712,1612,,node-loads,14222512,14.17,0.016,M/sec
     0.903460712,50,,node-store-misses,7111503,7.09,0.498,K/sec
     0.903460712,113,,node-stores,7110454,7.09,0.001,M/sec
     1.003801899,521621159,,instructions,11027629,10.99,2.01,insn per cycle
     1.003801899,52611245,,branches,15025375,14.97,524.237,M/sec
     1.003801899,8394,,branch-misses,19023991,18.95,0.02,of all branches
     1.003801899,8404,,branch-load-misses,19422098,19.35,0.084,M/sec
     1.003801899,3126,,cache-misses,19821388,19.75,66.461,of all cache refs
     1.003801899,4308,,cache-references,16000110,15.94,0.043,M/sec
     1.003801899,259385841,,cycles,15999781,15.94,2.585,GHz
     1.003801899,0,,context-switches,100359244,100.00,0.000,K/sec
     1.003801899,100.343786,,cpu-clock,100358664,100.00,1.003,CPUs utilized
     1.003801899,0,,minor-faults,100358186,100.00,0.000,K/sec
     1.003801899,0,,page-faults,100357596,100.00,0.000,K/sec
     1.003801899,100.344024,,task-clock,100357033,100.00,1.003,CPUs utilized
     1.003801899,9975961,,bus-cycles,15999764,15.94,99.404,M/sec
     1.003801899,259422643,,ref-cycles,20000304,19.93,2584.977,M/sec
     1.003801899,4059,,L1-dcache-load-misses,19999585,19.93,0.00,of all L1-dcache hits
     1.003801899,194384838,,L1-dcache-loads,18399468,18.33,1936.917,M/sec
     1.003801899,135507902,,L1-dcache-stores,7999934,7.97,1350.247,M/sec
     1.003801899,3412,,L1-icache-load-misses,8000480,7.97,,
     1.003801899,1894,,LLC-load-misses,7999628,7.97,86.56,of all LL-cache hits
     1.003801899,192,,LLC-store-misses,12000424,11.96,0.002,M/sec
     1.003801899,401,,LLC-stores,7999044,7.97,0.004,M/sec
     1.003801899,1819,,LLC-loads,7998324,7.97,0.018,M/sec
     1.003801899,135414490,,dTLB-stores,7754884,7.73,1349.317,M/sec
     1.003801899,784,,dTLB-load-misses,7356321,7.33,,
     1.003801899,59,,dTLB-store-misses,7200130,7.18,0.588,K/sec
     1.003801899,0,,iTLB-loads,10800590,10.76,0.000,K/sec
     1.003801899,0,,iTLB-load-misses,14400138,14.35,0.00,of all iTLB cache hits
     1.003801899,182,,node-load-misses,14399706,14.35,0.002,M/sec
     1.003801899,1668,,node-loads,14400249,14.35,0.017,M/sec
     1.003801899,38,,node-store-misses,7200342,7.18,0.379,K/sec
     1.003801899,88,,node-stores,7199401,7.18,0.877,K/sec
     1.104149968,522217121,,instructions,11115974,11.08,2.01,insn per cycle
     1.104149968,52650854,,branches,15113788,15.06,524.636,M/sec
     1.104149968,8390,,branch-misses,19112437,19.04,0.02,of all branches
     1.104149968,8400,,branch-load-misses,19474452,19.40,0.084,M/sec
     1.104149968,3186,,cache-misses,19837377,19.77,68.484,of all cache refs
     1.104149968,4139,,cache-references,16000054,15.94,0.041,M/sec
     1.104149968,259347954,,cycles,15999805,15.94,2.584,GHz
     1.104149968,0,,context-switches,100358257,100.00,0.000,K/sec
     1.104149968,100.348344,,cpu-clock,100357726,100.00,1.003,CPUs utilized
     1.104149968,0,,minor-faults,100357267,100.00,0.000,K/sec
     1.104149968,0,,page-faults,100356728,100.00,0.000,K/sec
     1.104149968,100.348267,,task-clock,100356236,100.00,1.003,CPUs utilized
     1.104149968,9974878,,bus-cycles,15999802,15.94,99.394,M/sec
     1.104149968,259399208,,ref-cycles,20000413,19.93,2584.765,M/sec
     1.104149968,4345,,L1-dcache-load-misses,19999634,19.93,0.00,of all L1-dcache hits
     1.104149968,194505566,,L1-dcache-loads,18544996,18.48,1938.137,M/sec
     1.104149968,135832450,,L1-dcache-stores,7999917,7.97,1353.493,M/sec
     1.104149968,3374,,L1-icache-load-misses,8000501,7.97,,
     1.104149968,2007,,LLC-load-misses,7999639,7.97,88.68,of all LL-cache hits
     1.104149968,184,,LLC-store-misses,12000532,11.96,0.002,M/sec
     1.104149968,414,,LLC-stores,7999169,7.97,0.004,M/sec
     1.104149968,3013,,LLC-loads,7807199,7.78,0.030,M/sec
     1.104149968,135372538,,dTLB-stores,7445499,7.42,1348.910,M/sec
     1.104149968,94,,dTLB-load-misses,7272757,7.25,,
     1.104149968,25,,dTLB-store-misses,7272980,7.25,0.249,K/sec
     1.104149968,0,,iTLB-loads,10909718,10.87,0.000,K/sec
     1.104149968,0,,iTLB-load-misses,14545702,14.50,0.00,of all iTLB cache hits
     1.104149968,169,,node-load-misses,14545436,14.50,0.002,M/sec
     1.104149968,1725,,node-loads,14545645,14.50,0.017,M/sec
     1.104149968,50,,node-store-misses,7272997,7.25,0.498,K/sec
     1.104149968,125,,node-stores,7272179,7.25,0.001,M/sec
     1.204491970,519529589,,instructions,11196270,11.15,2.00,insn per cycle
     1.204491970,52478990,,branches,15194341,15.14,522.909,M/sec
     1.204491970,12357,,branch-misses,19193169,19.12,0.02,of all branches
     1.204491970,12363,,branch-load-misses,19524813,19.45,0.123,M/sec
     1.204491970,3606,,cache-misses,19857569,19.78,77.176,of all cache refs
     1.204491970,4895,,cache-references,16000206,15.94,0.049,M/sec
     1.204491970,259518965,,cycles,15999895,15.94,2.586,GHz
     1.204491970,4,,context-switches,100360891,100.00,0.040,K/sec
     1.204491970,100.389102,,cpu-clock,100360408,100.00,1.004,CPUs utilized
     1.204491970,0,,minor-faults,100359976,100.00,0.000,K/sec
     1.204491970,0,,page-faults,100359503,100.00,0.000,K/sec
     1.204491970,100.389811,,task-clock,100359034,100.00,1.004,CPUs utilized
     1.204491970,9981732,,bus-cycles,15999819,15.94,99.460,M/sec
     1.204491970,259574245,,ref-cycles,20000352,19.93,2586.440,M/sec
     1.204491970,4133,,L1-dcache-load-misses,19999503,19.93,0.00,of all L1-dcache hits
     1.204491970,194654346,,L1-dcache-loads,18666011,18.60,1939.567,M/sec
     1.204491970,135904617,,L1-dcache-stores,8000154,7.97,1354.176,M/sec
     1.204491970,2862,,L1-icache-load-misses,8000421,7.97,,
     1.204491970,1997,,LLC-load-misses,7999419,7.97,82.94,of all LL-cache hits
     1.204491970,184,,LLC-store-misses,12000165,11.96,0.002,M/sec
     1.204491970,531,,LLC-stores,7852188,7.82,0.005,M/sec
     1.204491970,3997,,LLC-loads,7518816,7.49,0.040,M/sec
     1.204491970,135907635,,dTLB-stores,7333130,7.31,1354.206,M/sec
     1.204491970,88,,dTLB-load-misses,7333350,7.31,,
     1.204491970,25,,dTLB-store-misses,7333428,7.31,0.249,K/sec
     1.204491970,0,,iTLB-loads,11000372,10.96,0.000,K/sec
     1.204491970,6,,iTLB-load-misses,14666695,14.62,0.00,of all iTLB cache hits
     1.204491970,245,,node-load-misses,14666480,14.62,0.002,M/sec
     1.204491970,1783,,node-loads,14666779,14.62,0.018,M/sec
     1.204491970,63,,node-store-misses,7333733,7.31,0.628,K/sec
     1.204491970,113,,node-stores,7332978,7.31,0.001,M/sec
     1.304839303,522158618,,instructions,11257889,11.22,2.01,insn per cycle
     1.304839303,52644890,,branches,15256260,15.20,524.567,M/sec
     1.304839303,8400,,branch-misses,19255015,19.18,0.02,of all branches
     1.304839303,8390,,branch-load-misses,19561143,19.49,0.084,M/sec
     1.304839303,3522,,cache-misses,19868551,19.80,75.604,of all cache refs
     1.304839303,4491,,cache-references,15999990,15.94,0.045,M/sec
     1.304839303,259349602,,cycles,15999880,15.94,2.584,GHz
     1.304839303,0,,context-switches,100359780,100.00,0.000,K/sec
     1.304839303,100.346663,,cpu-clock,100359351,100.00,1.003,CPUs utilized
     1.304839303,0,,minor-faults,100358964,100.00,0.000,K/sec
     1.304839303,0,,page-faults,100358523,100.00,0.000,K/sec
     1.304839303,100.346593,,task-clock,100358077,100.00,1.003,CPUs utilized
     1.304839303,9974305,,bus-cycles,15999756,15.94,99.387,M/sec
     1.304839303,259372342,,ref-cycles,20000302,19.93,2584.454,M/sec
     1.304839303,4014,,L1-dcache-load-misses,19999475,19.93,0.00,of all L1-dcache hits
     1.304839303,194459458,,L1-dcache-loads,18768658,18.70,1937.645,M/sec
     1.304839303,135803097,,L1-dcache-stores,8000078,7.97,1353.178,M/sec
     1.304839303,2835,,L1-icache-load-misses,8000386,7.97,,
