# started on Wed Sep 11 01:36:33 2019

     5.000885649,5041,,node-load-misses,767996238,15.36,0.001,M/sec
     5.000885649,117,,node-loads,768000863,15.36,0.023,K/sec
     5.000885649,547,,node-store-misses,383994628,7.68,0.109,K/sec
     5.000885649,6786,,node-stores,383967195,7.68,0.001,M/sec
    10.001329927,26130316725,,instructions,578139311,11.56,2.02,insn per cycle
    10.001329927,2635680566,,branches,772123552,15.44,527.017,M/sec
    10.001329927,453140,,branch-misses,966126598,19.32,0.02,of all branches
    10.001329927,452894,,branch-load-misses,968105961,19.36,0.091,M/sec
    10.001329927,86037,,cache-misses,969645544,19.39,204.407,of all cache refs
    10.001329927,24530,,cache-references,773529038,15.47,0.005,M/sec
    10.001329927,12949181452,,cycles,771526182,15.43,2.589,GHz
    10.001329927,27,,context-switches,5001144152,100.00,0.005,K/sec
    10.001329927,5001.022143,,cpu-clock,5001140927,100.00,7.093,CPUs utilized
    10.001329927,22,,minor-faults,5001137479,100.00,0.004,K/sec
    10.001329927,22,,page-faults,5001133657,100.00,0.004,K/sec
    10.001329927,5001.043459,,task-clock,5001130905,100.00,7.093,CPUs utilized
    10.001329927,498043749,,bus-cycles,769548894,15.39,99.586,M/sec
    10.001329927,12950528011,,ref-cycles,961559585,19.23,2589.522,M/sec
    10.001329927,147264,,L1-dcache-load-misses,959984942,19.19,0.00,of all L1-dcache hits
    10.001329927,9745000488,,L1-dcache-loads,951987368,19.03,1948.561,M/sec
    10.001329927,6803567675,,L1-dcache-stores,383991738,7.68,1360.407,M/sec
    10.001329927,55185,,L1-icache-load-misses,383995517,7.68,,
    10.001329927,5262,,LLC-load-misses,383988607,7.68,45.96,of all LL-cache hits
    10.001329927,7615,,LLC-store-misses,575983895,11.52,0.002,M/sec
    10.001329927,10719,,LLC-stores,383998875,7.68,0.002,M/sec
    10.001329927,12087,,LLC-loads,384000410,7.68,0.002,M/sec
    10.001329927,6804695620,,dTLB-stores,383991813,7.68,1360.633,M/sec
    10.001329927,3881,,dTLB-load-misses,383994245,7.68,,
    10.001329927,1250,,dTLB-store-misses,383994791,7.68,0.250,K/sec
    10.001329927,1841,,iTLB-loads,575996136,11.52,0.368,K/sec
    10.001329927,332,,iTLB-load-misses,767989683,15.36,17.22,of all iTLB cache hits
    10.001329927,5229,,node-load-misses,767999522,15.36,0.001,M/sec
    10.001329927,150,,node-loads,767990913,15.36,0.030,K/sec
    10.001329927,547,,node-store-misses,383986238,7.68,0.109,K/sec
    10.001329927,7255,,node-stores,383982063,7.68,0.001,M/sec
    15.001765019,26130829484,,instructions,577824768,11.55,2.02,insn per cycle
    15.001765019,2635817974,,branches,771144555,15.42,527.046,M/sec
    15.001765019,456166,,branch-misses,964480376,19.28,0.02,of all branches
    15.001765019,456164,,branch-load-misses,965797836,19.31,0.091,M/sec
    15.001765019,92377,,cache-misses,967136624,19.34,256.214,of all cache refs
    15.001765019,23982,,cache-references,773324715,15.46,0.005,M/sec
    15.001765019,12949548992,,cycles,773157439,15.46,2.589,GHz
    15.001765019,31,,context-switches,5001127648,100.00,0.006,K/sec
    15.001765019,5001.072603,,cpu-clock,5001125405,100.00,7.093,CPUs utilized
    15.001765019,0,,minor-faults,5001123030,100.00,0.000,K/sec
    15.001765019,0,,page-faults,5001120661,100.00,0.000,K/sec
    15.001765019,5001.094595,,task-clock,5001118803,100.00,7.093,CPUs utilized
    15.001765019,498057983,,bus-cycles,771839234,15.43,99.589,M/sec
    15.001765019,12950927847,,ref-cycles,963847721,19.27,2589.610,M/sec
    15.001765019,120686,,L1-dcache-load-misses,962509472,19.24,0.00,of all L1-dcache hits
    15.001765019,9747336666,,L1-dcache-loads,955846688,19.11,1949.034,M/sec
    15.001765019,6805579232,,L1-dcache-stores,383991639,7.68,1360.813,M/sec
    15.001765019,50876,,L1-icache-load-misses,383995775,7.68,,
    15.001765019,5366,,LLC-load-misses,383990442,7.68,45.73,of all LL-cache hits
    15.001765019,8440,,LLC-store-misses,575988271,11.52,0.002,M/sec
    15.001765019,10798,,LLC-stores,383997212,7.68,0.002,M/sec
    15.001765019,12309,,LLC-loads,383998586,7.68,0.002,M/sec
    15.001765019,6805124285,,dTLB-stores,383993309,7.68,1360.722,M/sec
    15.001765019,3868,,dTLB-load-misses,383993544,7.68,,
    15.001765019,1250,,dTLB-store-misses,383995159,7.68,0.250,K/sec
    15.001765019,408,,iTLB-loads,575994956,11.52,0.082,K/sec
    15.001765019,469,,iTLB-load-misses,767989802,15.36,33.00,of all iTLB cache hits
    15.001765019,5458,,node-load-misses,767995499,15.36,0.001,M/sec
    15.001765019,261,,node-loads,767989605,15.36,0.052,K/sec
    15.001765019,430,,node-store-misses,383988959,7.68,0.086,K/sec
    15.001765019,7568,,node-stores,383985742,7.68,0.002,M/sec
    20.002143120,25111299763,,instructions,577595202,11.55,1.94,insn per cycle
    20.002143120,2553501251,,branches,770585646,15.41,510.593,M/sec
    20.002143120,3393923,,branch-misses,963586840,19.27,0.13,of all branches
    20.002143120,3451432,,branch-load-misses,964573943,19.29,0.690,M/sec
    20.002143120,55519,,cache-misses,965579095,19.31,6.791,of all cache refs
    20.002143120,3162206,,cache-references,771990517,15.44,0.632,M/sec
    20.002143120,12948229287,,cycles,771987573,15.44,2.589,GHz
    20.002143120,32,,context-switches,5001066947,100.00,0.006,K/sec
    20.002143120,5000.867732,,cpu-clock,5001064596,100.00,7.093,CPUs utilized
    20.002143120,11,,minor-faults,5001062388,100.00,0.002,K/sec
    20.002143120,11,,page-faults,5001060149,100.00,0.002,K/sec
    20.002143120,5000.876784,,task-clock,5001058317,100.00,7.093,CPUs utilized
    20.002143120,498006170,,bus-cycles,771986826,15.44,99.580,M/sec
    20.002143120,12949604202,,ref-cycles,964982121,19.29,2589.376,M/sec
    20.002143120,15118425,,L1-dcache-load-misses,963974103,19.27,0.16,of all L1-dcache hits
    20.002143120,9226857495,,L1-dcache-loads,958977392,19.17,1844.983,M/sec
    20.002143120,6380094525,,L1-dcache-stores,383992110,7.68,1275.750,M/sec
    20.002143120,76020,,L1-icache-load-misses,383998037,7.68,,
    20.002143120,6473,,LLC-load-misses,383991784,7.68,1.17,of all LL-cache hits
    20.002143120,7198,,LLC-store-misses,575987783,11.52,0.001,M/sec
    20.002143120,981567,,LLC-stores,383995478,7.68,0.196,M/sec
    20.002143120,2172880,,LLC-loads,383998660,7.68,0.434,M/sec
    20.002143120,6379918918,,dTLB-stores,383990633,7.68,1275.715,M/sec
    20.002143120,7228,,dTLB-load-misses,383993776,7.68,,
    20.002143120,1302,,dTLB-store-misses,383997081,7.68,0.260,K/sec
    20.002143120,1354,,iTLB-loads,575998090,11.52,0.271,K/sec
    20.002143120,612,,iTLB-load-misses,767990221,15.36,43.58,of all iTLB cache hits
    20.002143120,5653,,node-load-misses,767991561,15.36,0.001,M/sec
    20.002143120,567,,node-loads,767988977,15.36,0.113,K/sec
    20.002143120,847,,node-store-misses,383990190,7.68,0.169,K/sec
    20.002143120,6577,,node-stores,383987890,7.68,0.001,M/sec
    25.002500471,20693851689,,instructions,577366267,11.54,1.60,insn per cycle
    25.002500471,2196106950,,branches,770157626,15.40,439.138,M/sec
    25.002500471,15818857,,branch-misses,962958199,19.25,0.62,of all branches
    25.002500471,15805412,,branch-load-misses,963748456,19.27,3.160,M/sec
    25.002500471,26887,,cache-misses,964552322,19.29,0.730,of all cache refs
    25.002500471,15154234,,cache-references,771191327,15.42,3.030,M/sec
    25.002500471,12945030508,,cycles,771187287,15.42,2.589,GHz
    25.002500471,33,,context-switches,5000963344,100.00,0.007,K/sec
    25.002500471,5000.543245,,cpu-clock,5000961468,100.00,7.093,CPUs utilized
    25.002500471,31,,minor-faults,5000959714,100.00,0.006,K/sec
    25.002500471,31,,page-faults,5000957897,100.00,0.006,K/sec
    25.002500471,5000.548880,,task-clock,5000956430,100.00,7.093,CPUs utilized
    25.002500471,497878850,,bus-cycles,771186386,15.42,99.557,M/sec
    25.002500471,12946307030,,ref-cycles,963987391,19.27,2588.769,M/sec
    25.002500471,71394412,,L1-dcache-load-misses,963980389,19.27,0.78,of all L1-dcache hits
    25.002500471,7277376559,,L1-dcache-loads,960781230,19.21,1455.199,M/sec
    25.002500471,4765260563,,L1-dcache-stores,384863847,7.70,952.871,M/sec
    25.002500471,153895,,L1-icache-load-misses,384067443,7.68,,
    25.002500471,10939,,LLC-load-misses,383991139,7.68,0.44,of all LL-cache hits
    25.002500471,12103,,LLC-store-misses,575986824,11.52,0.002,M/sec
    25.002500471,4661731,,LLC-stores,383994905,7.68,0.932,M/sec
    25.002500471,10359970,,LLC-loads,383997091,7.68,2.072,M/sec
    25.002500471,4765118144,,dTLB-stores,383992024,7.68,952.842,M/sec
    25.002500471,17164,,dTLB-load-misses,383994137,7.68,,
    25.002500471,1302,,dTLB-store-misses,383994990,7.68,0.260,K/sec
    25.002500471,226,,iTLB-loads,575994524,11.52,0.045,K/sec
    25.002500471,1836,,iTLB-load-misses,767989319,15.36,157.11,of all iTLB cache hits
    25.002500471,9936,,node-load-misses,767991948,15.36,0.002,M/sec
    25.002500471,658,,node-loads,767989318,15.36,0.132,K/sec
    25.002500471,2487,,node-store-misses,383989681,7.68,0.497,K/sec
    25.002500471,9911,,node-stores,383988077,7.68,0.002,M/sec
