# started on Mon Sep  9 04:02:57 2019

     1.000872855,5218255416,,instructions,110423498,11.03,2.01,insn per cycle
     1.000872855,526660120,,branches,150407467,15.03,526.282,M/sec
     1.000872855,92803,,branch-misses,190390883,19.02,0.02,of all branches
     1.000872855,92591,,branch-load-misses,194381035,19.42,0.093,M/sec
     1.000872855,24955,,cache-misses,198355838,19.82,482.409,of all cache refs
     1.000872855,5173,,cache-references,159998604,15.99,0.005,M/sec
     1.000872855,2591130070,,cycles,159996781,15.99,2.589,GHz
     1.000872855,5,,context-switches,1000736020,100.00,0.005,K/sec
     1.000872855,1000.725358,,cpu-clock,1000729246,100.00,1.001,CPUs utilized
     1.000872855,14,,minor-faults,1000725623,100.00,0.014,K/sec
     1.000872855,14,,page-faults,1000717333,100.00,0.014,K/sec
     1.000872855,1000.710997,,task-clock,1000710965,100.00,1.001,CPUs utilized
     1.000872855,99655737,,bus-cycles,159989711,15.99,99.584,M/sec
     1.000872855,2591288179,,ref-cycles,199998953,19.99,2589.429,M/sec
     1.000872855,23957,,L1-dcache-load-misses,200002345,19.99,0.00,of all L1-dcache hits
     1.000872855,1949822627,,L1-dcache-loads,183995404,18.39,1948.423,M/sec
     1.000872855,1361200666,,L1-dcache-stores,79996366,7.99,1360.224,M/sec
     1.000872855,10032,,L1-icache-load-misses,80000327,7.99,,
     1.000872855,751,,LLC-load-misses,79999702,7.99,28.49,of all LL-cache hits
     1.000872855,1293,,LLC-store-misses,120000061,11.99,0.001,M/sec
     1.000872855,2001,,LLC-stores,79998809,7.99,0.002,M/sec
     1.000872855,2636,,LLC-loads,78576565,7.85,0.003,M/sec
     1.000872855,1360808626,,dTLB-stores,74581056,7.45,1359.832,M/sec
     1.000872855,903,,dTLB-load-misses,71990294,7.19,,
     1.000872855,292,,dTLB-store-misses,71993622,7.20,0.292,K/sec
     1.000872855,408,,iTLB-loads,108001128,10.79,0.408,K/sec
     1.000872855,42,,iTLB-load-misses,143999384,14.39,10.29,of all iTLB cache hits
     1.000872855,910,,node-load-misses,144000958,14.39,0.909,K/sec
     1.000872855,14,,node-loads,144006841,14.39,0.014,K/sec
     1.000872855,111,,node-store-misses,71997188,7.20,0.111,K/sec
     1.000872855,1292,,node-stores,71995321,7.20,0.001,M/sec
     2.001237703,5226852846,,instructions,115319183,11.52,2.02,insn per cycle
     2.001237703,527193481,,branches,155311032,15.52,526.874,M/sec
     2.001237703,89414,,branch-misses,195300403,19.52,0.02,of all branches
     2.001237703,89361,,branch-load-misses,197293584,19.72,0.089,M/sec
     2.001237703,17383,,cache-misses,199280001,19.91,364.959,of all cache refs
     2.001237703,4353,,cache-references,159997904,15.99,0.004,M/sec
     2.001237703,2590607214,,cycles,159434132,15.93,2.589,GHz
     2.001237703,5,,context-switches,1000617230,100.00,0.005,K/sec
     2.001237703,1000.493623,,cpu-clock,1000613424,100.00,1.000,CPUs utilized
     2.001237703,0,,minor-faults,1000609899,100.00,0.000,K/sec
     2.001237703,0,,page-faults,1000605735,100.00,0.000,K/sec
     2.001237703,1000.493713,,task-clock,1000602338,100.00,1.000,CPUs utilized
     2.001237703,99636884,,bus-cycles,157450826,15.73,99.577,M/sec
     2.001237703,2590839123,,ref-cycles,195456352,19.53,2589.270,M/sec
     2.001237703,24436,,L1-dcache-load-misses,193462516,19.33,0.00,of all L1-dcache hits
     2.001237703,1949502589,,L1-dcache-loads,183457294,18.33,1948.322,M/sec
     2.001237703,1361161195,,L1-dcache-stores,75998532,7.60,1360.337,M/sec
     2.001237703,10312,,L1-icache-load-misses,76000165,7.60,,
     2.001237703,1042,,LLC-load-misses,75998470,7.60,42.91,of all LL-cache hits
     2.001237703,1408,,LLC-store-misses,113997015,11.39,0.001,M/sec
     2.001237703,1932,,LLC-stores,75997423,7.60,0.002,M/sec
     2.001237703,2221,,LLC-loads,76001198,7.60,0.002,M/sec
     2.001237703,1360975971,,dTLB-stores,75999040,7.60,1360.152,M/sec
     2.001237703,788,,dTLB-load-misses,75995179,7.60,,
     2.001237703,263,,dTLB-store-misses,75994596,7.60,0.263,K/sec
     2.001237703,450,,iTLB-loads,113998647,11.39,0.450,K/sec
     2.001237703,38,,iTLB-load-misses,151997762,15.19,8.86,of all iTLB cache hits
     2.001237703,1044,,node-load-misses,151999502,15.19,0.001,M/sec
     2.001237703,6,,node-loads,152002344,15.19,0.006,K/sec
     2.001237703,100,,node-store-misses,75997355,7.60,0.100,K/sec
     2.001237703,1376,,node-stores,75998589,7.60,0.001,M/sec
     3.001579127,5225799155,,instructions,112958928,11.29,2.02,insn per cycle
     3.001579127,527135550,,branches,151619748,15.15,526.839,M/sec
     3.001579127,91921,,branch-misses,190278663,19.02,0.02,of all branches
     3.001579127,91884,,branch-load-misses,191606240,19.15,0.092,M/sec
     3.001579127,20818,,cache-misses,192932542,19.28,429.858,of all cache refs
     3.001579127,5003,,cache-references,154663733,15.46,0.005,M/sec
     3.001579127,2590605899,,cycles,154666302,15.46,2.589,GHz
     3.001579127,6,,context-switches,1000570204,100.00,0.006,K/sec
     3.001579127,1000.472572,,cpu-clock,1000567757,100.00,1.000,CPUs utilized
     3.001579127,0,,minor-faults,1000565411,100.00,0.000,K/sec
     3.001579127,0,,page-faults,1000562712,100.00,0.000,K/sec
     3.001579127,1000.476511,,task-clock,1000560394,100.00,1.000,CPUs utilized
     3.001579127,99638539,,bus-cycles,154665139,15.46,99.583,M/sec
     3.001579127,2590892056,,ref-cycles,193333360,19.32,2589.436,M/sec
     3.001579127,24330,,L1-dcache-load-misses,193335151,19.32,0.00,of all L1-dcache hits
     3.001579127,1949514661,,L1-dcache-loads,187995915,18.79,1948.419,M/sec
     3.001579127,1360988204,,L1-dcache-stores,77333252,7.73,1360.224,M/sec
     3.001579127,10368,,L1-icache-load-misses,77334638,7.73,,
     3.001579127,1063,,LLC-load-misses,77332201,7.73,46.16,of all LL-cache hits
     3.001579127,1434,,LLC-store-misses,115995938,11.59,0.001,M/sec
     3.001579127,1901,,LLC-stores,77330357,7.73,0.002,M/sec
     3.001579127,2051,,LLC-loads,77334484,7.73,0.002,M/sec
     3.001579127,1361115934,,dTLB-stores,77331173,7.73,1360.351,M/sec
     3.001579127,750,,dTLB-load-misses,77329460,7.73,,
     3.001579127,263,,dTLB-store-misses,77329708,7.73,0.263,K/sec
     3.001579127,434,,iTLB-loads,115997096,11.59,0.434,K/sec
     3.001579127,25,,iTLB-load-misses,154665502,15.46,5.80,of all iTLB cache hits
     3.001579127,1105,,node-load-misses,154437880,15.44,0.001,M/sec
     3.001579127,0,,node-loads,153108882,15.30,0.000,K/sec
     3.001579127,111,,node-store-misses,74665216,7.46,0.111,K/sec
     3.001579127,1376,,node-stores,74663780,7.46,0.001,M/sec
     4.001916706,5227669579,,instructions,114768470,11.47,2.02,insn per cycle
     4.001916706,527284318,,branches,153764447,15.37,527.003,M/sec
     4.001916706,89064,,branch-misses,192758371,19.26,0.02,of all branches
     4.001916706,89024,,branch-load-misses,193756675,19.36,0.089,M/sec
     4.001916706,19276,,cache-misses,194749207,19.46,407.290,of all cache refs
     4.001916706,4402,,cache-references,155996806,15.59,0.004,M/sec
     4.001916706,2590475160,,cycles,155998582,15.59,2.589,GHz
     4.001916706,4,,context-switches,1000540146,100.00,0.004,K/sec
     4.001916706,1000.446050,,cpu-clock,1000538296,100.00,1.000,CPUs utilized
     4.001916706,0,,minor-faults,1000536483,100.00,0.000,K/sec
     4.001916706,0,,page-faults,1000534365,100.00,0.000,K/sec
     4.001916706,1000.449489,,task-clock,1000532668,100.00,1.000,CPUs utilized
     4.001916706,99633207,,bus-cycles,155996844,15.59,99.580,M/sec
     4.001916706,2590750004,,ref-cycles,194997996,19.49,2589.368,M/sec
     4.001916706,23752,,L1-dcache-load-misses,195001555,19.49,0.00,of all L1-dcache hits
     4.001916706,1949375385,,L1-dcache-loads,190997677,19.09,1948.336,M/sec
     4.001916706,1360837804,,L1-dcache-stores,77999677,7.80,1360.112,M/sec
     4.001916706,10482,,L1-icache-load-misses,77903211,7.79,,
     4.001916706,913,,LLC-load-misses,76902832,7.69,42.45,of all LL-cache hits
     4.001916706,1255,,LLC-store-misses,114902791,11.48,0.001,M/sec
     4.001916706,2071,,LLC-stores,75998075,7.60,0.002,M/sec
     4.001916706,1695,,LLC-loads,75999533,7.60,0.002,M/sec
     4.001916706,1361032145,,dTLB-stores,75997541,7.60,1360.306,M/sec
     4.001916706,792,,dTLB-load-misses,75995976,7.60,,
     4.001916706,250,,dTLB-store-misses,75996287,7.60,0.250,K/sec
     4.001916706,445,,iTLB-loads,113997105,11.39,0.445,K/sec
     4.001916706,42,,iTLB-load-misses,151999191,15.19,9.67,of all iTLB cache hits
     4.001916706,1003,,node-load-misses,151999739,15.19,0.001,M/sec
     4.001916706,0,,node-loads,152000994,15.19,0.000,K/sec
     4.001916706,188,,node-store-misses,75997509,7.60,0.188,K/sec
     4.001916706,1376,,node-stores,75996965,7.60,0.001,M/sec
     5.002276310,5225539617,,instructions,115867602,11.58,2.02,insn per cycle
     5.002276310,527092292,,branches,155063810,15.50,526.817,M/sec
     5.002276310,92323,,branch-misses,194235455,19.41,0.02,of all branches
     5.002276310,92736,,branch-load-misses,194232175,19.41,0.093,M/sec
     5.002276310,18309,,cache-misses,194229573,19.41,371.817,of all cache refs
     5.002276310,5690,,cache-references,154376072,15.43,0.006,M/sec
     5.002276310,2590546372,,cycles,153597060,15.35,2.589,GHz
     5.002276310,8,,context-switches,1000529028,100.00,0.008,K/sec
     5.002276310,1000.480287,,cpu-clock,1000527616,100.00,1.000,CPUs utilized
     5.002276310,0,,minor-faults,1000526230,100.00,0.000,K/sec
     5.002276310,0,,page-faults,1000524548,100.00,0.000,K/sec
     5.002276310,1000.485542,,task-clock,1000523238,100.00,1.000,CPUs utilized
     5.002276310,99638989,,bus-cycles,153597100,15.35,99.587,M/sec
     5.002276310,2590900843,,ref-cycles,191997615,19.19,2589.545,M/sec
     5.002276310,23726,,L1-dcache-load-misses,191999483,19.19,0.00,of all L1-dcache hits
     5.002276310,1949395487,,L1-dcache-loads,188797877,18.87,1948.376,M/sec
     5.002276310,1360961101,,L1-dcache-stores,76799145,7.68,1360.249,M/sec
     5.002276310,10464,,L1-icache-load-misses,76799421,7.68,,
     5.002276310,1022,,LLC-load-misses,76798661,7.68,47.30,of all LL-cache hits
     5.002276310,1530,,LLC-store-misses,115197592,11.51,0.002,M/sec
     5.002276310,2051,,LLC-stores,76798665,7.68,0.002,M/sec
     5.002276310,2201,,LLC-loads,76799150,7.68,0.002,M/sec
     5.002276310,1361045164,,dTLB-stores,76797129,7.68,1360.333,M/sec
     5.002276310,800,,dTLB-load-misses,76797235,7.68,,
     5.002276310,250,,dTLB-store-misses,76797612,7.68,0.250,K/sec
     5.002276310,459,,iTLB-loads,115198341,11.51,0.459,K/sec
     5.002276310,69,,iTLB-load-misses,153599907,15.35,15.71,of all iTLB cache hits
     5.002276310,1026,,node-load-misses,153598803,15.35,0.001,M/sec
     5.002276310,25,,node-loads,153599498,15.35,0.025,K/sec
     5.002276310,175,,node-store-misses,76798787,7.68,0.175,K/sec
     5.002276310,1338,,node-stores,76797721,7.68,0.001,M/sec
     6.002612203,5224912150,,instructions,114597811,11.45,2.02,insn per cycle
     6.002612203,527067064,,branches,153260298,15.32,526.795,M/sec
     6.002612203,92377,,branch-misses,191923780,19.18,0.02,of all branches
     6.002612203,92146,,branch-load-misses,192586473,19.25,0.092,M/sec
     6.002612203,21271,,cache-misses,193249527,19.31,428.462,of all cache refs
     6.002612203,5166,,cache-references,154663993,15.46,0.005,M/sec
     6.002612203,2590588162,,cycles,154663409,15.46,2.589,GHz
     6.002612203,6,,context-switches,1000521374,100.00,0.006,K/sec
     6.002612203,1000.478889,,cpu-clock,1000520151,100.00,1.000,CPUs utilized
     6.002612203,0,,minor-faults,1000518949,100.00,0.000,K/sec
     6.002612203,0,,page-faults,1000517557,100.00,0.000,K/sec
     6.002612203,1000.482400,,task-clock,1000516436,100.00,1.000,CPUs utilized
     6.002612203,99637771,,bus-cycles,154662869,15.46,99.586,M/sec
     6.002612203,2590869915,,ref-cycles,193331022,19.32,2589.533,M/sec
     6.002612203,23819,,L1-dcache-load-misses,193332887,19.32,0.00,of all L1-dcache hits
     6.002612203,1949469284,,L1-dcache-loads,190663637,19.06,1948.463,M/sec
     6.002612203,1360955211,,L1-dcache-stores,77331965,7.73,1360.253,M/sec
     6.002612203,9493,,L1-icache-load-misses,77333011,7.73,,
     6.002612203,1076,,LLC-load-misses,77331130,7.73,50.91,of all LL-cache hits
     6.002612203,1568,,LLC-store-misses,115996495,11.59,0.002,M/sec
     6.002612203,2064,,LLC-stores,77332269,7.73,0.002,M/sec
     6.002612203,1876,,LLC-loads,77333020,7.73,0.002,M/sec
     6.002612203,1361004741,,dTLB-stores,77331187,7.73,1360.302,M/sec
     6.002612203,763,,dTLB-load-misses,77330802,7.73,,
     6.002612203,328,,dTLB-store-misses,76719708,7.67,0.328,K/sec
     6.002612203,472,,iTLB-loads,114721099,11.47,0.472,K/sec
     6.002612203,81,,iTLB-load-misses,152724045,15.26,18.22,of all iTLB cache hits
     6.002612203,1102,,node-load-misses,152057444,15.20,0.001,M/sec
     6.002612203,7,,node-loads,151999551,15.19,0.007,K/sec
     6.002612203,125,,node-store-misses,75999223,7.60,0.125,K/sec
     6.002612203,1404,,node-stores,75998673,7.60,0.001,M/sec
     7.002951799,5225983675,,instructions,115403492,11.53,2.02,insn per cycle
     7.002951799,527146509,,branches,154256539,15.42,526.877,M/sec
     7.002951799,91249,,branch-misses,193111135,19.30,0.02,of all branches
     7.002951799,91199,,branch-load-misses,193679396,19.36,0.091,M/sec
     7.002951799,19583,,cache-misses,194247345,19.41,403.678,of all cache refs
     7.002951799,4171,,cache-references,155426325,15.53,0.004,M/sec
     7.002951799,2590591777,,cycles,155425380,15.53,2.589,GHz
     7.002951799,6,,context-switches,1000515435,100.00,0.006,K/sec
     7.002951799,1000.475975,,cpu-clock,1000514424,100.00,1.000,CPUs utilized
     7.002951799,0,,minor-faults,1000513390,100.00,0.000,K/sec
     7.002951799,0,,page-faults,1000512197,100.00,0.000,K/sec
     7.002951799,1000.480037,,task-clock,1000511236,100.00,1.000,CPUs utilized
