# started on Wed Sep 11 01:39:02 2019

     2.001573059,89992,,branch-load-misses,196657147,19.65,0.090,M/sec
     2.001573059,32067,,cache-misses,198648360,19.85,76.039,of all cache refs
     2.001573059,41454,,cache-references,159999160,15.99,0.041,M/sec
     2.001573059,2586750165,,cycles,159998542,15.99,2.585,GHz
     2.001573059,6,,context-switches,1000684612,100.00,0.006,K/sec
     2.001573059,1000.618880,,cpu-clock,1000682416,100.00,1.001,CPUs utilized
     2.001573059,0,,minor-faults,1000679739,100.00,0.000,K/sec
     2.001573059,0,,page-faults,1000677348,100.00,0.000,K/sec
     2.001573059,1000.618256,,task-clock,1000674538,100.00,1.001,CPUs utilized
     2.001573059,99482435,,bus-cycles,158134886,15.80,99.415,M/sec
     2.001573059,2586892407,,ref-cycles,196139029,19.60,2585.142,M/sec
     2.001573059,40815,,L1-dcache-load-misses,194144654,19.40,0.00,of all L1-dcache hits
     2.001573059,1939031390,,L1-dcache-loads,184147606,18.40,1937.719,M/sec
     2.001573059,1353745156,,L1-dcache-stores,76000699,7.59,1352.829,M/sec
     2.001573059,31506,,L1-icache-load-misses,75999628,7.59,,
     2.001573059,18708,,LLC-load-misses,75996410,7.59,87.52,of all LL-cache hits
     2.001573059,2298,,LLC-store-misses,113996158,11.39,0.002,M/sec
     2.001573059,4211,,LLC-stores,76000385,7.59,0.004,M/sec
     2.001573059,21743,,LLC-loads,75997847,7.59,0.022,M/sec
     2.001573059,1353983277,,dTLB-stores,75998382,7.59,1353.067,M/sec
     2.001573059,926,,dTLB-load-misses,76000050,7.60,,
     2.001573059,288,,dTLB-store-misses,75998466,7.60,0.288,K/sec
     2.001573059,0,,iTLB-loads,113998316,11.39,0.000,K/sec
     2.001573059,313,,iTLB-load-misses,151998626,15.19,0.00,of all iTLB cache hits
     2.001573059,4121,,node-load-misses,151997710,15.19,0.004,M/sec
     2.001573059,14691,,node-loads,151997159,15.19,0.015,M/sec
     2.001573059,500,,node-store-misses,75999546,7.60,0.500,K/sec
     2.001573059,1826,,node-stores,75997961,7.60,0.002,M/sec
     3.002070437,5202977570,,instructions,112496998,11.24,2.01,insn per cycle
     3.002070437,524738582,,branches,151155674,15.10,524.406,M/sec
     3.002070437,90358,,branch-misses,189818551,18.97,0.02,of all branches
     3.002070437,90349,,branch-load-misses,191145038,19.10,0.090,M/sec
     3.002070437,34164,,cache-misses,192473099,19.23,80.442,of all cache refs
     3.002070437,43067,,cache-references,154666035,15.46,0.043,M/sec
     3.002070437,2586491310,,cycles,154664282,15.46,2.585,GHz
     3.002070437,7,,context-switches,1000639360,100.00,0.007,K/sec
     3.002070437,1000.546879,,cpu-clock,1000637814,100.00,1.001,CPUs utilized
     3.002070437,0,,minor-faults,1000635769,100.00,0.000,K/sec
     3.002070437,0,,page-faults,1000634114,100.00,0.000,K/sec
     3.002070437,1000.547642,,task-clock,1000632239,100.00,1.001,CPUs utilized
     3.002070437,99491130,,bus-cycles,154663130,15.46,99.428,M/sec
     3.002070437,2587107446,,ref-cycles,193329907,19.32,2585.468,M/sec
     3.002070437,39553,,L1-dcache-load-misses,193330722,19.32,0.00,of all L1-dcache hits
     3.002070437,1939463983,,L1-dcache-loads,187997074,18.79,1938.235,M/sec
     3.002070437,1354054302,,L1-dcache-stores,77333320,7.73,1353.196,M/sec
     3.002070437,29268,,L1-icache-load-misses,77332502,7.73,,
     3.002070437,18073,,LLC-load-misses,77330619,7.73,84.32,of all LL-cache hits
     3.002070437,2260,,LLC-store-misses,115998202,11.59,0.002,M/sec
     3.002070437,4141,,LLC-stores,77329838,7.73,0.004,M/sec
     3.002070437,21553,,LLC-loads,77327938,7.73,0.022,M/sec
     3.002070437,1353827347,,dTLB-stores,77332221,7.73,1352.970,M/sec
     3.002070437,901,,dTLB-load-misses,77333145,7.73,,
     3.002070437,313,,dTLB-store-misses,77332194,7.73,0.313,K/sec
     3.002070437,367,,iTLB-loads,115998894,11.59,0.367,K/sec
     3.002070437,331,,iTLB-load-misses,154664667,15.46,270.57,of all iTLB cache hits
     3.002070437,4134,,node-load-misses,154664940,15.46,0.004,M/sec
     3.002070437,14695,,node-loads,153626454,15.35,0.015,M/sec
     3.002070437,522,,node-store-misses,74965088,7.49,0.522,K/sec
     3.002070437,1626,,node-stores,74664827,7.46,0.002,M/sec
     4.002549895,5203357105,,instructions,114404983,11.43,2.01,insn per cycle
     4.002549895,524760006,,branches,153398449,15.33,524.439,M/sec
     4.002549895,90346,,branch-misses,192396110,19.23,0.02,of all branches
     4.002549895,90381,,branch-load-misses,193390838,19.33,0.090,M/sec
     4.002549895,33898,,cache-misses,194386991,19.43,79.643,of all cache refs
     4.002549895,42838,,cache-references,155999124,15.59,0.043,M/sec
     4.002549895,2586569675,,cycles,155997425,15.59,2.585,GHz
     4.002549895,6,,context-switches,1000616006,100.00,0.006,K/sec
     4.002549895,1000.544324,,cpu-clock,1000614906,100.00,1.001,CPUs utilized
     4.002549895,0,,minor-faults,1000613400,100.00,0.000,K/sec
     4.002549895,0,,page-faults,1000612160,100.00,0.000,K/sec
     4.002549895,1000.546336,,task-clock,1000610763,100.00,1.001,CPUs utilized
     4.002549895,99483553,,bus-cycles,155996497,15.59,99.423,M/sec
     4.002549895,2586879702,,ref-cycles,194996368,19.49,2585.298,M/sec
     4.002549895,40234,,L1-dcache-load-misses,194997298,19.49,0.00,of all L1-dcache hits
     4.002549895,1938938316,,L1-dcache-loads,190996836,19.09,1937.753,M/sec
     4.002549895,1353609036,,L1-dcache-stores,77999859,7.79,1352.781,M/sec
     4.002549895,29843,,L1-icache-load-misses,77999407,7.79,,
     4.002549895,19004,,LLC-load-misses,77321116,7.73,89.45,of all LL-cache hits
     4.002549895,2181,,LLC-store-misses,115323716,11.53,0.002,M/sec
     4.002549895,3808,,LLC-stores,75997313,7.59,0.004,M/sec
     4.002549895,20680,,LLC-loads,75995300,7.59,0.021,M/sec
     4.002549895,1353990417,,dTLB-stores,75998232,7.60,1353.163,M/sec
     4.002549895,876,,dTLB-load-misses,75999782,7.60,,
     4.002549895,334,,dTLB-store-misses,75999047,7.60,0.334,K/sec
     4.002549895,0,,iTLB-loads,113999144,11.39,0.000,K/sec
     4.002549895,313,,iTLB-load-misses,151998302,15.19,341.14,of all iTLB cache hits
     4.002549895,4086,,node-load-misses,151998218,15.19,0.004,M/sec
     4.002549895,14712,,node-loads,151997055,15.19,0.015,M/sec
     4.002549895,493,,node-store-misses,75998612,7.60,0.493,K/sec
     4.002549895,1676,,node-stores,75998311,7.60,0.002,M/sec
     5.003046468,5202815280,,instructions,115549019,11.55,2.01,insn per cycle
     5.003046468,524701165,,branches,154744051,15.46,524.385,M/sec
     5.003046468,90259,,branch-misses,193941690,19.38,0.02,of all branches
     5.003046468,90313,,branch-load-misses,194272937,19.41,0.090,M/sec
     5.003046468,34673,,cache-misses,194272067,19.41,81.311,of all cache refs
     5.003046468,42962,,cache-references,154737122,15.46,0.043,M/sec
     5.003046468,2586459519,,cycles,153937956,15.38,2.585,GHz
     5.003046468,6,,context-switches,1000606772,100.00,0.006,K/sec
     5.003046468,1000.568494,,cpu-clock,1000605940,100.00,1.001,CPUs utilized
     5.003046468,0,,minor-faults,1000604711,100.00,0.000,K/sec
     5.003046468,0,,page-faults,1000603776,100.00,0.000,K/sec
     5.003046468,1000.570423,,task-clock,1000602695,100.00,1.001,CPUs utilized
     5.003046468,99487998,,bus-cycles,153597303,15.35,99.428,M/sec
     5.003046468,2587019171,,ref-cycles,191995931,19.19,2585.459,M/sec
     5.003046468,39502,,L1-dcache-load-misses,191997529,19.19,0.00,of all L1-dcache hits
     5.003046468,1939667971,,L1-dcache-loads,188796994,18.87,1938.498,M/sec
     5.003046468,1353805343,,L1-dcache-stores,76799868,7.68,1352.989,M/sec
     5.003046468,29894,,L1-icache-load-misses,76799266,7.68,,
     5.003046468,19074,,LLC-load-misses,76797084,7.67,90.46,of all LL-cache hits
     5.003046468,2076,,LLC-store-misses,115197644,11.51,0.002,M/sec
     5.003046468,3965,,LLC-stores,76798062,7.68,0.004,M/sec
     5.003046468,20450,,LLC-loads,76795948,7.67,0.020,M/sec
     5.003046468,1353806515,,dTLB-stores,76798164,7.68,1352.990,M/sec
     5.003046468,888,,dTLB-load-misses,76799583,7.68,,
     5.003046468,275,,dTLB-store-misses,76799132,7.68,0.275,K/sec
     5.003046468,0,,iTLB-loads,115198945,11.51,0.000,K/sec
     5.003046468,325,,iTLB-load-misses,153598151,15.35,442.78,of all iTLB cache hits
     5.003046468,4134,,node-load-misses,153598316,15.35,0.004,M/sec
     5.003046468,14597,,node-loads,153597154,15.35,0.015,M/sec
     5.003046468,513,,node-store-misses,76798619,7.68,0.513,K/sec
     5.003046468,1564,,node-stores,76797787,7.68,0.002,M/sec
     6.003533923,5202872710,,instructions,114312863,11.42,2.01,insn per cycle
     6.003533923,524773950,,branches,152974881,15.29,524.462,M/sec
     6.003533923,91134,,branch-misses,191639712,19.15,0.02,of all branches
     6.003533923,91196,,branch-load-misses,192303112,19.22,0.091,M/sec
     6.003533923,32656,,cache-misses,192967954,19.28,77.164,of all cache refs
     6.003533923,40710,,cache-references,154665268,15.46,0.041,M/sec
     6.003533923,2586668454,,cycles,154664309,15.46,2.585,GHz
     6.003533923,6,,context-switches,1000597386,100.00,0.006,K/sec
     6.003533923,1000.548017,,cpu-clock,1000596601,100.00,1.001,CPUs utilized
     6.003533923,0,,minor-faults,1000595604,100.00,0.000,K/sec
     6.003533923,0,,page-faults,1000594774,100.00,0.000,K/sec
     6.003533923,1000.549589,,task-clock,1000593843,100.00,1.001,CPUs utilized
     6.003533923,99487266,,bus-cycles,154664582,15.46,99.428,M/sec
     6.003533923,2586995868,,ref-cycles,193329407,19.32,2585.460,M/sec
     6.003533923,40305,,L1-dcache-load-misses,193330797,19.32,0.00,of all L1-dcache hits
     6.003533923,1939498128,,L1-dcache-loads,190663991,19.05,1938.346,M/sec
     6.003533923,1353920687,,L1-dcache-stores,77333002,7.73,1353.117,M/sec
     6.003533923,26792,,L1-icache-load-misses,77332289,7.73,,
     6.003533923,18449,,LLC-load-misses,77330843,7.73,87.65,of all LL-cache hits
     6.003533923,2418,,LLC-store-misses,115997729,11.59,0.002,M/sec
     6.003533923,4103,,LLC-stores,77331455,7.73,0.004,M/sec
     6.003533923,20862,,LLC-loads,77330016,7.73,0.021,M/sec
     6.003533923,1354279503,,dTLB-stores,77331533,7.73,1353.475,M/sec
     6.003533923,863,,dTLB-load-misses,77332070,7.73,,
     6.003533923,383,,dTLB-store-misses,77052561,7.70,0.383,K/sec
     6.003533923,0,,iTLB-loads,115053531,11.50,0.000,K/sec
     6.003533923,333,,iTLB-load-misses,153054506,15.30,544.41,of all iTLB cache hits
     6.003533923,4041,,node-load-misses,152389927,15.23,0.004,M/sec
     6.003533923,14592,,node-loads,151997154,15.19,0.015,M/sec
     6.003533923,486,,node-store-misses,75998213,7.60,0.486,K/sec
     6.003533923,1751,,node-stores,75997819,7.60,0.002,M/sec
     7.004024674,5202998451,,instructions,115144548,11.51,2.01,insn per cycle
     7.004024674,524698665,,branches,153995786,15.39,524.391,M/sec
     7.004024674,90852,,branch-misses,192852053,19.27,0.02,of all branches
     7.004024674,90892,,branch-load-misses,193419350,19.33,0.091,M/sec
     7.004024674,34969,,cache-misses,193990485,19.39,82.635,of all cache refs
     7.004024674,42301,,cache-references,155426935,15.53,0.042,M/sec
     7.004024674,2586669448,,cycles,155425812,15.53,2.585,GHz
     7.004024674,7,,context-switches,1000590330,100.00,0.007,K/sec
     7.004024674,1000.547127,,cpu-clock,1000589746,100.00,1.001,CPUs utilized
     7.004024674,0,,minor-faults,1000588852,100.00,0.000,K/sec
     7.004024674,0,,page-faults,1000588207,100.00,0.000,K/sec
     7.004024674,1000.548873,,task-clock,1000587404,100.00,1.001,CPUs utilized
     7.004024674,99486677,,bus-cycles,155426704,15.53,99.428,M/sec
     7.004024674,2586974626,,ref-cycles,194282571,19.42,2585.455,M/sec
     7.004024674,39901,,L1-dcache-load-misses,194103057,19.40,0.00,of all L1-dcache hits
     7.004024674,1939028812,,L1-dcache-loads,191248263,19.11,1937.890,M/sec
     7.004024674,1353862985,,L1-dcache-stores,76571058,7.65,1353.068,M/sec
     7.004024674,32090,,L1-icache-load-misses,76570323,7.65,,
     7.004024674,18900,,LLC-load-misses,76569377,7.65,89.87,of all LL-cache hits
     7.004024674,2168,,LLC-store-misses,114855263,11.48,0.002,M/sec
     7.004024674,4197,,LLC-stores,76569336,7.65,0.004,M/sec
     7.004024674,20915,,LLC-loads,76568580,7.65,0.021,M/sec
     7.004024674,1354130818,,dTLB-stores,76569485,7.65,1353.336,M/sec
     7.004024674,862,,dTLB-load-misses,76570051,7.65,,
     7.004024674,367,,dTLB-store-misses,76570615,7.65,0.367,K/sec
     7.004024674,0,,iTLB-loads,114856429,11.48,0.000,K/sec
     7.004024674,280,,iTLB-load-misses,153141098,15.30,534.06,of all iTLB cache hits
     7.004024674,4100,,node-load-misses,153141746,15.30,0.004,M/sec
     7.004024674,14609,,node-loads,153140317,15.30,0.015,M/sec
     7.004024674,500,,node-store-misses,76569562,7.65,0.500,K/sec
     7.004024674,1714,,node-stores,76569325,7.65,0.002,M/sec
     8.004500921,5201857542,,instructions,115155471,11.51,2.01,insn per cycle
     8.004500921,524657338,,branches,153651638,15.36,524.352,M/sec
     8.004500921,92315,,branch-misses,192152040,19.20,0.02,of all branches
     8.004500921,92485,,branch-load-misses,192148428,19.20,0.092,M/sec
     8.004500921,62488,,cache-misses,192257435,19.21,132.213,of all cache refs
     8.004500921,81883,,cache-references,153998264,15.39,0.082,M/sec
     8.004500921,2586524099,,cycles,153997185,15.39,2.585,GHz
     8.004500921,6,,context-switches,1000584480,100.00,0.006,K/sec
     8.004500921,1000.541164,,cpu-clock,1000583899,100.00,1.001,CPUs utilized
     8.004500921,8,,minor-faults,1000583138,100.00,0.008,K/sec
     8.004500921,8,,page-faults,1000582516,100.00,0.008,K/sec
     8.004500921,1000.542828,,task-clock,1000581817,100.00,1.001,CPUs utilized
     8.004500921,99484440,,bus-cycles,153998406,15.39,99.427,M/sec
     8.004500921,2586969521,,ref-cycles,192497298,19.24,2585.465,M/sec
     8.004500921,40520,,L1-dcache-load-misses,192496723,19.24,0.00,of all L1-dcache hits
     8.004500921,1939245215,,L1-dcache-loads,190497702,19.04,1938.117,M/sec
     8.004500921,1354070764,,L1-dcache-stores,76999478,7.70,1353.283,M/sec
     8.004500921,30193,,L1-icache-load-misses,76998995,7.70,,
     8.004500921,18724,,LLC-load-misses,76997945,7.70,89.04,of all LL-cache hits
     8.004500921,2293,,LLC-store-misses,115498392,11.54,0.002,M/sec
     8.004500921,4240,,LLC-stores,76998317,7.70,0.004,M/sec
     8.004500921,21025,,LLC-loads,76997368,7.70,0.021,M/sec
     8.004500921,1353874534,,dTLB-stores,76998283,7.70,1353.087,M/sec
     8.004500921,851,,dTLB-load-misses,76998391,7.70,,
     8.004500921,325,,dTLB-store-misses,76998940,7.70,0.325,K/sec
     8.004500921,0,,iTLB-loads,115498843,11.54,0.000,K/sec
     8.004500921,350,,iTLB-load-misses,153997968,15.39,762.94,of all iTLB cache hits
     8.004500921,4065,,node-load-misses,153998745,15.39,0.004,M/sec
     8.004500921,14484,,node-loads,153997366,15.39,0.014,M/sec
     8.004500921,500,,node-store-misses,76998777,7.70,0.500,K/sec
     8.004500921,1564,,node-stores,76915319,7.69,0.002,M/sec
     9.004995746,5201687329,,instructions,114921451,11.48,2.01,insn per cycle
     9.004995746,524698345,,branches,153583836,15.35,524.393,M/sec
     9.004995746,92384,,branch-misses,192249999,19.21,0.02,of all branches
     9.004995746,92182,,branch-load-misses,192689514,19.26,0.092,M/sec
     9.004995746,33335,,cache-misses,193135257,19.30,71.469,of all cache refs
     9.004995746,41677,,cache-references,154664623,15.46,0.042,M/sec
     9.004995746,2586613308,,cycles,154663618,15.46,2.585,GHz
     9.004995746,6,,context-switches,1000584686,100.00,0.006,K/sec
     9.004995746,1000.584538,,cpu-clock,1000584164,100.00,1.001,CPUs utilized
     9.004995746,14,,minor-faults,1000583577,100.00,0.014,K/sec
     9.004995746,14,,page-faults,1000583047,100.00,0.014,K/sec
     9.004995746,1000.587020,,task-clock,1000582420,100.00,1.001,CPUs utilized
     9.004995746,99487209,,bus-cycles,154665626,15.46,99.429,M/sec
     9.004995746,2587035579,,ref-cycles,193330852,19.32,2585.530,M/sec
     9.004995746,40357,,L1-dcache-load-misses,193329563,19.32,0.00,of all L1-dcache hits
     9.004995746,1939370241,,L1-dcache-loads,191553149,19.14,1938.242,M/sec
     9.004995746,1353910963,,L1-dcache-stores,77333320,7.73,1353.123,M/sec
     9.004995746,33810,,L1-icache-load-misses,77332055,7.73,,
     9.004995746,20200,,LLC-load-misses,77331585,7.73,95.65,of all LL-cache hits
     9.004995746,2685,,LLC-store-misses,115998220,11.59,0.003,M/sec
     9.004995746,4505,,LLC-stores,77303037,7.73,0.005,M/sec
     9.004995746,21833,,LLC-loads,76859895,7.68,0.022,M/sec
     9.004995746,1354016473,,dTLB-stores,76443397,7.64,1353.228,M/sec
     9.004995746,862,,dTLB-load-misses,76442787,7.64,,
     9.004995746,292,,dTLB-store-misses,76443870,7.64,0.292,K/sec
     9.004995746,0,,iTLB-loads,114665930,11.46,0.000,K/sec
     9.004995746,334,,iTLB-load-misses,152886503,15.28,819.07,of all iTLB cache hits
     9.004995746,4190,,node-load-misses,152887546,15.28,0.004,M/sec
     9.004995746,14690,,node-loads,152886178,15.28,0.015,M/sec
     9.004995746,500,,node-store-misses,76443431,7.64,0.500,K/sec
     9.004995746,2052,,node-stores,76442329,7.64,0.002,M/sec
    10.005493808,5203796855,,instructions,115441565,11.54,2.01,insn per cycle
    10.005493808,524818485,,branches,154238256,15.41,524.514,M/sec
    10.005493808,90474,,branch-misses,193037443,19.29,0.02,of all branches
    10.005493808,90413,,branch-load-misses,193433249,19.33,0.090,M/sec
    10.005493808,35100,,cache-misses,193833785,19.37,75.574,of all cache refs
    10.005493808,44665,,cache-references,155198251,15.51,0.045,M/sec
    10.005493808,2586421768,,cycles,154811251,15.47,2.585,GHz
    10.005493808,6,,context-switches,1000583144,100.00,0.006,K/sec
    10.005493808,1000.567767,,cpu-clock,1000582693,100.00,1.001,CPUs utilized
    10.005493808,0,,minor-faults,1000582071,100.00,0.000,K/sec
    10.005493808,0,,page-faults,1000581612,100.00,0.000,K/sec
    10.005493808,1000.568512,,task-clock,1000581029,100.00,1.001,CPUs utilized
    10.005493808,99476732,,bus-cycles,154418353,15.43,99.419,M/sec
    10.005493808,2586778819,,ref-cycles,192817600,19.27,2585.277,M/sec
    10.005493808,42188,,L1-dcache-load-misses,192418304,19.23,0.00,of all L1-dcache hits
    10.005493808,1939254671,,L1-dcache-loads,190418390,19.03,1938.129,M/sec
    10.005493808,1354462247,,L1-dcache-stores,76799782,7.68,1353.676,M/sec
    10.005493808,30405,,L1-icache-load-misses,76799549,7.68,,
    10.005493808,19651,,LLC-load-misses,76798596,7.68,92.48,of all LL-cache hits
    10.005493808,2233,,LLC-store-misses,115198002,11.51,0.002,M/sec
    10.005493808,4502,,LLC-stores,76796893,7.67,0.004,M/sec
    10.005493808,22416,,LLC-loads,76798029,7.68,0.022,M/sec
    10.005493808,1354171438,,dTLB-stores,76798848,7.68,1353.385,M/sec
    10.005493808,888,,dTLB-load-misses,76797967,7.68,,
    10.005493808,338,,dTLB-store-misses,76799433,7.68,0.338,K/sec
    10.005493808,0,,iTLB-loads,115199806,11.51,0.000,K/sec
    10.005493808,313,,iTLB-load-misses,153598185,15.35,852.86,of all iTLB cache hits
    10.005493808,4378,,node-load-misses,153599088,15.35,0.004,M/sec
    10.005493808,15166,,node-loads,153597433,15.35,0.015,M/sec
    10.005493808,525,,node-store-misses,76798723,7.68,0.525,K/sec
    10.005493808,1876,,node-stores,76798073,7.68,0.002,M/sec
    11.005980605,5201341437,,instructions,114776754,11.47,2.01,insn per cycle
    11.005980605,524596012,,branches,153319462,15.32,524.293,M/sec
    11.005980605,91223,,branch-misses,191863738,19.17,0.02,of all branches
    11.005980605,91277,,branch-load-misses,192222982,19.21,0.091,M/sec
    11.005980605,33965,,cache-misses,192586872,19.25,73.559,of all cache refs
    11.005980605,43464,,cache-references,154179902,15.41,0.043,M/sec
    11.005980605,2586673403,,cycles,154178561,15.41,2.585,GHz
    11.005980605,7,,context-switches,1000579517,100.00,0.007,K/sec
    11.005980605,1000.541150,,cpu-clock,1000579098,100.00,1.001,CPUs utilized
    11.005980605,0,,minor-faults,1000578530,100.00,0.000,K/sec
    11.005980605,0,,page-faults,1000578079,100.00,0.000,K/sec
    11.005980605,1000.543053,,task-clock,1000577577,100.00,1.001,CPUs utilized
    11.005980605,99490029,,bus-cycles,154181051,15.41,99.433,M/sec
    11.005980605,2587073318,,ref-cycles,192724358,19.26,2585.580,M/sec
    11.005980605,41067,,L1-dcache-load-misses,192725417,19.26,0.00,of all L1-dcache hits
    11.005980605,1939815021,,L1-dcache-loads,191268745,19.12,1938.696,M/sec
    11.005980605,1354028075,,L1-dcache-stores,77090147,7.70,1353.247,M/sec
    11.005980605,32869,,L1-icache-load-misses,77090683,7.70,,
    11.005980605,20338,,LLC-load-misses,77089121,7.70,95.55,of all LL-cache hits
    11.005980605,2402,,LLC-store-misses,115633852,11.56,0.002,M/sec
    11.005980605,4190,,LLC-stores,77088262,7.70,0.004,M/sec
    11.005980605,21651,,LLC-loads,77088791,7.70,0.022,M/sec
    11.005980605,1353888176,,dTLB-stores,77090003,7.70,1353.107,M/sec
    11.005980605,838,,dTLB-load-misses,77089003,7.70,,
    11.005980605,288,,dTLB-store-misses,77090177,7.70,0.288,K/sec
    11.005980605,300,,iTLB-loads,115635331,11.56,0.300,K/sec
    11.005980605,256,,iTLB-load-misses,154179309,15.41,422.19,of all iTLB cache hits
    11.005980605,4282,,node-load-misses,153888834,15.38,0.004,M/sec
    11.005980605,15449,,node-loads,153523965,15.34,0.015,M/sec
    11.005980605,528,,node-store-misses,76363081,7.63,0.528,K/sec
    11.005980605,1570,,node-stores,76361949,7.63,0.002,M/sec
    12.006471433,5195987410,,instructions,115228081,11.52,2.01,insn per cycle
    12.006471433,524094595,,branches,153891888,15.38,523.791,M/sec
    12.006471433,90482,,branch-misses,192557991,19.24,0.02,of all branches
    12.006471433,90486,,branch-load-misses,192886602,19.28,0.090,M/sec
    12.006471433,34508,,cache-misses,193221304,19.31,75.030,of all cache refs
    12.006471433,43993,,cache-references,154664412,15.46,0.044,M/sec
    12.006471433,2586574835,,cycles,154663637,15.46,2.585,GHz
    12.006471433,6,,context-switches,1000580768,100.00,0.006,K/sec
    12.006471433,1000.593144,,cpu-clock,1000580454,100.00,1.001,CPUs utilized
    12.006471433,0,,minor-faults,1000579946,100.00,0.000,K/sec
    12.006471433,0,,page-faults,1000579537,100.00,0.000,K/sec
    12.006471433,1000.595594,,task-clock,1000579073,100.00,1.001,CPUs utilized
    12.006471433,99486536,,bus-cycles,154665737,15.46,99.429,M/sec
    12.006471433,2586971096,,ref-cycles,193330781,19.32,2585.475,M/sec
    12.006471433,41050,,L1-dcache-load-misses,193330619,19.32,0.00,of all L1-dcache hits
    12.006471433,1937329940,,L1-dcache-loads,191997244,19.19,1936.209,M/sec
    12.006471433,1352622090,,L1-dcache-stores,77332472,7.73,1351.840,M/sec
    12.006471433,30070,,L1-icache-load-misses,77100112,7.71,,
    12.006471433,19831,,LLC-load-misses,76766412,7.67,92.94,of all LL-cache hits
    12.006471433,2693,,LLC-store-misses,115100208,11.50,0.003,M/sec
    12.006471433,4058,,LLC-stores,76664040,7.66,0.004,M/sec
    12.006471433,21919,,LLC-loads,76664356,7.66,0.022,M/sec
    12.006471433,1352860219,,dTLB-stores,76665610,7.66,1352.078,M/sec
    12.006471433,806,,dTLB-load-misses,76664864,7.66,,
    12.006471433,292,,dTLB-store-misses,76666028,7.66,0.292,K/sec
    12.006471433,0,,iTLB-loads,114999356,11.49,0.000,K/sec
    12.006471433,313,,iTLB-load-misses,153330793,15.32,563.12,of all iTLB cache hits
    12.006471433,4221,,node-load-misses,153331948,15.32,0.004,M/sec
    12.006471433,15143,,node-loads,153330145,15.32,0.015,M/sec
    12.006471433,575,,node-store-misses,76665876,7.66,0.575,K/sec
    12.006471433,1914,,node-stores,76664977,7.66,0.002,M/sec
    13.006964364,5194998593,,instructions,115609992,11.55,2.01,insn per cycle
    13.006964364,523996333,,branches,154376348,15.43,523.693,M/sec
    13.006964364,90276,,branch-misses,192958923,19.28,0.02,of all branches
    13.006964364,90432,,branch-load-misses,192955221,19.28,0.090,M/sec
    13.006964364,34445,,cache-misses,192957368,19.28,75.062,of all cache refs
    13.006964364,44651,,cache-references,153967501,15.39,0.045,M/sec
    13.006964364,2586696176,,cycles,153843299,15.37,2.585,GHz
    13.006964364,6,,context-switches,1000581697,100.00,0.006,K/sec
    13.006964364,1000.589365,,cpu-clock,1000581326,100.00,1.001,CPUs utilized
    13.006964364,0,,minor-faults,1000580862,100.00,0.000,K/sec
    13.006964364,0,,page-faults,1000580498,100.00,0.000,K/sec
    13.006964364,1000.591856,,task-clock,1000580061,100.00,1.001,CPUs utilized
    13.006964364,99488191,,bus-cycles,153845111,15.37,99.431,M/sec
