# started on Sun Sep  8 18:03:56 2019

     0.602392313,100.300347,,task-clock,100362804,100.00,1.003,CPUs utilized
     0.602392313,9970215,,bus-cycles,15999612,15.94,99.340,M/sec
     0.602392313,259253596,,ref-cycles,19999234,19.93,2583.131,M/sec
     0.602392313,4148,,L1-dcache-load-misses,19999971,19.93,0.00,of all L1-dcache hits
     0.602392313,194289414,,L1-dcache-loads,17332227,17.27,1935.846,M/sec
     0.602392313,135721930,,L1-dcache-stores,7999660,7.97,1352.296,M/sec
     0.602392313,3937,,L1-icache-load-misses,8000101,7.97,,
     0.602392313,1918,,LLC-load-misses,8000068,7.97,88.22,of all LL-cache hits
     0.602392313,217,,LLC-store-misses,11999433,11.96,0.002,M/sec
     0.602392313,451,,LLC-stores,8000022,7.97,0.004,M/sec
     0.602392313,2194,,LLC-loads,8000242,7.97,0.022,M/sec
     0.602392313,135797593,,dTLB-stores,7999305,7.97,1353.050,M/sec
     0.602392313,75,,dTLB-load-misses,8000112,7.97,,
     0.602392313,25,,dTLB-store-misses,7999966,7.97,0.249,K/sec
     0.602392313,0,,iTLB-loads,11999801,11.96,0.000,K/sec
     0.602392313,49,,iTLB-load-misses,15373067,15.32,3675.00,of all iTLB cache hits
     0.602392313,1207,,node-load-misses,14706593,14.66,0.012,M/sec
     0.602392313,1892,,node-loads,14042299,14.00,0.019,M/sec
     0.602392313,38,,node-store-misses,6666751,6.65,0.379,K/sec
     0.602392313,188,,node-stores,6666215,6.64,0.002,M/sec
     0.702690860,521630313,,instructions,10596397,10.56,2.01,insn per cycle
     0.702690860,52604014,,branches,14594028,14.54,524.183,M/sec
     0.702690860,8435,,branch-misses,18591351,18.52,0.02,of all branches
     0.702690860,8446,,branch-load-misses,19161898,19.09,0.084,M/sec
     0.702690860,3445,,cache-misses,19730418,19.66,65.528,of all cache refs
     0.702690860,5403,,cache-references,15999527,15.94,0.054,M/sec
     0.702690860,259248938,,cycles,16000038,15.94,2.583,GHz
     0.702690860,0,,context-switches,100356389,100.00,0.000,K/sec
     0.702690860,100.295417,,cpu-clock,100355541,100.00,1.003,CPUs utilized
     0.702690860,0,,minor-faults,100354773,100.00,0.000,K/sec
     0.702690860,0,,page-faults,100353987,100.00,0.000,K/sec
     0.702690860,100.295615,,task-clock,100353206,100.00,1.003,CPUs utilized
     0.702690860,9970356,,bus-cycles,15999618,15.94,99.352,M/sec
     0.702690860,259251644,,ref-cycles,19999391,19.93,2583.364,M/sec
     0.702690860,4032,,L1-dcache-load-misses,19999883,19.93,0.00,of all L1-dcache hits
     0.702690860,194303269,,L1-dcache-loads,17713085,17.65,1936.173,M/sec
     0.702690860,135696471,,L1-dcache-stores,7999759,7.97,1352.174,M/sec
     0.702690860,3272,,L1-icache-load-misses,8000147,7.97,,
     0.702690860,1830,,LLC-load-misses,8000008,7.97,84.48,of all LL-cache hits
     0.702690860,209,,LLC-store-misses,11999613,11.96,0.002,M/sec
     0.702690860,401,,LLC-stores,8000101,7.97,0.004,M/sec
     0.702690860,2119,,LLC-loads,8000010,7.97,0.021,M/sec
     0.702690860,135650567,,dTLB-stores,7999377,7.97,1351.717,M/sec
     0.702690860,100,,dTLB-load-misses,8000146,7.97,,
     0.702690860,25,,dTLB-store-misses,7999922,7.97,0.249,K/sec
     0.702690860,0,,iTLB-loads,11503895,11.47,0.000,K/sec
     0.702690860,65,,iTLB-load-misses,14934187,14.89,5687.50,of all iTLB cache hits
     0.702690860,1044,,node-load-misses,14362442,14.32,0.010,M/sec
     0.702690860,1892,,node-loads,13793156,13.75,0.019,M/sec
     0.702690860,38,,node-store-misses,6857572,6.84,0.379,K/sec
     0.702690860,263,,node-stores,6856869,6.84,0.003,M/sec
     0.802987825,520755693,,instructions,10774580,10.74,2.01,insn per cycle
     0.802987825,52534906,,branches,14772457,14.72,523.533,M/sec
     0.802987825,9549,,branch-misses,18770016,18.70,0.02,of all branches
     0.802987825,9539,,branch-load-misses,19269291,19.20,0.095,M/sec
     0.802987825,3246,,cache-misses,19766799,19.70,63.470,of all cache refs
     0.802987825,4113,,cache-references,15999481,15.94,0.041,M/sec
     0.802987825,259249278,,cycles,16000055,15.94,2.584,GHz
     0.802987825,2,,context-switches,100348732,100.00,0.020,K/sec
     0.802987825,100.295332,,cpu-clock,100348024,100.00,1.003,CPUs utilized
     0.802987825,0,,minor-faults,100347333,100.00,0.000,K/sec
     0.802987825,0,,page-faults,100346671,100.00,0.000,K/sec
     0.802987825,100.295487,,task-clock,100345991,100.00,1.003,CPUs utilized
     0.802987825,9971695,,bus-cycles,15999599,15.94,99.372,M/sec
     0.802987825,259307367,,ref-cycles,19999542,19.93,2584.108,M/sec
     0.802987825,3927,,L1-dcache-load-misses,19999778,19.93,0.00,of all L1-dcache hits
     0.802987825,194447021,,L1-dcache-loads,17998992,17.94,1937.747,M/sec
     0.802987825,135672748,,L1-dcache-stores,8000044,7.97,1352.037,M/sec
     0.802987825,5813,,L1-icache-load-misses,7998788,7.97,,
     0.802987825,2348,,LLC-load-misses,7998560,7.97,110.12,of all LL-cache hits
     0.802987825,293,,LLC-store-misses,11998175,11.96,0.003,M/sec
     0.802987825,426,,LLC-stores,8000041,7.97,0.004,M/sec
     0.802987825,1893,,LLC-loads,8000038,7.97,0.019,M/sec
     0.802987825,135505785,,dTLB-stores,7999530,7.97,1350.373,M/sec
     0.802987825,100,,dTLB-load-misses,8000121,7.97,,
     0.802987825,146,,dTLB-store-misses,7602513,7.58,0.001,M/sec
     0.802987825,0,,iTLB-loads,11103272,11.07,0.000,K/sec
     0.802987825,73,,iTLB-load-misses,14604770,14.56,7300.00,of all iTLB cache hits
     0.802987825,1289,,node-load-misses,14104434,14.06,0.013,M/sec
     0.802987825,1597,,node-loads,14000207,13.96,0.016,M/sec
     0.802987825,50,,node-store-misses,7000440,6.98,0.498,K/sec
     0.802987825,125,,node-stores,6999689,6.98,0.001,M/sec
     0.903286917,521711906,,instructions,10910585,10.87,2.01,insn per cycle
     0.903286917,52592751,,branches,14908811,14.86,524.138,M/sec
     0.903286917,8481,,branch-misses,18906480,18.84,0.02,of all branches
     0.903286917,8475,,branch-load-misses,19350547,19.28,0.084,M/sec
     0.903286917,3561,,cache-misses,19792599,19.72,69.372,of all cache refs
     0.903286917,5285,,cache-references,15999480,15.94,0.053,M/sec
     0.903286917,259231279,,cycles,16000057,15.95,2.583,GHz
     0.903286917,0,,context-switches,100342900,100.00,0.000,K/sec
     0.903286917,100.296328,,cpu-clock,100342257,100.00,1.003,CPUs utilized
     0.903286917,0,,minor-faults,100341674,100.00,0.000,K/sec
     0.903286917,0,,page-faults,100341098,100.00,0.000,K/sec
     0.903286917,100.296807,,task-clock,100340538,100.00,1.003,CPUs utilized
     0.903286917,9970620,,bus-cycles,15999588,15.95,99.367,M/sec
     0.903286917,259261874,,ref-cycles,19999458,19.93,2583.799,M/sec
     0.903286917,3922,,L1-dcache-load-misses,19999817,19.93,0.00,of all L1-dcache hits
     0.903286917,194241491,,L1-dcache-loads,18221209,18.16,1935.807,M/sec
     0.903286917,135602791,,L1-dcache-stores,8000099,7.97,1351.415,M/sec
     0.903286917,3585,,L1-icache-load-misses,7998987,7.97,,
     0.903286917,1931,,LLC-load-misses,7998720,7.97,90.34,of all LL-cache hits
     0.903286917,476,,LLC-store-misses,11998269,11.96,0.005,M/sec
     0.903286917,426,,LLC-stores,7999929,7.97,0.004,M/sec
     0.903286917,2181,,LLC-loads,8000076,7.97,0.022,M/sec
     0.903286917,135599698,,dTLB-stores,7999579,7.97,1351.384,M/sec
     0.903286917,451,,dTLB-load-misses,7679622,7.65,,
     0.903286917,256,,dTLB-store-misses,7235927,7.21,0.003,M/sec
     0.903286917,0,,iTLB-loads,10792083,10.76,0.000,K/sec
     0.903286917,65,,iTLB-load-misses,14348963,14.30,7312.50,of all iTLB cache hits
     0.903286917,377,,node-load-misses,14221347,14.18,0.004,M/sec
     0.903286917,1467,,node-loads,14222404,14.18,0.015,M/sec
     0.903286917,50,,node-store-misses,7111503,7.09,0.498,K/sec
     0.903286917,113,,node-stores,7110756,7.09,0.001,M/sec
     1.003576759,522254789,,instructions,11019776,10.98,2.01,insn per cycle
     1.003576759,52639967,,branches,15017973,14.97,524.633,M/sec
     1.003576759,8475,,branch-misses,19015917,18.95,0.02,of all branches
     1.003576759,8459,,branch-load-misses,19415701,19.35,0.084,M/sec
     1.003576759,3796,,cache-misses,19813266,19.75,74.184,of all cache refs
     1.003576759,4971,,cache-references,15999518,15.95,0.050,M/sec
     1.003576759,259235402,,cycles,15999942,15.95,2.584,GHz
     1.003576759,0,,context-switches,100338208,100.00,0.000,K/sec
     1.003576759,100.296033,,cpu-clock,100337634,100.00,1.003,CPUs utilized
     1.003576759,0,,minor-faults,100337133,100.00,0.000,K/sec
     1.003576759,0,,page-faults,100336514,100.00,0.000,K/sec
     1.003576759,100.295245,,task-clock,100335984,100.00,1.003,CPUs utilized
     1.003576759,9971051,,bus-cycles,15999578,15.95,99.376,M/sec
     1.003576759,259276046,,ref-cycles,19999220,19.93,2584.058,M/sec
     1.003576759,4021,,L1-dcache-load-misses,20000043,19.93,0.00,of all L1-dcache hits
     1.003576759,194330048,,L1-dcache-loads,18399219,18.34,1936.778,M/sec
     1.003576759,135622753,,L1-dcache-stores,8000054,7.97,1351.675,M/sec
     1.003576759,3235,,L1-icache-load-misses,7999023,7.97,,
     1.003576759,1756,,LLC-load-misses,7998619,7.97,82.22,of all LL-cache hits
     1.003576759,184,,LLC-store-misses,11998195,11.96,0.002,M/sec
     1.003576759,426,,LLC-stores,7999952,7.97,0.004,M/sec
     1.003576759,2119,,LLC-loads,8000063,7.97,0.021,M/sec
     1.003576759,135401723,,dTLB-stores,7740346,7.72,1349.473,M/sec
     1.003576759,816,,dTLB-load-misses,7341606,7.32,,
     1.003576759,58,,dTLB-store-misses,7199951,7.18,0.578,K/sec
     1.003576759,0,,iTLB-loads,10799751,10.77,0.000,K/sec
     1.003576759,7,,iTLB-load-misses,14400239,14.35,875.00,of all iTLB cache hits
     1.003576759,439,,node-load-misses,14399133,14.35,0.004,M/sec
     1.003576759,1561,,node-loads,14400083,14.36,0.016,M/sec
     1.003576759,50,,node-store-misses,7200314,7.18,0.498,K/sec
     1.003576759,263,,node-stores,7199746,7.18,0.003,M/sec
     1.103873762,519241329,,instructions,11116164,11.08,2.00,insn per cycle
     1.103873762,52450256,,branches,15114716,15.06,522.739,M/sec
     1.103873762,12411,,branch-misses,19112770,19.05,0.02,of all branches
     1.103873762,12414,,branch-load-misses,19475798,19.41,0.124,M/sec
     1.103873762,3670,,cache-misses,19837132,19.77,72.031,of all cache refs
     1.103873762,4875,,cache-references,15999357,15.94,0.049,M/sec
     1.103873762,259432179,,cycles,15999723,15.94,2.586,GHz
     1.103873762,4,,context-switches,100338784,100.00,0.040,K/sec
     1.103873762,100.343047,,cpu-clock,100338253,100.00,1.003,CPUs utilized
     1.103873762,0,,minor-faults,100337765,100.00,0.000,K/sec
     1.103873762,0,,page-faults,100337249,100.00,0.000,K/sec
     1.103873762,100.344142,,task-clock,100336738,100.00,1.003,CPUs utilized
     1.103873762,9978345,,bus-cycles,15999582,15.95,99.448,M/sec
     1.103873762,259474444,,ref-cycles,19999186,19.93,2586.019,M/sec
     1.103873762,3975,,L1-dcache-load-misses,20000086,19.93,0.00,of all L1-dcache hits
     1.103873762,194627023,,L1-dcache-loads,18544802,18.48,1939.726,M/sec
     1.103873762,135762182,,L1-dcache-stores,8000218,7.97,1353.057,M/sec
     1.103873762,2497,,L1-icache-load-misses,7998971,7.97,,
     1.103873762,1883,,LLC-load-misses,7998536,7.97,84.69,of all LL-cache hits
     1.103873762,276,,LLC-store-misses,11998239,11.96,0.003,M/sec
     1.103873762,427,,LLC-stores,8000098,7.97,0.004,M/sec
     1.103873762,3100,,LLC-loads,7790769,7.77,0.031,M/sec
     1.103873762,135446181,,dTLB-stores,7427385,7.40,1349.907,M/sec
     1.103873762,107,,dTLB-load-misses,7272817,7.25,,
     1.103873762,25,,dTLB-store-misses,7272917,7.25,0.249,K/sec
     1.103873762,0,,iTLB-loads,10908769,10.87,0.000,K/sec
     1.103873762,0,,iTLB-load-misses,14545616,14.50,0.00,of all iTLB cache hits
     1.103873762,339,,node-load-misses,14544601,14.50,0.003,M/sec
     1.103873762,1581,,node-loads,14545194,14.50,0.016,M/sec
     1.103873762,75,,node-store-misses,7273300,7.25,0.747,K/sec
     1.103873762,351,,node-stores,7272809,7.25,0.003,M/sec
     1.204164138,522369931,,instructions,11189799,11.15,2.01,insn per cycle
     1.204164138,52663459,,branches,15188473,15.14,524.885,M/sec
     1.204164138,8449,,branch-misses,19186690,19.12,0.02,of all branches
     1.204164138,8438,,branch-load-misses,19519641,19.45,0.084,M/sec
     1.204164138,3209,,cache-misses,19850676,19.78,63.530,of all cache refs
     1.204164138,4569,,cache-references,15999385,15.95,0.046,M/sec
     1.204164138,259201489,,cycles,15999678,15.95,2.583,GHz
     1.204164138,0,,context-switches,100334527,100.00,0.000,K/sec
     1.204164138,100.287858,,cpu-clock,100334039,100.00,1.003,CPUs utilized
     1.204164138,0,,minor-faults,100333602,100.00,0.000,K/sec
     1.204164138,0,,page-faults,100333100,100.00,0.000,K/sec
     1.204164138,100.287679,,task-clock,100332664,100.00,1.003,CPUs utilized
     1.204164138,9969444,,bus-cycles,15999439,15.95,99.363,M/sec
     1.204164138,259257957,,ref-cycles,19999029,19.93,2583.968,M/sec
     1.204164138,3961,,L1-dcache-load-misses,20000095,19.93,0.00,of all L1-dcache hits
     1.204164138,194501172,,L1-dcache-loads,18665989,18.60,1938.551,M/sec
     1.204164138,135693176,,L1-dcache-stores,8000215,7.97,1352.425,M/sec
     1.204164138,3084,,L1-icache-load-misses,7999089,7.97,,
     1.204164138,1880,,LLC-load-misses,7998652,7.97,78.45,of all LL-cache hits
     1.204164138,176,,LLC-store-misses,11998327,11.96,0.002,M/sec
     1.204164138,637,,LLC-stores,7832070,7.81,0.006,M/sec
     1.204164138,4299,,LLC-loads,7499219,7.47,0.043,M/sec
     1.204164138,135818286,,dTLB-stores,7332870,7.31,1353.672,M/sec
     1.204164138,75,,dTLB-load-misses,7333386,7.31,,
     1.204164138,25,,dTLB-store-misses,7333464,7.31,0.249,K/sec
     1.204164138,0,,iTLB-loads,10999719,10.96,0.000,K/sec
     1.204164138,13,,iTLB-load-misses,14666750,14.62,1950.00,of all iTLB cache hits
     1.204164138,407,,node-load-misses,14665890,14.62,0.004,M/sec
     1.204164138,1649,,node-loads,14666416,14.62,0.016,M/sec
     1.204164138,38,,node-store-misses,7333843,7.31,0.379,K/sec
     1.204164138,150,,node-stores,7333377,7.31,0.001,M/sec
     1.304457355,521929262,,instructions,11252122,11.21,2.01,insn per cycle
     1.304457355,52615479,,branches,15250879,15.20,524.424,M/sec
     1.304457355,8434,,branch-misses,19249396,19.18,0.02,of all branches
     1.304457355,8445,,branch-load-misses,19556536,19.49,0.084,M/sec
     1.304457355,3264,,cache-misses,19862168,19.80,65.335,of all cache refs
     1.304457355,4331,,cache-references,15999457,15.95,0.043,M/sec
     1.304457355,259233631,,cycles,15999523,15.95,2.584,GHz
     1.304457355,0,,context-switches,100331250,100.00,0.000,K/sec
     1.304457355,100.292178,,cpu-clock,100330819,100.00,1.003,CPUs utilized
     1.304457355,0,,minor-faults,100330422,100.00,0.000,K/sec
     1.304457355,0,,page-faults,100330004,100.00,0.000,K/sec
     1.304457355,100.292783,,task-clock,100329596,100.00,1.003,CPUs utilized
     1.304457355,9970324,,bus-cycles,15999531,15.95,99.375,M/sec
     1.304457355,259255563,,ref-cycles,19999269,19.93,2584.025,M/sec
     1.304457355,3871,,L1-dcache-load-misses,20000089,19.93,0.00,of all L1-dcache hits
     1.304457355,194206943,,L1-dcache-loads,18768522,18.71,1935.679,M/sec
     1.304457355,135604204,,L1-dcache-stores,8000128,7.97,1351.580,M/sec
     1.304457355,3473,,L1-icache-load-misses,7999172,7.97,,
