# started on Mon Sep  9 03:58:03 2019

     0.100845385,515491052,,instructions,8611433,8.56,1.98,insn per cycle
     0.100845385,52352507,,branches,12597197,12.52,520.671,M/sec
     0.100845385,11159,,branch-misses,16596256,16.50,0.02,of all branches
     0.100845385,11148,,branch-load-misses,16583039,16.49,0.111,M/sec
     0.100845385,464,,cache-misses,17570562,17.47,67.737,of all cache refs
     0.100845385,685,,cache-references,15999937,15.91,0.007,M/sec
     0.100845385,260312107,,cycles,15999517,15.91,2.589,GHz
     0.100845385,0,,context-switches,100565487,100.00,0.000,K/sec
     0.100845385,100.557353,,cpu-clock,100557627,100.00,1.006,CPUs utilized
     0.100845385,0,,minor-faults,100553779,100.00,0.000,K/sec
     0.100845385,0,,page-faults,100546376,100.00,0.000,K/sec
     0.100845385,100.538920,,task-clock,100538870,100.00,1.005,CPUs utilized
     0.100845385,10008300,,bus-cycles,16000150,15.92,99.537,M/sec
     0.100845385,260202920,,ref-cycles,19999955,19.90,2587.844,M/sec
     0.100845385,2472,,L1-dcache-load-misses,19998238,19.90,0.00,of all L1-dcache hits
     0.100845385,195779660,,L1-dcache-loads,11999341,11.94,1947.124,M/sec
     0.100845385,136668114,,L1-dcache-stores,7999849,7.96,1359.231,M/sec
     0.100845385,1268,,L1-icache-load-misses,7999516,7.97,,
     0.100845385,0,,LLC-load-misses,7999753,7.97,0.00,of all LL-cache hits
     0.100845385,151,,LLC-store-misses,11999810,11.95,0.002,M/sec
     0.100845385,251,,LLC-stores,8000393,7.97,0.002,M/sec
     0.100845385,251,,LLC-loads,8002804,7.97,0.002,M/sec
     0.100845385,136460810,,dTLB-stores,8000088,7.97,1357.169,M/sec
     0.100845385,75,,dTLB-load-misses,7996982,7.97,,
     0.100845385,25,,dTLB-store-misses,7999866,7.97,0.249,K/sec
     0.100845385,25,,iTLB-loads,12000807,11.96,0.249,K/sec
     0.100845385,288,,iTLB-load-misses,15999155,15.95,1152.00,of all iTLB cache hits
     0.100845385,50,,node-load-misses,16002495,15.96,0.497,K/sec
     0.100845385,6,,node-loads,15999559,15.96,0.060,K/sec
     0.100845385,0,,node-store-misses,7999047,7.98,0.000,K/sec
     0.100845385,84,,node-stores,7148295,7.13,0.835,K/sec
     0.201213411,518910031,,instructions,8559365,8.51,1.99,insn per cycle
     0.201213411,52584908,,branches,12550895,12.48,523.220,M/sec
     0.201213411,12409,,branch-misses,16546797,16.46,0.02,of all branches
     0.201213411,12253,,branch-load-misses,16850015,16.76,0.122,M/sec
     0.201213411,9576,,cache-misses,18844219,18.74,1281.070,of all cache refs
     0.201213411,810,,cache-references,15999532,15.92,0.008,M/sec
     0.201213411,260184345,,cycles,16000725,15.92,2.589,GHz
     0.201213411,2,,context-switches,100511859,100.00,0.020,K/sec
     0.201213411,100.457164,,cpu-clock,100508096,100.00,1.005,CPUs utilized
     0.201213411,12,,minor-faults,100504643,100.00,0.119,K/sec
     0.201213411,12,,page-faults,100501171,100.00,0.119,K/sec
     0.201213411,100.456549,,task-clock,100497711,100.00,1.005,CPUs utilized
     0.201213411,10007295,,bus-cycles,16000028,15.92,99.573,M/sec
     0.201213411,260209773,,ref-cycles,19999619,19.90,2589.088,M/sec
     0.201213411,2648,,L1-dcache-load-misses,19997664,19.90,0.00,of all L1-dcache hits
     0.201213411,195823522,,L1-dcache-loads,12000669,11.94,1948.444,M/sec
     0.201213411,136666171,,L1-dcache-stores,7999296,7.96,1359.829,M/sec
     0.201213411,1219,,L1-icache-load-misses,7998325,7.96,,
     0.201213411,113,,LLC-load-misses,8000102,7.96,45.02,of all LL-cache hits
     0.201213411,201,,LLC-store-misses,12000310,11.95,0.002,M/sec
     0.201213411,239,,LLC-stores,8000013,7.97,0.002,M/sec
     0.201213411,251,,LLC-loads,8001249,7.97,0.002,M/sec
     0.201213411,136740703,,dTLB-stores,8000025,7.97,1360.570,M/sec
     0.201213411,75,,dTLB-load-misses,7998556,7.97,,
     0.201213411,25,,dTLB-store-misses,7999928,7.97,0.249,K/sec
     0.201213411,25,,iTLB-loads,12000688,11.95,0.249,K/sec
     0.201213411,270,,iTLB-load-misses,15999464,15.94,1080.00,of all iTLB cache hits
     0.201213411,107,,node-load-misses,16001051,15.94,0.001,M/sec
     0.201213411,0,,node-loads,15999607,15.94,0.000,K/sec
     0.201213411,0,,node-store-misses,7754789,7.73,0.000,K/sec
     0.201213411,184,,node-stores,5758384,5.74,0.002,M/sec
     0.301541571,524116514,,instructions,8586803,8.55,2.02,insn per cycle
     0.301541571,52882706,,branches,12577681,12.52,526.476,M/sec
     0.301541571,8762,,branch-misses,16573920,16.50,0.02,of all branches
     0.301541571,8545,,branch-load-misses,17898878,17.81,0.085,M/sec
     0.301541571,336,,cache-misses,19230220,19.14,49.852,of all cache refs
     0.301541571,527,,cache-references,15999660,15.93,0.005,M/sec
     0.301541571,259771496,,cycles,16000377,15.93,2.586,GHz
     0.301541571,0,,context-switches,100453133,100.00,0.000,K/sec
     0.301541571,100.335340,,cpu-clock,100450508,100.00,1.003,CPUs utilized
     0.301541571,0,,minor-faults,100448038,100.00,0.000,K/sec
     0.301541571,0,,page-faults,100445538,100.00,0.000,K/sec
     0.301541571,100.333800,,task-clock,100443078,100.00,1.003,CPUs utilized
     0.301541571,9990844,,bus-cycles,15999986,15.93,99.464,M/sec
     0.301541571,259790687,,ref-cycles,19999881,19.91,2586.358,M/sec
     0.301541571,2624,,L1-dcache-load-misses,19997630,19.91,0.00,of all L1-dcache hits
     0.301541571,195516178,,L1-dcache-loads,14667166,14.61,1946.470,M/sec
     0.301541571,136503595,,L1-dcache-stores,7999276,7.97,1358.968,M/sec
     0.301541571,1216,,L1-icache-load-misses,7999426,7.97,,
     0.301541571,100,,LLC-load-misses,8000059,7.97,46.01,of all LL-cache hits
     0.301541571,159,,LLC-store-misses,12000947,11.95,0.002,M/sec
