# started on Sun Sep  8 17:30:51 2019

     0.100837729,509577781,,instructions,8578096,8.53,1.96,insn per cycle
     0.100837729,51837725,,branches,12569793,12.50,515.582,M/sec
     0.100837729,10950,,branch-misses,16568806,16.48,0.02,of all branches
     0.100837729,10935,,branch-load-misses,16562820,16.47,0.109,M/sec
     0.100837729,9573,,cache-misses,17561247,17.47,125.170,of all cache refs
     0.100837729,7648,,cache-references,15999173,15.91,0.076,M/sec
     0.100837729,259636469,,cycles,15998983,15.91,2.582,GHz
     0.100837729,0,,context-switches,100554038,100.00,0.000,K/sec
     0.100837729,100.548963,,cpu-clock,100548906,100.00,1.005,CPUs utilized
     0.100837729,0,,minor-faults,100546189,100.00,0.000,K/sec
     0.100837729,0,,page-faults,100540648,100.00,0.000,K/sec
     0.100837729,100.535351,,task-clock,100535108,100.00,1.005,CPUs utilized
     0.100837729,9984275,,bus-cycles,15998860,15.92,99.304,M/sec
     0.100837729,259570969,,ref-cycles,19998560,19.90,2581.713,M/sec
     0.100837729,4823,,L1-dcache-load-misses,19997628,19.91,0.00,of all L1-dcache hits
     0.100837729,194157701,,L1-dcache-loads,11998890,11.94,1931.107,M/sec
     0.100837729,135470797,,L1-dcache-stores,8000775,7.97,1347.403,M/sec
     0.100837729,4858,,L1-icache-load-misses,7999904,7.97,,
     0.100837729,2825,,LLC-load-misses,7998379,7.97,93.42,of all LL-cache hits
     0.100837729,326,,LLC-store-misses,11997574,11.95,0.003,M/sec
     0.100837729,477,,LLC-stores,7999694,7.97,0.005,M/sec
     0.100837729,3024,,LLC-loads,8000029,7.97,0.030,M/sec
     0.100837729,135382135,,dTLB-stores,8000398,7.97,1346.521,M/sec
     0.100837729,75,,dTLB-load-misses,7999753,7.97,,
     0.100837729,25,,dTLB-store-misses,7999533,7.97,0.249,K/sec
     0.100837729,0,,iTLB-loads,11999701,11.96,0.000,K/sec
     0.100837729,0,,iTLB-load-misses,15999277,15.95,0.00,of all iTLB cache hits
     0.100837729,865,,node-load-misses,15999552,15.95,0.009,M/sec
     0.100837729,1905,,node-loads,16000145,15.95,0.019,M/sec
     0.100837729,100,,node-store-misses,8001246,7.98,0.995,K/sec
     0.100837729,309,,node-stores,7148118,7.13,0.003,M/sec
     0.201189403,519412820,,instructions,8482393,8.44,2.00,insn per cycle
     0.201189403,52403050,,branches,12478471,12.42,521.673,M/sec
     0.201189403,8513,,branch-misses,16473435,16.40,0.02,of all branches
     0.201189403,8508,,branch-load-misses,16787455,16.71,0.085,M/sec
     0.201189403,5571,,cache-misses,18780365,18.69,74.310,of all cache refs
     0.201189403,7346,,cache-references,15999292,15.93,0.073,M/sec
     0.201189403,259274797,,cycles,15999607,15.93,2.581,GHz
     0.201189403,0,,context-switches,100459188,100.00,0.000,K/sec
     0.201189403,100.363535,,cpu-clock,100456225,100.00,1.004,CPUs utilized
     0.201189403,0,,minor-faults,100453258,100.00,0.000,K/sec
     0.201189403,0,,page-faults,100450505,100.00,0.000,K/sec
     0.201189403,100.359975,,task-clock,100447538,100.00,1.004,CPUs utilized
     0.201189403,9972054,,bus-cycles,15999327,15.93,99.272,M/sec
     0.201189403,259290481,,ref-cycles,19998983,19.92,2581.239,M/sec
     0.201189403,4732,,L1-dcache-load-misses,19998704,19.92,0.00,of all L1-dcache hits
     0.201189403,194088399,,L1-dcache-loads,11999053,11.95,1932.152,M/sec
     0.201189403,135499979,,L1-dcache-stores,8000375,7.97,1348.903,M/sec
     0.201189403,3575,,L1-icache-load-misses,8000386,7.97,,
     0.201189403,2622,,LLC-load-misses,7998876,7.97,90.27,of all LL-cache hits
     0.201189403,393,,LLC-store-misses,11998364,11.95,0.004,M/sec
     0.201189403,602,,LLC-stores,7999595,7.97,0.006,M/sec
     0.201189403,2785,,LLC-loads,8000024,7.97,0.028,M/sec
     0.201189403,135564916,,dTLB-stores,8000190,7.97,1349.550,M/sec
     0.201189403,75,,dTLB-load-misses,7999940,7.97,,
     0.201189403,25,,dTLB-store-misses,7999743,7.97,0.249,K/sec
     0.201189403,0,,iTLB-loads,11999626,11.96,0.000,K/sec
     0.201189403,0,,iTLB-load-misses,15999773,15.95,0.00,of all iTLB cache hits
     0.201189403,577,,node-load-misses,15999759,15.95,0.006,M/sec
     0.201189403,2120,,node-loads,15999966,15.95,0.021,M/sec
     0.201189403,362,,node-store-misses,7746668,7.72,0.004,M/sec
     0.201189403,576,,node-stores,5749918,5.73,0.006,M/sec
     0.301491445,519365430,,instructions,8540190,8.50,2.00,insn per cycle
     0.301491445,52394304,,branches,12535232,12.48,521.846,M/sec
     0.301491445,8577,,branch-misses,16529495,16.46,0.02,of all branches
     0.301491445,8395,,branch-load-misses,17858167,17.78,0.084,M/sec
     0.301491445,5075,,cache-misses,19186786,19.11,71.225,of all cache refs
     0.301491445,6382,,cache-references,15999464,15.94,0.064,M/sec
     0.301491445,259085179,,cycles,15999526,15.94,2.580,GHz
     0.301491445,0,,context-switches,100406617,100.00,0.000,K/sec
     0.301491445,100.301696,,cpu-clock,100404715,100.00,1.003,CPUs utilized
     0.301491445,0,,minor-faults,100402681,100.00,0.000,K/sec
     0.301491445,0,,page-faults,100400700,100.00,0.000,K/sec
     0.301491445,100.301149,,task-clock,100398733,100.00,1.003,CPUs utilized
     0.301491445,9964517,,bus-cycles,15999295,15.94,99.246,M/sec
     0.301491445,259115687,,ref-cycles,19999071,19.92,2580.788,M/sec
     0.301491445,4659,,L1-dcache-load-misses,19998960,19.92,0.00,of all L1-dcache hits
     0.301491445,193719212,,L1-dcache-loads,14665681,14.61,1929.440,M/sec
     0.301491445,135307489,,L1-dcache-stores,8000437,7.97,1347.660,M/sec
     0.301491445,4501,,L1-icache-load-misses,8000413,7.97,,
     0.301491445,2884,,LLC-load-misses,7998928,7.97,99.68,of all LL-cache hits
     0.301491445,217,,LLC-store-misses,11998489,11.96,0.002,M/sec
     0.301491445,464,,LLC-stores,7999901,7.97,0.005,M/sec
     0.301491445,2871,,LLC-loads,7999978,7.97,0.029,M/sec
     0.301491445,135368418,,dTLB-stores,7999967,7.97,1348.267,M/sec
     0.301491445,88,,dTLB-load-misses,8000035,7.97,,
     0.301491445,25,,dTLB-store-misses,7999886,7.97,0.249,K/sec
     0.301491445,0,,iTLB-loads,11999505,11.96,0.000,K/sec
     0.301491445,0,,iTLB-load-misses,15999805,15.95,0.00,of all iTLB cache hits
     0.301491445,564,,node-load-misses,15999608,15.95,0.006,M/sec
     0.301491445,1836,,node-loads,15930098,15.88,0.018,M/sec
     0.301491445,652,,node-store-misses,6599977,6.58,0.006,M/sec
     0.301491445,557,,node-stores,5333324,5.32,0.006,M/sec
     0.401800598,519341018,,instructions,9413734,9.38,2.00,insn per cycle
     0.401800598,52388944,,branches,13409474,13.36,521.902,M/sec
     0.401800598,9931,,branch-misses,17404945,17.34,0.02,of all branches
     0.401800598,9901,,branch-load-misses,18401512,18.33,0.099,M/sec
     0.401800598,5914,,cache-misses,19398241,19.32,84.024,of all cache refs
     0.401800598,6778,,cache-references,15999474,15.94,0.068,M/sec
     0.401800598,259097181,,cycles,15999976,15.94,2.581,GHz
     0.401800598,1,,context-switches,100382556,100.00,0.010,K/sec
     0.401800598,100.309206,,cpu-clock,100381095,100.00,1.003,CPUs utilized
     0.401800598,2,,minor-faults,100379642,100.00,0.020,K/sec
     0.401800598,2,,page-faults,100382141,100.00,0.020,K/sec
     0.401800598,100.326589,,task-clock,100380705,100.00,1.003,CPUs utilized
     0.401800598,9967047,,bus-cycles,15999650,15.94,99.292,M/sec
     0.401800598,259187642,,ref-cycles,19999430,19.93,2582.044,M/sec
     0.401800598,4927,,L1-dcache-load-misses,19999111,19.93,0.00,of all L1-dcache hits
     0.401800598,193893174,,L1-dcache-loads,15999259,15.94,1931.576,M/sec
     0.401800598,135427938,,L1-dcache-stores,8000191,7.97,1349.142,M/sec
     0.401800598,4089,,L1-icache-load-misses,8000365,7.97,,
     0.401800598,3211,,LLC-load-misses,7999175,7.97,105.14,of all LL-cache hits
     0.401800598,293,,LLC-store-misses,11998993,11.96,0.003,M/sec
     0.401800598,464,,LLC-stores,8000110,7.97,0.005,M/sec
     0.401800598,3536,,LLC-loads,8000593,7.97,0.035,M/sec
     0.401800598,135345222,,dTLB-stores,7999828,7.97,1348.318,M/sec
     0.401800598,100,,dTLB-load-misses,7999278,7.97,,
     0.401800598,38,,dTLB-store-misses,8000428,7.97,0.379,K/sec
     0.401800598,0,,iTLB-loads,11999608,11.96,0.000,K/sec
     0.401800598,0,,iTLB-load-misses,15999777,15.95,0.00,of all iTLB cache hits
     0.401800598,1003,,node-load-misses,15999832,15.95,0.010,M/sec
     0.401800598,2829,,node-loads,15024362,14.98,0.028,M/sec
     0.401800598,442,,node-store-misses,6027153,6.01,0.004,M/sec
     0.401800598,238,,node-stores,5999793,5.98,0.002,M/sec
     0.502098654,520494833,,instructions,9930699,9.89,2.01,insn per cycle
     0.502098654,52470427,,branches,13927613,13.88,522.793,M/sec
     0.502098654,8402,,branch-misses,17923522,17.86,0.02,of all branches
     0.502098654,8396,,branch-load-misses,18721196,18.65,0.084,M/sec
