# Samples: 117709, Average: 7953.3 ns, StdDev: 923.8 ns, Quartiles: 7443.0/7930.0/8375.0 ns
6535,19
6537,27
6538,35
6540,8
6541,36
6544,46
6547,44
6548,6
6550,23
6551,17
6553,20
6554,27
6556,4
6557,45
6560,46
6563,42
6564,12
6566,32
6567,23
6569,17
6570,25
6572,8
6573,35
6576,52
6579,54
6580,6
6582,24
6583,19
6585,19
6586,29
6588,5
6589,46
6592,38
6595,42
6596,14
6598,28
6599,25
6601,21
6602,36
6604,9
6605,43
6608,48
6611,38
6612,11
6614,29
6615,18
6617,20
6618,43
6620,11
6621,43
6624,41
6627,43
6628,14
6630,41
6631,14
6633,21
6634,27
6636,7
6637,41
6640,56
6643,59
6644,7
6646,34
6647,19
6649,17
6650,40
6652,10
6653,50
6656,64
6659,42
6660,10
6662,40
6663,19
6665,24
6666,38
6668,13
6669,47
6672,71
6675,45
6676,11
6678,44
6679,17
6681,23
6682,27
6684,12
6685,44
6688,56
6691,45
6692,8
6694,43
6695,20
6697,25
6698,40
6700,7
6701,57
6704,79
6707,53
6708,10
6710,40
6711,20
6713,24
6714,21
6716,10
6717,56
6720,69
6723,57
6724,17
6726,51
6727,29
6729,27
6730,49
6732,12
6733,43
6736,75
6739,47
6740,9
6742,31
6743,29
6745,23
6746,31
6748,18
6749,48
6752,70
6755,57
6756,9
6758,50
6759,32
6761,31
6762,54
6764,10
6765,47
6768,69
6771,55
6772,13
6774,37
6775,23
6777,23
6778,39
6780,19
6781,75
6784,83
6787,67
6788,19
6790,49
6791,25
6793,33
6794,34
6796,19
6797,73
6800,68
6803,53
6804,13
6806,48
6807,27
6809,24
6810,37
6812,8
6813,59
6816,49
6819,66
6820,18
6822,48
6823,29
6825,33
6826,49
6828,17
6829,69
6832,72
6835,58
6836,13
6838,45
6839,30
6841,41
6842,53
6844,14
6845,70
6848,83
6851,61
6852,16
6854,49
6855,33
6857,32
6858,44
6860,24
6861,67
6864,63
6867,54
6868,20
6870,48
6871,32
6873,44
6874,44
6876,17
6877,72
6880,86
6883,78
6884,21
6886,37
6887,33
6889,36
6890,52
6892,18
6893,68
6896,102
6899,75
6900,16
6902,55
6903,39
6905,42
6906,57
6908,16
6909,62
6912,80
6915,68
6916,18
6918,54
6919,29
6921,38
6922,53
6924,16
6925,74
6928,92
6931,70
6932,14
6934,52
6935,46
6937,27
6938,55
6940,22
6941,68
6944,86
6947,72
6948,17
6950,62
6951,33
6953,46
6954,47
6956,20
6957,64
6960,98
6963,73
6964,15
6966,61
6967,37
6969,47
6970,68
6972,21
6973,60
6976,83
6979,67
6980,16
6982,54
6983,39
6985,42
6986,72
6988,29
6989,64
6992,97
6995,65
6996,22
6998,64
6999,30
7001,34
7002,53
7004,27
7005,69
7008,81
7011,78
7012,11
7014,71
7015,40
7017,36
7018,53
7020,20
7021,70
7024,99
7027,80
7028,21
7030,69
7031,42
7033,41
7034,56
7036,19
7037,84
7040,97
7043,70
7044,18
7046,51
7047,32
7049,40
7050,63
7052,13
7053,83
7056,95
7059,77
7060,15
7062,71
7063,47
7065,39
7066,63
7068,28
7069,71
7072,100
7075,68
7076,14
7078,60
7079,48
7081,39
7082,61
7084,18
7085,79
7088,100
7091,70
7092,29
7094,60
7095,34
7097,40
7098,51
7100,23
7101,103
7104,116
7107,85
7108,13
7110,63
7111,34
7113,39
7114,53
7116,24
7117,67
7120,104
7123,65
7124,15
7126,63
7127,32
7129,32
7130,55
7132,18
7133,75
7136,101
7139,67
7140,22
7142,61
7143,31
7145,51
7146,69
7148,11
7149,73
7152,112
7155,65
7156,16
7158,62
7159,40
7161,47
7162,51
7164,28
7165,83
7168,98
7171,61
7172,25
7174,49
7175,37
7177,31
7178,57
7180,13
7181,85
7184,90
7187,87
7188,20
7190,56
7191,44
7193,43
7194,64
7196,26
7197,78
7200,106
7203,70
7204,15
7206,50
7207,35
7209,47
7210,49
7212,20
7213,101
7216,91
7219,78
7220,14
7222,61
7223,46
7225,45
7226,42
7228,17
7229,86
7232,98
7235,82
7236,19
7238,59
7239,39
7241,34
7242,65
7244,21
7245,71
7248,111
7251,71
7252,15
7254,75
7255,37
7257,47
7258,49
7260,17
7261,67
7264,88
7267,91
7268,23
7270,45
7271,45
7273,28
7274,54
7276,27
7277,73
7280,108
7283,83
7284,24
7286,59
7287,43
7289,48
7290,64
7292,24
7293,103
7296,104
7299,90
7300,29
7302,58
7303,44
7305,38
7306,68
7308,22
7309,97
7312,95
7315,81
7316,26
7318,57
7319,48
7321,33
7322,64
7324,13
7325,82
7328,109
7331,83
7332,13
7334,69
7335,49
7337,34
7338,63
7340,14
7341,96
7344,107
7347,74
7348,20
7350,67
7351,48
7353,33
7354,63
7356,27
7357,93
7360,92
7363,85
7364,19
7366,45
7367,43
7369,35
7370,67
7372,12
7373,81
7376,111
7379,77
7380,17
7382,64
7383,24
7385,44
7386,55
7388,11
7389,89
7392,104
7395,92
7396,28
7398,75
7399,49
7401,45
7402,60
7404,31
7405,81
7408,109
7411,96
7412,23
7414,60
7415,47
7417,41
7418,53
7420,21
7421,91
7424,103
7427,67
7428,16
7430,54
7431,37
7433,37
7434,61
7436,20
7437,69
7440,114
7443,81
7444,29
7446,76
7447,49
7449,29
7450,74
7452,24
7453,80
7456,114
7459,81
7460,19
7462,53
7463,51
7465,47
7466,70
7468,21
7469,81
7472,113
7475,88
7476,20
7478,62
7479,47
7481,45
7482,74
7484,20
7485,102
7488,106
7491,87
7492,20
7494,70
7495,41
7497,49
7498,59
7500,17
7501,90
7504,108
7507,81
7508,19
7510,76
7511,52
7513,53
7514,78
7516,19
7517,102
7520,146
7523,102
7524,19
7526,66
7527,40
7529,51
7530,69
7532,31
7533,94
7536,107
7539,93
7540,23
7542,87
7543,52
7545,52
7546,77
7548,28
7549,104
7552,124
7555,110
7556,33
7558,77
7559,56
7561,62
7562,93
7564,35
7565,114
7568,144
7571,118
7572,33
7574,98
7575,70
7577,63
7578,95
7580,21
7581,135
7584,153
7587,126
7588,29
7590,92
7591,64
7593,67
7594,103
7596,32
7597,140
7600,189
7603,146
7604,40
7606,115
7607,73
7609,69
7610,103
7612,27
7613,154
7616,191
7619,138
7620,33
7622,103
7623,66
7625,76
7626,101
7628,38
7629,135
7632,203
7635,130
7636,39
7638,124
7639,82
7641,75
7642,122
7644,26
7645,182
7648,221
7651,179
7652,40
7654,116
7655,91
7657,101
7658,117
7660,44
7661,182
7664,203
7667,173
7668,40
7670,137
7671,91
7673,106
7674,145
7676,53
7677,202
7680,233
7683,151
7684,49
7686,126
7687,83
7689,102
7690,121
7692,43
7693,187
7696,200
7699,208
7700,48
7702,147
7703,87
7705,91
7706,132
7708,40
7709,196
7712,214
7715,210
7716,63
7718,146
7719,95
7721,90
7722,149
7724,42
7725,193
7728,228
7731,175
7732,42
7734,143
7735,91
7737,95
7738,137
7740,47
7741,185
7744,229
7747,166
7748,46
7750,113
7751,83
7753,102
7754,155
7756,39
7757,188
7760,216
7763,170
7764,39
7766,120
7767,86
7769,84
7770,143
7772,44
7773,179
7776,210
7779,170
7780,42
7782,127
7783,96
7785,87
7786,125
7788,45
7789,162
7792,186
7795,186
7796,36
7798,144
7799,82
7801,89
7802,124
7804,38
7805,188
7808,226
7811,188
7812,56
7814,127
7815,82
7817,86
7818,141
7820,43
7821,165
7824,233
7827,193
7828,47
7830,142
7831,95
7833,80
7834,140
7836,40
7837,190
7840,236
7843,172
7844,47
7846,147
7847,95
7849,83
7850,128
7852,45
7853,152
7856,228
7859,185
7860,44
7862,153
7863,85
7865,91
7866,148
7868,54
7869,199
7872,233
7875,189
7876,45
7878,148
7879,104
7881,91
7882,156
7884,60
7885,201
7888,264
7891,177
7892,59
7894,147
7895,88
7897,79
7898,137
7900,56
7901,201
7904,225
7907,211
7908,58
7910,142
7911,103
7913,105
7914,155
7916,56
7917,208
7920,251
7923,213
7924,59
7926,144
7927,116
7929,84
7930,154
7932,46
7933,193
7936,269
7939,223
7940,59
7942,160
7943,128
7945,114
7946,176
7948,52
7949,198
7952,258
7955,225
7956,63
7958,170
7959,103
7961,102
7962,158
7964,56
7965,203
7968,257
7971,214
7972,51
7974,147
7975,97
7977,116
7978,157
7980,50
7981,188
7984,250
7987,190
7988,65
7990,146
7991,111
7993,99
7994,156
7996,58
7997,228
8000,251
8003,202
8004,55
8006,142
8007,124
8009,94
8010,144
8012,45
8013,200
8016,240
8019,187
8020,47
8022,140
8023,90
8025,78
8026,119
8028,39
8029,201
8032,237
8035,172
8036,45
8038,143
8039,88
8041,89
8042,153
8044,29
8045,193
8048,272
8051,201
8052,46
8054,138
8055,99
8057,86
8058,145
8060,57
8061,199
8064,225
8067,195
8068,49
8070,137
8071,80
8073,92
8074,124
8076,46
8077,160
8080,228
8083,171
8084,44
8086,126
8087,90
8089,68
8090,131
8092,48
8093,166
8096,224
8099,187
8100,52
8102,145
8103,80
8105,75
8106,137
8108,46
8109,165
8112,197
8115,160
8116,45
8118,133
8119,79
8121,68
8122,139
8124,50
8125,168
8128,187
8131,178
8132,46
8134,134
8135,91
8137,93
8138,113
8140,37
8141,182
8144,206
8147,167
8148,45
8150,110
8151,107
8153,87
8154,130
8156,42
8157,171
8160,207
8163,172
8164,47
8166,139
8167,68
8169,99
8170,135
8172,35
8173,162
8176,234
8179,147
8180,35
8182,131
8183,77
8185,94
8186,125
8188,49
8189,167
8192,188
8195,190
8196,50
8198,110
8199,82
8201,89
8202,126
8204,43
8205,178
8208,207
8211,167
8212,27
8214,137
8215,96
8217,71
8218,120
8220,34
8221,176
8224,179
8227,181
8228,37
8230,125
8231,69
8233,84
8234,122
8236,35
8237,166
8240,230
8243,176
8244,44
8246,114
8247,86
8249,86
8250,86
8252,39
8253,161
8256,194
8259,161
8260,42
8262,119
8263,72
8265,74
8266,120
8268,29
8269,176
8272,185
8275,136
8276,38
8278,115
8279,67
8281,67
8282,100
8284,26
8285,155
8288,175
8291,148
8292,41
8294,121
8295,49
8297,72
8298,92
8300,31
8301,143
8304,179
8307,139
8308,38
8310,113
8311,79
8313,60
8314,91
8316,30
8317,147
8320,166
8323,125
8324,33
8326,95
8327,56
8329,81
8330,102
8332,28
8333,141
8336,160
8339,125
8340,25
8342,91
8343,50
8345,63
8346,93
8348,41
8349,140
8352,155
8355,120
8356,35
8358,86
8359,52
8361,56
8362,105
8364,29
8365,120
8368,144
8371,101
8372,24
8374,103
8375,61
8377,53
8378,91
8380,22
8381,131
8384,129
8387,107
8388,19
8390,91
8391,54
8393,69
8394,75
8396,25
8397,109
8400,125
8403,112
8404,24
8406,72
8407,67
8409,64
8410,94
8412,32
8413,116
8416,147
8419,127
8420,26
8422,93
8423,49
8425,58
8426,111
8428,25
8429,121
8432,154
8435,129
8436,28
8438,94
8439,51
8441,52
8442,84
8444,27
8445,124
8448,131
8451,105
8452,29
8454,87
8455,59
8457,61
8458,77
8460,26
8461,111
8464,142
8467,102
8468,28
8470,89
8471,69
8473,62
8474,80
8476,38
8477,124
8480,133
8483,112
8484,21
8486,96
8487,53
8489,51
8490,83
8492,21
8493,92
8496,135
8499,115
8500,26
8502,71
8503,47
8505,48
8506,75
8508,26
8509,123
8512,159
8515,118
8516,26
8518,79
8519,49
8521,37
8522,71
8524,26
8525,107
8528,108
8531,82
8532,22
8534,59
8535,59
8537,54
8538,72
8540,28
8541,107
8544,139
8547,92
8548,22
8550,68
8551,32
8553,54
8554,70
8556,19
8557,96
8560,111
8563,98
8564,20
8566,75
8567,43
8569,33
8570,68
8572,21
8573,110
8576,108
8579,90
8580,22
8582,74
8583,54
8585,47
8586,72
8588,24
8589,97
8592,110
8595,93
8596,20
8598,72
8599,52
8601,37
8602,73
8604,20
8605,91
8608,97
8611,97
8612,24
8614,73
8615,46
8617,40
8618,62
8620,15
8621,85
8624,83
8627,86
8628,23
8630,56
8631,38
8633,34
8634,48
8636,17
8637,68
8640,105
8643,86
8644,14
8646,62
8647,38
8649,44
8650,66
8652,21
8653,67
8656,107
8659,69
8660,15
8662,62
8663,35
8665,32
8666,70
8668,20
8669,81
8672,101
8675,92
8676,18
8678,66
8679,43
8681,35
8682,64
8684,20
8685,68
8688,99
8691,73
8692,20
8694,65
8695,49
8697,47
8698,50
8700,28
8701,72
8704,93
8707,75
8708,19
8710,68
8711,34
8713,38
8714,74
8716,22
8717,63
8720,93
8723,86
8724,22
8726,58
8727,39
8729,35
8730,56
8732,24
8733,76
8736,105
8739,73
8740,21
8742,56
8743,29
8745,32
8746,59
8748,20
8749,75
8752,112
8755,71
8756,27
8758,67
8759,34
8761,38
8762,68
8764,19
8765,87
8768,86
8771,61
8772,27
8774,55
8775,41
8777,32
8778,66
8780,15
8781,63
8784,85
8787,84
8788,20
8790,59
8791,33
8793,43
8794,62
8796,22
8797,58
8800,85
8803,72
8804,16
8806,60
8807,40
8809,30
8810,38
8812,10
8813,66
8816,91
8819,85
8820,17
8822,48
8823,29
8825,32
8826,42
8828,15
8829,69
8832,77
8835,72
8836,12
8838,56
8839,33
8841,37
8842,47
8844,12
8845,54
8848,78
8851,58
8852,11
8854,50
8855,26
8857,32
8858,33
8860,14
8861,58
8864,65
8867,60
8868,23
8870,46
8871,22
8873,19
8874,51
8876,14
8877,60
8880,82
8883,38
8884,14
8886,48
8887,21
8889,24
8890,29
8892,12
8893,48
8896,64
8899,57
8900,13
8902,40
8903,39
8905,34
8906,47
8908,12
8909,63
8912,73
8915,46
8916,17
8918,41
8919,38
8921,22
8922,44
8924,18
8925,58
8928,64
8931,59
8932,12
8934,39
8935,27
8937,36
8938,31
8940,15
8941,46
8944,63
8947,49
8948,9
8950,30
8951,19
8953,27
8954,35
8956,13
8957,59
8960,57
8963,41
8964,8
8966,37
8967,34
8969,30
8970,36
8972,10
8973,46
8976,55
8979,48
8980,13
8982,33
8983,18
8985,21
8986,39
8988,14
8989,51
8992,60
8995,62
8996,5
8998,31
8999,24
9001,19
9002,36
9004,10
9005,39
9008,64
9011,58
9012,11
9014,34
9015,17
9017,22
9018,28
9020,8
9021,36
9024,53
9027,42
9028,9
9030,25
9031,23
9033,19
9034,35
9036,10
9037,35
9040,54
9043,38
9044,10
9046,32
9047,17
9049,19
9050,23
9052,13
9053,34
9056,56
9059,42
9060,6
9062,32
9063,18
9065,18
9066,26
9068,9
9069,34
9072,45
9075,22
9076,7
9078,18
9079,21
9081,24
9082,25
9084,7
9085,38
9088,56
9091,35
9092,11
9094,25
9095,15
9097,15
9098,29
9100,12
9101,42
9104,35
9107,28
9108,7
9110,24
9111,22
9113,14
9114,22
9116,3
9117,34
9120,44
9123,32
9124,5
9126,13
9127,12
9129,9
9130,19
9132,11
9133,27
9136,26
9139,31
9140,9
9142,21
9143,17
9145,11
9146,21
9148,7
9149,27
9152,31
9155,39
9156,8
9158,14
9159,14
9161,10
9162,23
9164,5
9165,28
9168,37
9171,22
9172,4
9174,24
9175,17
9177,15
9178,15
9180,4
9181,24
9184,19
9187,21
9188,9
9190,11
9191,6
9193,13
9194,22
9197,30
9200,29
9203,19
9204,4
9206,16
9207,11
9209,12
9210,15
9212,3
9213,24
9216,29
9219,32
9220,7
9222,16
9223,11
9225,14
9226,15
9228,5
9229,27
9232,29
9235,18
9236,5
9238,20
9239,11
9241,7
9242,15
9244,5
9245,30
9248,24
9251,19
9252,3
9254,14
9255,7
9257,12
9258,8
9260,6
9261,24
9264,25
9267,10
9268,4
9270,20
9271,15
9273,10
9274,14
9276,8
9277,22
9280,24
9283,18
9284,3
9286,8
9287,8
9289,7
9290,13
9292,3
9293,17
9296,25
9299,19
9300,5
9302,8
9303,8
9305,6
9306,13
9308,6
9309,11
9312,12
9315,16
9316,6
9318,7
9319,6
9321,7
9322,11
9324,4
9325,9
9328,13
9331,9
9332,4
9334,13
9335,7
9337,14
9338,10
9340,2
9341,13
9344,9
9347,16
9348,4
9350,21
9351,9
9353,11
9354,10
9356,2
9357,9
9360,21
9363,9
9364,4
9366,10
9367,6
9369,6
9370,12
9372,4
9373,18
9376,18
9379,11
9380,4
9382,10
9383,7
9385,5
9386,13
9388,2
9389,11
9392,14
9395,16
9396,1
9398,12
9399,4
9401,3
9402,11
9404,2
9405,9
9408,13
9411,9
9414,9
9415,3
9417,7
9418,6
9420,3
9421,13
9424,19
9427,9
9428,2
9430,5
9431,6
9433,2
9434,5
9437,7
9440,9
9443,21
9444,2
9446,10
9447,6
9449,11
9450,7
9452,2
9453,10
9456,18
9459,7
9460,6
9462,8
9463,3
9465,5
9466,10
9468,6
9469,6
9472,10
9475,13
9476,1
9478,11
9479,3
9481,3
9482,12
9485,6
9488,20
9491,13
9492,3
9494,10
9495,6
9497,5
9498,9
9500,2
9501,9
9504,10
9507,10
9510,8
9511,4
9513,6
9514,8
9516,4
9517,7
9520,10
9523,7
9524,3
9526,6
9527,4
9529,2
9530,10
9532,1
9533,13
9536,12
9539,13
9540,7
9542,12
9543,4
9545,6
9546,3
9548,1
9549,8
9552,8
9555,10
9556,4
9558,5
9559,7
9561,4
9562,5
9564,2
9565,7
9568,11
9571,8
9572,3
9574,6
9575,1
9577,4
9578,5
9580,2
9581,6
9584,10
9587,16
9588,1
9590,7
9591,5
9593,2
9594,8
9596,3
9597,15
9600,10
9603,7
9604,3
9606,7
9607,4
9609,6
9610,9
9612,2
9613,13
9616,18
9619,5
9620,5
9622,6
9623,2
9625,7
9626,8
9628,1
9629,12
9632,13
9635,11
9636,1
9638,8
9639,7
9641,7
9642,8
9644,1
9645,8
9648,20
9651,14
9652,1
9654,4
9655,1
9657,5
9658,8
9660,3
9661,7
9664,10
9667,5
9668,4
9670,7
9671,1
9673,4
9674,4
9677,8
9680,13
9683,8
9684,3
9686,7
9687,5
9689,4
9690,8
9693,11
9696,14
9699,11
9700,2
9702,7
9703,5
9705,2
9706,2
9708,1
9709,13
9712,7
9715,7
9718,4
9719,1
9721,4
9722,7
9724,3
9725,13
9728,12
9731,3
9732,1
9734,9
9735,4
9737,2
9738,5
9740,1
9741,3
9744,17
9747,7
9748,1
9750,10
9751,6
9753,6
9754,6
9756,3
9757,5
9760,7
9763,4
9764,5
9766,7
9767,3
9769,5
9770,6
9772,1
9773,13
9776,14
9779,11
9780,2
9782,11
9783,2
9785,3
9786,3
9788,3
9789,8
9792,14
9795,6
9796,3
9798,9
9799,8
9801,1
9802,8
9804,2
9805,5
9808,12
9811,6
9812,2
9814,5
9815,3
9817,5
9818,7
9820,2
9821,8
9824,4
9827,3
9828,1
9830,4
9831,1
9833,4
9834,9
9837,12
9840,13
9843,6
9844,3
9846,6
9847,10
9849,4
9850,9
9852,4
9853,8
9856,9
9859,5
9860,1
9862,4
9863,6
9865,5
9866,5
9868,2
9869,7
9872,7
9875,9
9876,6
9878,4
9879,10
9881,5
9882,2
9884,3
9885,5
9888,7
9891,14
9892,3
9894,2
9895,5
9897,2
9898,5
9900,1
9901,10
9904,8
9907,5
9908,3
9910,3
9911,7
9913,3
9914,3
9916,2
9917,3
9920,17
9923,9
9924,2
9926,5
9927,5
9929,4
9930,3
9932,2
9933,6
9936,7
9939,10
9940,1
9942,7
9943,4
9945,5
9946,6
9948,2
9949,15
9952,10
9955,5
9956,4
9958,6
9959,3
9961,4
9962,5
9964,5
9965,7
9968,13
9971,8
9972,1
9974,6
9975,3
9977,3
9978,7
9981,11
9984,9
9987,5
9988,2
9990,5
9991,7
9993,4
9994,7
9996,2
9997,7
10000,14
10003,5
10004,1
10006,10
10007,4
10009,1
10010,6
10012,1
10013,7
10016,9
10019,8
10020,2
10022,3
10023,1
10025,5
10026,13
10029,10
10032,10
10035,4
10036,1
10038,7
10039,3
10041,4
10042,6
10044,2
10045,2
10048,16
10051,8
10052,3
10054,2
10055,3
10057,4
10058,6
10060,1
10061,8
10064,9
10067,4
10070,5
10071,2
10073,2
10074,9
10076,1
10077,7
10080,7
10083,13
10084,2
10086,8
10089,2
10090,6
10092,3
10093,6
10096,10
10099,8
10100,2
10102,5
10103,4
10105,2
10106,8
10109,6
10112,8
10115,9
10116,2
10119,2
10121,4
10122,5
10124,1
10125,9
10128,10
10131,10
10132,3
10134,6
10135,5
10137,7
10138,8
10140,2
10141,4
10144,5
10147,4
10148,2
10150,6
10151,7
10153,2
10154,7
10156,2
10157,5
10160,11
10163,7
10166,3
10167,5
10169,4
10170,4
10172,1
10173,5
10176,5
10179,4
10182,4
10183,2
10185,4
10186,6
10188,1
10189,8
10192,18
10195,7
10196,2
10198,6
10199,3
10201,3
10202,5
10205,7
10208,10
10211,12
10212,6
10214,11
10215,5
10217,4
10218,3
10220,2
10221,6
10224,10
10227,9
10230,4
10233,4
10234,2
10236,2
10237,6
10240,9
10243,13
10244,1
10246,1
10247,4
10249,4
10250,6
10252,3
10253,4
10256,8
10259,7
10260,2
10262,4
10263,2
10265,1
10266,5
10268,1
10269,6
10272,7
10275,8
10276,3
10278,4
10279,2
10281,2
10282,3
10284,1
10285,3
10288,17
10291,6
10292,1
10294,1
10295,2
10297,2
10298,3
10300,4
10301,6
10304,8
10307,14
10310,2
10311,1
10313,9
10314,6
10316,2
10317,5
10320,9
10323,3
10326,4
10327,4
10329,3
10330,7
10332,2
10333,7
10336,3
10339,7
10342,5
10343,4
10345,2
10346,11
10349,6
10352,9
10355,5
10358,3
10359,3
10361,2
10362,3
10364,1
10365,8
10368,5
10371,6
10374,5
10375,2
10377,2
10378,7
10380,2
10381,5
10384,7
10387,5
10388,1
10390,5
10391,4
10393,3
10394,8
10396,2
10397,4
10400,8
10403,8
10404,2
10406,2
10407,5
10409,1
10410,5
10412,1
10413,4
10416,9
10419,5
10420,2
10422,2
10425,2
10426,5
10428,4
10429,7
10432,14
10435,3
10438,2
10439,1
10441,2
10442,3
10444,3
10445,7
10448,9
10451,4
10452,2
10454,7
10455,2
10457,1
10458,2
10460,3
10461,5
10464,8
10467,7
10468,1
10470,5
10471,3
10473,1
10474,2
10477,2
10480,6
10483,2
10486,8
10489,2
10490,3
10492,1
10493,4
10496,15
10499,5
10500,1
10502,5
10503,6
10505,1
10506,6
10508,2
10509,9
10512,7
10515,5
10518,6
10519,3
10521,2
10522,5
10524,3
10525,2
10528,3
10531,4
10534,2
10535,3
10537,2
10538,7
10541,7
10544,5
10547,6
10548,1
10550,9
10551,6
10553,4
10554,3
10556,4
10557,8
10560,3
10563,5
10564,2
10566,1
10567,2
10569,2
10570,7
10573,4
10576,8
10579,3
10580,2
10582,5
10583,2
10585,3
10586,2
10588,2
10589,2
10592,12
