# Samples: 119704, Average: 20430.3 ns, StdDev: 3693.8 ns, Quartiles: 17584.0/18947.0/22909.0 ns
19772,5
19773,16
19776,14
19779,28
19780,3
19782,10
19783,6
19785,12
19786,11
19788,3
19789,19
19792,17
19795,29
19796,1
19798,18
19799,8
19801,10
19802,16
19804,3
19805,23
19808,27
19811,26
19812,1
19814,11
19815,10
19817,9
19818,10
19820,4
19821,22
19824,19
19827,17
19828,6
19830,13
19831,8
19833,8
19834,15
19836,3
19837,18
19840,22
19843,25
19844,1
19846,12
19847,8
19849,10
19850,18
19852,2
19853,19
19856,38
19859,15
19860,4
19862,15
19863,12
19865,8
19866,16
19868,3
19869,18
19872,20
19875,23
19876,2
19878,11
19879,9
19881,10
19882,14
19884,5
19885,14
19888,26
19891,13
19892,4
19894,15
19895,10
19897,7
19898,13
19900,2
19901,18
19904,18
19907,21
19908,6
19910,16
19911,9
19913,13
19914,17
19916,6
19917,18
19920,18
19923,22
19924,7
19926,12
19927,12
19929,13
19930,16
19933,20
19936,21
19939,17
19940,6
19942,17
19943,10
19945,3
19946,11
19948,5
19949,14
19952,22
19955,13
19956,4
19958,16
19959,11
19961,14
19962,16
19964,4
19965,14
19968,17
19971,18
19972,6
19974,13
19975,6
19977,5
19978,9
19980,6
19981,22
19984,26
19987,21
19988,5
19990,17
19991,6
19993,12
19994,13
19996,3
19997,12
20000,27
20003,18
20004,1
20006,11
20007,10
20009,8
20010,14
20012,6
20013,21
20016,35
20019,21
20020,7
20022,17
20023,14
20025,6
20026,9
20028,5
20029,28
20032,21
20035,10
20036,2
20038,8
20039,11
20041,7
20042,13
20044,3
20045,16
20048,26
20051,26
20052,4
20054,18
20055,9
20057,7
20058,21
20060,7
20061,26
20064,23
20067,13
20068,5
20070,20
20071,9
20073,8
20074,11
20076,4
20077,10
20080,27
20083,18
20084,5
20086,17
20087,8
20089,9
20090,12
20092,4
20093,25
20096,23
20099,19
20100,4
20102,18
20103,8
20105,14
20106,23
20108,6
20109,26
20112,31
20115,20
20116,6
20118,12
20119,9
20121,10
20122,13
20124,4
20125,13
20128,23
20131,22
20132,10
20134,9
20135,9
20137,11
20138,13
20140,3
20141,24
20144,25
20147,22
20148,8
20150,13
20151,11
20153,10
20154,16
20156,3
20157,17
20160,33
20163,25
20164,5
20166,14
20167,15
20169,10
20170,11
20172,5
20173,20
20176,22
20179,17
20180,5
20182,16
20183,12
20185,13
20186,19
20188,6
20189,22
20192,15
20195,26
20196,4
20198,17
20199,11
20201,7
20202,25
20204,5
20205,19
20208,21
20211,18
20212,4
20214,14
20215,14
20217,12
20218,15
20220,9
20221,16
20224,26
20227,18
20228,6
20230,12
20231,13
20233,7
20234,12
20236,7
20237,19
20240,22
20243,26
20244,4
20246,21
20247,11
20249,9
20250,15
20252,4
20253,15
20256,19
20259,21
20260,6
20262,18
20263,12
20265,9
20266,17
20268,7
20269,22
20272,28
20275,17
20276,6
20278,24
20279,7
20281,15
20282,12
20284,2
20285,18
20288,22
20291,17
20292,2
20294,15
20295,9
20297,8
20298,11
20300,4
20301,18
20304,21
20307,19
20308,4
20310,22
20311,7
20313,8
20314,14
20316,5
20317,19
20320,23
20323,19
20324,7
20326,11
20327,14
20329,14
20330,15
20332,1
20333,16
20336,27
20339,30
20340,8
20342,10
20343,12
20345,8
20346,9
20348,4
20349,23
20352,22
20355,14
20356,5
20358,12
20359,17
20361,11
20362,20
20364,9
20365,18
20368,31
20371,20
20372,3
20374,11
20375,18
20377,14
20378,9
20380,4
20381,22
20384,27
20387,22
20388,7
20390,14
20391,10
20393,15
20394,6
20396,4
20397,18
20400,29
20403,20
20404,6
20406,19
20407,11
20409,9
20410,8
20412,5
20413,18
20416,29
20419,19
20420,7
20422,20
20423,9
20425,13
20426,15
20428,7
20429,14
20432,31
20435,21
20436,6
20438,12
20439,10
20441,10
20442,13
20444,8
20445,20
20448,23
20451,25
20452,3
20454,10
20455,9
20457,10
20458,17
20460,4
20461,24
20464,35
20467,17
20468,4
20470,19
20471,8
20473,6
20474,13
20476,1
20477,22
20480,28
20483,27
20484,5
20486,9
20487,9
20489,16
20490,27
20492,4
20493,24
20496,25
20499,10
20500,3
20502,19
20503,15
20505,14
20506,11
20508,3
20509,23
20512,27
20515,23
20516,7
20518,17
20519,10
20521,11
20522,17
20524,4
20525,19
20528,21
20531,17
20532,2
20534,17
20535,9
20537,12
20538,20
20540,5
20541,28
20544,30
20547,14
20548,6
20550,21
20551,7
20553,7
20554,15
20556,9
20557,16
20560,29
20563,14
20564,6
20566,9
20567,10
20569,10
20570,18
20572,7
20573,23
20576,32
20579,15
20580,4
20582,12
20583,14
20585,6
20586,18
20588,6
20589,25
20592,25
20595,16
20596,5
20598,14
20599,16
20601,9
20602,8
20604,6
20605,23
20608,27
20611,20
20612,3
20614,18
20615,10
20617,9
20618,13
20620,5
20621,27
20624,27
20627,16
20628,12
20630,10
20631,10
20633,10
20634,10
20636,2
20637,16
20640,23
20643,18
20644,3
20646,9
20647,3
20649,7
20650,14
20652,3
20653,24
20656,32
20659,14
20660,5
20662,14
20663,10
20665,15
20666,10
20668,6
20669,28
20672,34
20675,25
20676,8
20678,14
20679,8
20681,8
20682,19
20684,6
20685,21
20688,36
20691,18
20692,7
20694,16
20695,13
20697,9
20698,14
20700,9
20701,24
20704,23
20707,24
20708,2
20710,13
20711,11
20713,11
20714,20
20716,4
20717,23
20720,19
20723,23
20724,5
20726,20
20727,9
20729,11
20730,17
20732,6
20733,17
20736,23
20739,18
20740,3
20742,23
20743,10
20745,7
20746,13
20749,26
20752,29
20755,19
20756,5
20758,14
20759,17
20761,9
20762,16
20764,6
20765,22
20768,18
20771,15
20772,7
20774,17
20775,14
20777,13
20778,21
20780,3
20781,21
20784,21
20787,25
20788,7
20790,18
20791,14
20793,3
20794,14
20796,5
20797,23
20800,20
20803,17
20804,6
20806,13
20807,10
20809,14
20810,24
20812,4
20813,25
20816,30
20819,10
20820,5
20822,9
20823,10
20825,16
20826,16
20828,4
20829,23
20832,35
20835,26
20836,9
20838,16
20839,12
20841,12
20842,22
20844,2
20845,14
20848,26
20851,25
20852,6
20854,14
20855,6
20857,9
20858,10
20860,7
20861,25
20864,23
20867,17
20868,6
20870,14
20871,12
20873,4
20874,16
20876,8
20877,15
20880,32
20883,16
20884,3
20886,24
20887,13
20889,7
20890,15
20892,6
20893,13
20896,23
20899,16
20900,3
20902,13
20903,9
20905,11
20906,15
20908,8
20909,12
20912,30
20915,9
20916,4
20918,20
20919,11
20921,13
20922,15
20924,8
20925,27
20928,26
20931,24
20932,7
20934,16
20935,9
20937,11
20938,20
20940,4
20941,22
20944,28
20947,20
20948,5
20950,19
20951,10
20953,12
20954,18
20956,2
20957,16
20960,27
20963,22
20964,3
20966,20
20967,8
20969,14
20970,21
20972,3
20973,18
20976,21
20979,18
20980,9
20982,15
20983,15
20985,11
20986,17
20988,2
20989,20
20992,23
20995,20
20996,7
20998,14
20999,14
21001,9
21002,16
21004,5
21005,27
21008,27
21011,21
21012,7
21014,14
21015,14
21017,10
21018,12
21020,3
21021,19
21024,20
21027,16
21028,9
21030,15
21031,10
21033,12
21034,16
21036,2
21037,26
21040,28
21043,17
21044,6
21046,8
21047,14
21049,14
21050,14
21052,2
21053,26
21056,25
21059,25
21060,7
21062,17
21063,5
21065,12
21066,11
21068,4
21069,26
21072,16
21075,16
21076,5
21078,12
21079,11
21081,11
21082,15
21084,2
21085,16
21088,41
21091,22
21092,3
21094,19
21095,7
21097,11
21098,17
21100,2
21101,24
21104,28
21107,26
21108,3
21110,17
21111,13
21113,13
21114,19
21116,7
21117,21
21120,21
21123,21
21124,4
21126,12
21127,6
21129,14
21130,14
21132,6
21133,26
21136,29
21139,15
21140,13
21142,21
21143,7
21145,5
21146,17
21148,8
21149,23
21152,26
21155,16
21156,3
21158,21
21159,9
21161,12
21162,15
21164,6
21165,10
21168,34
21171,19
21172,9
21174,14
21175,16
21177,13
21178,18
21180,4
21181,20
21184,20
21187,18
21188,7
21190,18
21191,8
21193,13
21194,19
21196,4
21197,19
21200,24
21203,16
21204,4
21206,8
21207,10
21209,8
21210,15
21212,5
21213,29
21216,24
21219,32
21220,6
21222,12
