# started on Wed Sep 11 01:17:35 2019

     5.000656794,36229996439,,instructions,578202798,11.56,2.80,insn per cycle
     5.000656794,7303827950,,branches,774194330,15.48,1460.659,M/sec
     5.000656794,1050568,,branch-misses,968436852,19.37,0.01,of all branches
     5.000656794,1049692,,branch-load-misses,968444041,19.37,0.210,M/sec
     5.000656794,16192,,cache-misses,968423832,19.37,32.170,of all cache refs
     5.000656794,50332,,cache-references,770246609,15.40,0.010,M/sec
     5.000656794,12946167046,,cycles,767978185,15.36,2.589,GHz
     5.000656794,1,,context-switches,5000368732,100.00,0.000,K/sec
     5.000656794,5000.366367,,cpu-clock,5000366193,100.00,7.092,CPUs utilized
     5.000656794,0,,minor-faults,5000367312,100.00,0.000,K/sec
     5.000656794,0,,page-faults,5000366307,100.00,0.000,K/sec
     5.000656794,5000.364952,,task-clock,5000364801,100.00,7.092,CPUs utilized
     5.000656794,497929101,,bus-cycles,767989003,15.36,99.579,M/sec
     5.000656794,12947542076,,ref-cycles,959967218,19.20,2589.319,M/sec
     5.000656794,428074,,L1-dcache-load-misses,959987569,19.20,0.00,of all L1-dcache hits
     5.000656794,11181642761,,L1-dcache-loads,943989685,18.88,2236.165,M/sec
     5.000656794,5848314386,,L1-dcache-stores,384000430,7.68,1169.577,M/sec
     5.000656794,86582,,L1-icache-load-misses,383992021,7.68,,
     5.000656794,5183,,LLC-load-misses,383992964,7.68,26.84,of all LL-cache hits
     5.000656794,7414,,LLC-store-misses,575975915,11.52,0.001,M/sec
     5.000656794,10118,,LLC-stores,383994442,7.68,0.002,M/sec
     5.000656794,19311,,LLC-loads,383998350,7.68,0.004,M/sec
     5.000656794,5847714300,,dTLB-stores,383996441,7.68,1169.457,M/sec
     5.000656794,114174,,dTLB-load-misses,383994880,7.68,,
     5.000656794,75006,,dTLB-store-misses,383988818,7.68,0.015,M/sec
     5.000656794,35,,iTLB-loads,575983773,11.52,0.007,K/sec
     5.000656794,38415,,iTLB-load-misses,767967176,15.36,109757.14,of all iTLB cache hits
     5.000656794,4955,,node-load-misses,767991438,15.36,0.991,K/sec
     5.000656794,534,,node-loads,767986409,15.36,0.107,K/sec
     5.000656794,768,,node-store-misses,383983971,7.68,0.154,K/sec
     5.000656794,6876,,node-stores,383983766,7.68,0.001,M/sec
    10.001105100,36239252306,,instructions,577092555,11.54,2.80,insn per cycle
    10.001105100,7305068311,,branches,771088720,15.42,1460.908,M/sec
    10.001105100,1048364,,branch-misses,965087029,19.30,0.01,of all branches
    10.001105100,1050876,,branch-load-misses,967095596,19.34,0.210,M/sec
    10.001105100,16120,,cache-misses,968439383,19.37,30.215,of all cache refs
    10.001105100,56370,,cache-references,773349804,15.47,0.011,M/sec
    10.001105100,12946026620,,cycles,771343079,15.43,2.589,GHz
    10.001105100,2,,context-switches,5000364371,100.00,0.000,K/sec
    10.001105100,5000.361114,,cpu-clock,5000363337,100.00,7.092,CPUs utilized
    10.001105100,0,,minor-faults,5000362462,100.00,0.000,K/sec
    10.001105100,0,,page-faults,5000362132,100.00,0.000,K/sec
    10.001105100,5000.358153,,task-clock,5000361478,100.00,7.092,CPUs utilized
    10.001105100,497924683,,bus-cycles,769359104,15.39,99.578,M/sec
    10.001105100,12947517887,,ref-cycles,961352627,19.23,2589.316,M/sec
    10.001105100,441847,,L1-dcache-load-misses,959980753,19.20,0.00,of all L1-dcache hits
    10.001105100,11180157671,,L1-dcache-loads,951980860,19.04,2235.869,M/sec
    10.001105100,5847291760,,L1-dcache-stores,383996892,7.68,1169.374,M/sec
    10.001105100,86466,,L1-icache-load-misses,383993831,7.68,,
    10.001105100,6107,,LLC-load-misses,383996946,7.68,29.00,of all LL-cache hits
    10.001105100,8508,,LLC-store-misses,575981924,11.52,0.002,M/sec
    10.001105100,10808,,LLC-stores,383992614,7.68,0.002,M/sec
    10.001105100,22801,,LLC-loads,383996556,7.68,0.005,M/sec
    10.001105100,5846937276,,dTLB-stores,383991588,7.68,1169.303,M/sec
    10.001105100,114230,,dTLB-load-misses,383991885,7.68,,
    10.001105100,74980,,dTLB-store-misses,383993604,7.68,0.015,M/sec
    10.001105100,347,,iTLB-loads,575984203,11.52,0.069,K/sec
    10.001105100,38486,,iTLB-load-misses,767981254,15.36,20149.74,of all iTLB cache hits
    10.001105100,5274,,node-load-misses,767990051,15.36,0.001,M/sec
    10.001105100,827,,node-loads,767985040,15.36,0.165,K/sec
    10.001105100,886,,node-store-misses,383985120,7.68,0.177,K/sec
    10.001105100,7266,,node-stores,383987101,7.68,0.001,M/sec
    15.001499902,36253637160,,instructions,576726001,11.53,2.80,insn per cycle
    15.001499902,7307934273,,branches,770055700,15.40,1461.487,M/sec
    15.001499902,1043192,,branch-misses,963385783,19.27,0.01,of all branches
    15.001499902,1042867,,branch-load-misses,964727185,19.29,0.209,M/sec
    15.001499902,15408,,cache-misses,966046518,19.32,29.923,of all cache refs
    15.001499902,47775,,cache-references,773317782,15.47,0.010,M/sec
    15.001499902,12945917121,,cycles,773018700,15.46,2.589,GHz
    15.001499902,1,,context-switches,5000342686,100.00,0.000,K/sec
    15.001499902,5000.298961,,cpu-clock,5000341834,100.00,7.092,CPUs utilized
    15.001499902,0,,minor-faults,5000341241,100.00,0.000,K/sec
    15.001499902,0,,page-faults,5000341155,100.00,0.000,K/sec
    15.001499902,5000.299336,,task-clock,5000340764,100.00,7.092,CPUs utilized
    15.001499902,497919367,,bus-cycles,771695073,15.43,99.577,M/sec
    15.001499902,12947339546,,ref-cycles,963690144,19.27,2589.291,M/sec
    15.001499902,430791,,L1-dcache-load-misses,962370930,19.25,0.00,of all L1-dcache hits
    15.001499902,11183260992,,L1-dcache-loads,955706258,19.11,2236.499,M/sec
    15.001499902,5849375508,,L1-dcache-stores,383995874,7.68,1169.795,M/sec
    15.001499902,87090,,L1-icache-load-misses,383993508,7.68,,
    15.001499902,7045,,LLC-load-misses,383995907,7.68,29.47,of all LL-cache hits
