# started on Sun Sep  8 16:25:24 2019

     0.301064006,3921,,LLC-load-misses,8000194,7.98,78.16,of all LL-cache hits
     0.301064006,693,,LLC-store-misses,11999296,11.97,0.007,M/sec
     0.301064006,727,,LLC-stores,7998871,7.98,0.007,M/sec
     0.301064006,4422,,LLC-loads,8000904,7.98,0.044,M/sec
     0.301064006,118835654,,dTLB-stores,8000281,7.98,1184.852,M/sec
     0.301064006,2468,,dTLB-load-misses,7998942,7.98,,
     0.301064006,1528,,dTLB-store-misses,8000001,7.98,0.015,M/sec
     0.301064006,0,,iTLB-loads,11999525,11.97,0.000,K/sec
     0.301064006,783,,iTLB-load-misses,15999569,15.96,0.00,of all iTLB cache hits
     0.301064006,783,,node-load-misses,15999797,15.96,0.008,M/sec
     0.301064006,3008,,node-loads,15520524,15.48,0.030,M/sec
     0.301064006,617,,node-store-misses,6188648,6.17,0.006,M/sec
     0.301064006,620,,node-stores,5332737,5.32,0.006,M/sec
     0.401279381,735416464,,instructions,9610177,9.58,2.84,insn per cycle
     0.401279381,148267654,,branches,13607744,13.57,1478.602,M/sec
     0.401279381,21236,,branch-misses,17604017,17.55,0.01,of all branches
     0.401279381,21196,,branch-load-misses,18602170,18.55,0.211,M/sec
     0.401279381,6339,,cache-misses,19598990,19.54,66.593,of all cache refs
     0.401279381,7065,,cache-references,15998895,15.96,0.070,M/sec
     0.401279381,259037513,,cycles,15999826,15.96,2.583,GHz
     0.401279381,0,,context-switches,100277348,100.00,0.000,K/sec
     0.401279381,100.215558,,cpu-clock,100276590,100.00,1.002,CPUs utilized
     0.401279381,0,,minor-faults,100275677,100.00,0.000,K/sec
     0.401279381,0,,page-faults,100275049,100.00,0.000,K/sec
     0.401279381,100.214679,,task-clock,100274539,100.00,1.002,CPUs utilized
     0.401279381,9962619,,bus-cycles,15999742,15.96,99.352,M/sec
     0.401279381,259064178,,ref-cycles,19999321,19.95,2583.522,M/sec
     0.401279381,11084,,L1-dcache-load-misses,19999955,19.95,0.00,of all L1-dcache hits
     0.401279381,226894164,,L1-dcache-loads,15999489,15.96,2262.706,M/sec
     0.401279381,118561380,,L1-dcache-stores,8000157,7.98,1182.355,M/sec
     0.401279381,5049,,L1-icache-load-misses,8000184,7.98,,
     0.401279381,4097,,LLC-load-misses,7999996,7.98,82.78,of all LL-cache hits
     0.401279381,710,,LLC-store-misses,11999372,11.97,0.007,M/sec
     0.401279381,676,,LLC-stores,7999180,7.98,0.007,M/sec
     0.401279381,4748,,LLC-loads,8000611,7.98,0.047,M/sec
     0.401279381,118743125,,dTLB-stores,8000218,7.98,1184.168,M/sec
     0.401279381,2368,,dTLB-load-misses,7999178,7.98,,
     0.401279381,1503,,dTLB-store-misses,7999971,7.98,0.015,M/sec
     0.401279381,0,,iTLB-loads,11999600,11.97,0.000,K/sec
     0.401279381,783,,iTLB-load-misses,15999642,15.96,0.00,of all iTLB cache hits
     0.401279381,1112,,node-load-misses,15693431,15.66,0.011,M/sec
     0.401279381,3453,,node-loads,14694977,14.66,0.034,M/sec
     0.401279381,129,,node-store-misses,6000026,5.99,0.001,M/sec
     0.401279381,601,,node-stores,5999447,5.99,0.006,M/sec
     0.501497154,734880874,,instructions,10087673,10.06,2.84,insn per cycle
     0.501497154,148062866,,branches,14085681,14.05,1476.742,M/sec
     0.501497154,21749,,branch-misses,18082779,18.03,0.01,of all branches
     0.501497154,21822,,branch-load-misses,18881766,18.83,0.218,M/sec
     0.501497154,10668,,cache-misses,19679084,19.63,113.516,of all cache refs
     0.501497154,8913,,cache-references,15999038,15.96,0.089,M/sec
     0.501497154,259068744,,cycles,15999663,15.96,2.584,GHz
     0.501497154,0,,context-switches,100264693,100.00,0.000,K/sec
     0.501497154,100.213860,,cpu-clock,100264046,100.00,1.002,CPUs utilized
     0.501497154,0,,minor-faults,100263311,100.00,0.000,K/sec
     0.501497154,0,,page-faults,100262741,100.00,0.000,K/sec
     0.501497154,100.213200,,task-clock,100262270,100.00,1.002,CPUs utilized
     0.501497154,9962494,,bus-cycles,15999685,15.96,99.363,M/sec
     0.501497154,259080230,,ref-cycles,19999221,19.95,2584.002,M/sec
     0.501497154,11890,,L1-dcache-load-misses,20000015,19.95,0.01,of all L1-dcache hits
     0.501497154,226716206,,L1-dcache-loads,16799814,16.76,2261.211,M/sec
     0.501497154,118551796,,L1-dcache-stores,8000074,7.98,1182.406,M/sec
     0.501497154,5538,,L1-icache-load-misses,7999758,7.98,,
     0.501497154,4021,,LLC-load-misses,7999954,7.98,83.49,of all LL-cache hits
     0.501497154,493,,LLC-store-misses,11999645,11.97,0.005,M/sec
     0.501497154,714,,LLC-stores,7999865,7.98,0.007,M/sec
     0.501497154,4285,,LLC-loads,8000121,7.98,0.043,M/sec
     0.501497154,118412544,,dTLB-stores,8000064,7.98,1181.017,M/sec
     0.501497154,2468,,dTLB-load-misses,7999361,7.98,,
     0.501497154,1529,,dTLB-store-misses,7999569,7.98,0.015,M/sec
     0.501497154,0,,iTLB-loads,11999155,11.97,0.000,K/sec
     0.501497154,823,,iTLB-load-misses,15796747,15.76,0.00,of all iTLB cache hits
     0.501497154,1452,,node-load-misses,14998439,14.96,0.014,M/sec
     0.501497154,3280,,node-loads,14199920,14.17,0.033,M/sec
     0.501497154,13,,node-store-misses,6399874,6.39,0.130,K/sec
     0.501497154,439,,node-stores,6399061,6.38,0.004,M/sec
     0.601718486,734656251,,instructions,10406281,10.38,2.84,insn per cycle
     0.601718486,148063375,,branches,14405054,14.37,1476.865,M/sec
     0.601718486,21286,,branch-misses,18402257,18.35,0.01,of all branches
     0.601718486,21293,,branch-load-misses,19068542,19.02,0.212,M/sec
     0.601718486,7612,,cache-misses,19732385,19.68,77.045,of all cache refs
     0.601718486,12291,,cache-references,15998802,15.96,0.123,M/sec
     0.601718486,259027829,,cycles,15999535,15.96,2.584,GHz
     0.601718486,0,,context-switches,100256337,100.00,0.000,K/sec
     0.601718486,100.214732,,cpu-clock,100255828,100.00,1.002,CPUs utilized
     0.601718486,0,,minor-faults,100255242,100.00,0.000,K/sec
     0.601718486,0,,page-faults,100254870,100.00,0.000,K/sec
     0.601718486,100.215500,,task-clock,100254474,100.00,1.002,CPUs utilized
     0.601718486,9962418,,bus-cycles,15999234,15.96,99.371,M/sec
     0.601718486,259055544,,ref-cycles,19998826,19.95,2583.962,M/sec
     0.601718486,12141,,L1-dcache-load-misses,20000031,19.95,0.01,of all L1-dcache hits
     0.601718486,226687093,,L1-dcache-loads,17333056,17.29,2261.101,M/sec
     0.601718486,118394143,,L1-dcache-stores,8000003,7.98,1180.928,M/sec
     0.601718486,5649,,L1-icache-load-misses,8000026,7.98,,
     0.601718486,4145,,LLC-load-misses,8000300,7.98,87.67,of all LL-cache hits
     0.601718486,468,,LLC-store-misses,11999853,11.97,0.005,M/sec
     0.601718486,739,,LLC-stores,7999498,7.98,0.007,M/sec
     0.601718486,4285,,LLC-loads,7999906,7.98,0.043,M/sec
     0.601718486,118630881,,dTLB-stores,7999937,7.98,1183.289,M/sec
     0.601718486,2318,,dTLB-load-misses,7999344,7.98,,
     0.601718486,1553,,dTLB-store-misses,7999779,7.98,0.015,M/sec
     0.601718486,54,,iTLB-loads,11866631,11.84,0.539,K/sec
     0.601718486,943,,iTLB-load-misses,15200937,15.17,10477.78,of all iTLB cache hits
     0.601718486,1681,,node-load-misses,14535508,14.50,0.017,M/sec
     0.601718486,3420,,node-loads,13870038,13.84,0.034,M/sec
     0.601718486,13,,node-store-misses,6666601,6.65,0.130,K/sec
     0.601718486,426,,node-stores,6665937,6.65,0.004,M/sec
     0.701940055,734088347,,instructions,10633920,10.61,2.83,insn per cycle
     0.701940055,147985431,,branches,14632957,14.60,1476.159,M/sec
     0.701940055,21197,,branch-misses,18630521,18.58,0.01,of all branches
     0.701940055,21127,,branch-load-misses,19201543,19.15,0.211,M/sec
     0.701940055,6871,,cache-misses,19770317,19.72,71.237,of all cache refs
     0.701940055,8237,,cache-references,15998911,15.96,0.082,M/sec
     0.701940055,259055891,,cycles,15999486,15.96,2.584,GHz
     0.701940055,0,,context-switches,100251385,100.00,0.000,K/sec
     0.701940055,100.221713,,cpu-clock,100250954,100.00,1.002,CPUs utilized
     0.701940055,0,,minor-faults,100250428,100.00,0.000,K/sec
     0.701940055,0,,page-faults,100250059,100.00,0.000,K/sec
     0.701940055,100.221267,,task-clock,100249732,100.00,1.002,CPUs utilized
     0.701940055,9963946,,bus-cycles,15999339,15.96,99.391,M/sec
     0.701940055,259083202,,ref-cycles,19998919,19.95,2584.362,M/sec
     0.701940055,11240,,L1-dcache-load-misses,20000026,19.95,0.00,of all L1-dcache hits
     0.701940055,227068840,,L1-dcache-loads,17713898,17.67,2265.018,M/sec
     0.701940055,118591105,,L1-dcache-stores,8000008,7.98,1182.949,M/sec
     0.701940055,5850,,L1-icache-load-misses,8000075,7.98,,
     0.701940055,4047,,LLC-load-misses,8000085,7.98,87.64,of all LL-cache hits
     0.701940055,476,,LLC-store-misses,11999719,11.97,0.005,M/sec
     0.701940055,676,,LLC-stores,7999624,7.98,0.007,M/sec
     0.701940055,3959,,LLC-loads,7999848,7.98,0.039,M/sec
     0.701940055,118637991,,dTLB-stores,7999926,7.98,1183.417,M/sec
     0.701940055,2355,,dTLB-load-misses,7999503,7.98,,
     0.701940055,1580,,dTLB-store-misses,7917436,7.90,0.016,M/sec
     0.701940055,37,,iTLB-loads,11346611,11.32,0.369,K/sec
     0.701940055,877,,iTLB-load-misses,14775828,14.74,6746.15,of all iTLB cache hits
     0.701940055,1812,,node-load-misses,14205449,14.17,0.018,M/sec
     0.701940055,4109,,node-loads,13714489,13.68,0.041,M/sec
     0.701940055,0,,node-store-misses,6857034,6.84,0.000,K/sec
     0.701940055,413,,node-stores,6856881,6.84,0.004,M/sec
     0.802159946,734888637,,instructions,10804544,10.78,2.84,insn per cycle
     0.802159946,148214343,,branches,14803747,14.77,1478.504,M/sec
     0.802159946,21057,,branch-misses,18801555,18.75,0.01,of all branches
     0.802159946,21065,,branch-load-misses,19301345,19.25,0.210,M/sec
     0.802159946,6374,,cache-misses,19799025,19.75,67.164,of all cache refs
     0.802159946,8405,,cache-references,15999094,15.96,0.084,M/sec
     0.802159946,259029135,,cycles,15999607,15.96,2.584,GHz
     0.802159946,0,,context-switches,100247008,100.00,0.000,K/sec
     0.802159946,100.216363,,cpu-clock,100246623,100.00,1.002,CPUs utilized
     0.802159946,0,,minor-faults,100246189,100.00,0.000,K/sec
     0.802159946,0,,page-faults,100245926,100.00,0.000,K/sec
     0.802159946,100.217567,,task-clock,100245711,100.00,1.002,CPUs utilized
     0.802159946,9963192,,bus-cycles,15999339,15.96,99.387,M/sec
     0.802159946,259081230,,ref-cycles,19998999,19.95,2584.450,M/sec
     0.802159946,11175,,L1-dcache-load-misses,19999953,19.95,0.00,of all L1-dcache hits
     0.802159946,226820502,,L1-dcache-loads,17999513,17.96,2262.635,M/sec
     0.802159946,118649635,,L1-dcache-stores,8000026,7.98,1183.583,M/sec
     0.802159946,6150,,L1-icache-load-misses,8000139,7.98,,
     0.802159946,3959,,LLC-load-misses,8000049,7.98,86.30,of all LL-cache hits
     0.802159946,601,,LLC-store-misses,11999771,11.97,0.006,M/sec
     0.802159946,702,,LLC-stores,7999676,7.98,0.007,M/sec
     0.802159946,4372,,LLC-loads,7999856,7.98,0.044,M/sec
     0.802159946,118625482,,dTLB-stores,7999867,7.98,1183.342,M/sec
     0.802159946,2492,,dTLB-load-misses,7954652,7.94,,
     0.802159946,1780,,dTLB-store-misses,7455596,7.44,0.018,M/sec
     0.802159946,0,,iTLB-loads,10955930,10.93,0.000,K/sec
     0.802159946,869,,iTLB-load-misses,14456609,14.42,7639.56,of all iTLB cache hits
     0.802159946,678,,node-load-misses,13999864,13.97,0.007,M/sec
     0.802159946,3295,,node-loads,14000153,13.97,0.033,M/sec
     0.802159946,0,,node-store-misses,6999949,6.98,0.000,K/sec
     0.802159946,501,,node-stores,6999632,6.98,0.005,M/sec
     0.902375846,736198149,,instructions,10937283,10.91,2.84,insn per cycle
     0.902375846,148322135,,branches,14936604,14.90,1479.620,M/sec
     0.902375846,21167,,branch-misses,18934661,18.89,0.01,of all branches
     0.902375846,21156,,branch-load-misses,19379010,19.33,0.211,M/sec
     0.902375846,6399,,cache-misses,19821421,19.77,68.579,of all cache refs
     0.902375846,8056,,cache-references,15999139,15.96,0.080,M/sec
     0.902375846,259084669,,cycles,15999550,15.96,2.585,GHz
     0.902375846,0,,context-switches,100244159,100.00,0.000,K/sec
     0.902375846,100.221354,,cpu-clock,100243810,100.00,1.002,CPUs utilized
     0.902375846,0,,minor-faults,100243412,100.00,0.000,K/sec
     0.902375846,0,,page-faults,100243106,100.00,0.000,K/sec
     0.902375846,100.220359,,task-clock,100242894,100.00,1.002,CPUs utilized
     0.902375846,9964312,,bus-cycles,15999390,15.96,99.401,M/sec
     0.902375846,259110973,,ref-cycles,19999058,19.95,2584.819,M/sec
     0.902375846,11220,,L1-dcache-load-misses,19999859,19.95,0.00,of all L1-dcache hits
     0.902375846,226820911,,L1-dcache-loads,18221794,18.18,2262.702,M/sec
     0.902375846,118609375,,L1-dcache-stores,7999980,7.98,1183.214,M/sec
     0.902375846,5425,,L1-icache-load-misses,8000084,7.98,,
     0.902375846,3858,,LLC-load-misses,8000096,7.98,84.93,of all LL-cache hits
     0.902375846,468,,LLC-store-misses,11999841,11.97,0.005,M/sec
     0.902375846,739,,LLC-stores,7999665,7.98,0.007,M/sec
     0.902375846,4184,,LLC-loads,7999873,7.98,0.042,M/sec
     0.902375846,118496506,,dTLB-stores,7984464,7.97,1182.088,M/sec
     0.902375846,2799,,dTLB-load-misses,7540271,7.52,,
     0.902375846,1611,,dTLB-store-misses,7110953,7.09,0.016,M/sec
     0.902375846,0,,iTLB-loads,10666331,10.64,0.000,K/sec
     0.902375846,788,,iTLB-load-misses,14221886,14.19,7793.41,of all iTLB cache hits
     0.902375846,570,,node-load-misses,14222013,14.19,0.006,M/sec
     0.902375846,3263,,node-loads,14222418,14.19,0.033,M/sec
     0.902375846,13,,node-store-misses,7111005,7.10,0.130,K/sec
     0.902375846,489,,node-stores,7110654,7.10,0.005,M/sec
     1.002588966,735062025,,instructions,11043504,11.02,2.84,insn per cycle
     1.002588966,148147568,,branches,15043206,15.01,1477.925,M/sec
     1.002588966,21155,,branch-misses,19041130,19.00,0.01,of all branches
     1.002588966,21169,,branch-load-misses,19441140,19.39,0.211,M/sec
     1.002588966,6900,,cache-misses,19839178,19.79,75.244,of all cache refs
     1.002588966,7724,,cache-references,15998928,15.96,0.077,M/sec
     1.002588966,259027889,,cycles,15999593,15.96,2.584,GHz
     1.002588966,0,,context-switches,100240922,100.00,0.000,K/sec
     1.002588966,100.211923,,cpu-clock,100240630,100.00,1.002,CPUs utilized
     1.002588966,0,,minor-faults,100240265,100.00,0.000,K/sec
     1.002588966,0,,page-faults,100240038,100.00,0.000,K/sec
     1.002588966,100.212094,,task-clock,100239814,100.00,1.002,CPUs utilized
     1.002588966,9962985,,bus-cycles,15999372,15.96,99.391,M/sec
     1.002588966,259076567,,ref-cycles,19999259,19.95,2584.557,M/sec
     1.002588966,11349,,L1-dcache-load-misses,19999927,19.95,0.01,of all L1-dcache hits
     1.002588966,226665479,,L1-dcache-loads,18399499,18.36,2261.223,M/sec
     1.002588966,118609100,,L1-dcache-stores,7999999,7.98,1183.248,M/sec
     1.002588966,6025,,L1-icache-load-misses,8000115,7.98,,
     1.002588966,3983,,LLC-load-misses,8000272,7.98,88.06,of all LL-cache hits
     1.002588966,476,,LLC-store-misses,11999756,11.97,0.005,M/sec
     1.002588966,714,,LLC-stores,7999650,7.98,0.007,M/sec
     1.002588966,4347,,LLC-loads,7999880,7.98,0.043,M/sec
     1.002588966,117645382,,dTLB-stores,7607189,7.59,1173.634,M/sec
     1.002588966,2712,,dTLB-load-misses,7207545,7.19,,
     1.002588966,1503,,dTLB-store-misses,7199741,7.18,0.015,M/sec
     1.002588966,0,,iTLB-loads,10799586,10.78,0.000,K/sec
     1.002588966,795,,iTLB-load-misses,14399576,14.37,8736.26,of all iTLB cache hits
     1.002588966,583,,node-load-misses,14399744,14.37,0.006,M/sec
     1.002588966,3276,,node-loads,14400172,14.37,0.033,M/sec
     1.002588966,0,,node-store-misses,7199903,7.18,0.000,K/sec
     1.002588966,451,,node-stores,7199587,7.18,0.004,M/sec
     1.102805394,734364885,,instructions,11130375,11.10,2.83,insn per cycle
     1.102805394,148083971,,branches,15130153,15.09,1477.325,M/sec
     1.102805394,21137,,branch-misses,19128168,19.08,0.01,of all branches
     1.102805394,21165,,branch-load-misses,19492012,19.45,0.211,M/sec
     1.102805394,6920,,cache-misses,19853745,19.81,76.367,of all cache refs
     1.102805394,7974,,cache-references,15998923,15.96,0.080,M/sec
     1.102805394,259054342,,cycles,15999795,15.96,2.584,GHz
     1.102805394,0,,context-switches,100238553,100.00,0.000,K/sec
     1.102805394,100.214713,,cpu-clock,100238276,100.00,1.002,CPUs utilized
     1.102805394,0,,minor-faults,100237967,100.00,0.000,K/sec
     1.102805394,0,,page-faults,100237746,100.00,0.000,K/sec
     1.102805394,100.214923,,task-clock,100237551,100.00,1.002,CPUs utilized
     1.102805394,9963225,,bus-cycles,15999534,15.96,99.396,M/sec
     1.102805394,259080291,,ref-cycles,19999250,19.95,2584.653,M/sec
     1.102805394,11379,,L1-dcache-load-misses,19999935,19.95,0.01,of all L1-dcache hits
     1.102805394,226425254,,L1-dcache-loads,18545022,18.50,2258.878,M/sec
     1.102805394,118462988,,L1-dcache-stores,8000185,7.98,1181.818,M/sec
     1.102805394,5011,,L1-icache-load-misses,8000048,7.98,,
     1.102805394,4097,,LLC-load-misses,8000033,7.98,86.74,of all LL-cache hits
     1.102805394,459,,LLC-store-misses,11999569,11.97,0.005,M/sec
     1.102805394,727,,LLC-stores,7999665,7.98,0.007,M/sec
     1.102805394,6730,,LLC-loads,7662519,7.65,0.067,M/sec
     1.102805394,117968077,,dTLB-stores,7299307,7.28,1176.881,M/sec
     1.102805394,2315,,dTLB-load-misses,7272569,7.26,,
     1.102805394,1503,,dTLB-store-misses,7272429,7.26,0.015,M/sec
     1.102805394,0,,iTLB-loads,10908566,10.88,0.000,K/sec
     1.102805394,789,,iTLB-load-misses,14545032,14.51,9537.36,of all iTLB cache hits
     1.102805394,614,,node-load-misses,14544999,14.51,0.006,M/sec
     1.102805394,3476,,node-loads,14545669,14.51,0.035,M/sec
     1.102805394,0,,node-store-misses,7272643,7.26,0.000,K/sec
     1.102805394,501,,node-stores,7272251,7.26,0.005,M/sec
     1.203019656,731959942,,instructions,11202993,11.18,2.83,insn per cycle
     1.203019656,147717912,,branches,15202626,15.17,1473.705,M/sec
     1.203019656,42681,,branch-misses,19200784,19.16,0.03,of all branches
     1.203019656,42689,,branch-load-misses,19534360,19.49,0.426,M/sec
     1.203019656,6980,,cache-misses,19865873,19.82,77.217,of all cache refs
     1.203019656,8798,,cache-references,15999218,15.96,0.088,M/sec
     1.203019656,259021607,,cycles,15999820,15.96,2.584,GHz
     1.203019656,0,,context-switches,100236293,100.00,0.000,K/sec
     1.203019656,100.211631,,cpu-clock,100236055,100.00,1.002,CPUs utilized
     1.203019656,0,,minor-faults,100235751,100.00,0.000,K/sec
     1.203019656,0,,page-faults,100235573,100.00,0.000,K/sec
     1.203019656,100.211859,,task-clock,100235409,100.00,1.002,CPUs utilized
     1.203019656,9963218,,bus-cycles,15999555,15.96,99.398,M/sec
     1.203019656,259080589,,ref-cycles,19999329,19.95,2584.713,M/sec
     1.203019656,11359,,L1-dcache-load-misses,19999894,19.95,0.01,of all L1-dcache hits
     1.203019656,226696964,,L1-dcache-loads,18665953,18.62,2261.638,M/sec
     1.203019656,118604674,,L1-dcache-stores,8000217,7.98,1183.257,M/sec
     1.203019656,5699,,L1-icache-load-misses,8000055,7.98,,
     1.203019656,3896,,LLC-load-misses,8000015,7.98,79.31,of all LL-cache hits
     1.203019656,518,,LLC-store-misses,11999499,11.97,0.005,M/sec
     1.203019656,891,,LLC-stores,7708007,7.69,0.009,M/sec
     1.203019656,6986,,LLC-loads,7375434,7.36,0.070,M/sec
     1.203019656,118637134,,dTLB-stores,7333196,7.32,1183.581,M/sec
     1.203019656,2329,,dTLB-load-misses,7333359,7.32,,
     1.203019656,1528,,dTLB-store-misses,7333051,7.32,0.015,M/sec
     1.203019656,0,,iTLB-loads,10999530,10.98,0.000,K/sec
     1.203019656,789,,iTLB-load-misses,14666412,14.63,10404.40,of all iTLB cache hits
     1.203019656,639,,node-load-misses,14666053,14.63,0.006,M/sec
     1.203019656,3551,,node-loads,14666847,14.63,0.035,M/sec
     1.203019656,25,,node-store-misses,7333149,7.32,0.249,K/sec
     1.203019656,413,,node-stores,7332932,7.32,0.004,M/sec
     1.303238582,734942283,,instructions,11264273,11.24,2.84,insn per cycle
     1.303238582,148129463,,branches,15264010,15.23,1477.831,M/sec
     1.303238582,21082,,branch-misses,19262177,19.22,0.01,of all branches
     1.303238582,21132,,branch-load-misses,19570150,19.52,0.211,M/sec
     1.303238582,6690,,cache-misses,19876108,19.83,74.919,of all cache refs
     1.303238582,7611,,cache-references,15999150,15.96,0.076,M/sec
     1.303238582,259053072,,cycles,15999851,15.96,2.584,GHz
     1.303238582,0,,context-switches,100234946,100.00,0.000,K/sec
     1.303238582,100.218550,,cpu-clock,100234709,100.00,1.002,CPUs utilized
     1.303238582,0,,minor-faults,100234425,100.00,0.000,K/sec
     1.303238582,0,,page-faults,100234243,100.00,0.000,K/sec
     1.303238582,100.218062,,task-clock,100234075,100.00,1.002,CPUs utilized
     1.303238582,9962696,,bus-cycles,15999594,15.96,99.394,M/sec
     1.303238582,259064042,,ref-cycles,19999381,19.95,2584.582,M/sec
     1.303238582,10944,,L1-dcache-load-misses,19999893,19.95,0.00,of all L1-dcache hits
     1.303238582,227017191,,L1-dcache-loads,18768543,18.73,2264.863,M/sec
     1.303238582,118768500,,L1-dcache-stores,8000143,7.98,1184.908,M/sec
