# started on Mon Sep  9 02:26:02 2019

     0.100482669,729273714,,instructions,8333531,8.31,2.81,insn per cycle
     0.100482669,148073906,,branches,12329975,12.29,1475.851,M/sec
     0.100482669,23555,,branch-misses,16335068,16.28,0.02,of all branches
     0.100482669,23626,,branch-load-misses,16332186,16.28,0.235,M/sec
     0.100482669,398,,cache-misses,18398453,18.34,25.811,of all cache refs
     0.100482669,1542,,cache-references,16001937,15.95,0.015,M/sec
     0.100482669,259693722,,cycles,16000013,15.95,2.588,GHz
     0.100482669,0,,context-switches,100333738,100.00,0.000,K/sec
     0.100482669,100.331647,,cpu-clock,100332005,100.00,1.003,CPUs utilized
     0.100482669,0,,minor-faults,100333634,100.00,0.000,K/sec
     0.100482669,0,,page-faults,100332300,100.00,0.000,K/sec
     0.100482669,100.330758,,task-clock,100330693,100.00,1.003,CPUs utilized
     0.100482669,9988046,,bus-cycles,15999925,15.95,99.551,M/sec
     0.100482669,259691689,,ref-cycles,19997286,19.94,2588.344,M/sec
     0.100482669,8713,,L1-dcache-load-misses,20002793,19.95,0.00,of all L1-dcache hits
     0.100482669,230344636,,L1-dcache-loads,11998806,11.97,2295.842,M/sec
     0.100482669,120459907,,L1-dcache-stores,7997725,7.98,1200.623,M/sec
     0.100482669,1980,,L1-icache-load-misses,7999803,7.98,,
     0.100482669,88,,LLC-load-misses,8001852,7.98,21.95,of all LL-cache hits
     0.100482669,150,,LLC-store-misses,12000862,11.97,0.001,M/sec
     0.100482669,263,,LLC-stores,7997397,7.98,0.003,M/sec
     0.100482669,401,,LLC-loads,8000397,7.98,0.004,M/sec
     0.100482669,120176494,,dTLB-stores,7999915,7.98,1197.798,M/sec
     0.100482669,2305,,dTLB-load-misses,7999818,7.98,,
     0.100482669,1553,,dTLB-store-misses,7999831,7.98,0.015,M/sec
     0.100482669,0,,iTLB-loads,12002158,11.98,0.000,K/sec
     0.100482669,764,,iTLB-load-misses,16001971,15.97,0.00,of all iTLB cache hits
     0.100482669,75,,node-load-misses,15999444,15.97,0.748,K/sec
     0.100482669,0,,node-loads,15999693,15.97,0.000,K/sec
     0.100482669,0,,node-store-misses,7997823,7.98,0.000,K/sec
     0.100482669,83,,node-stores,6003746,5.99,0.827,K/sec
     0.200765202,744621878,,instructions,8323107,8.30,2.87,insn per cycle
     0.200765202,150194868,,branches,12320730,12.28,1497.274,M/sec
     0.200765202,21411,,branch-misses,16318997,16.27,0.01,of all branches
     0.200765202,21328,,branch-load-misses,17204880,17.15,0.213,M/sec
     0.200765202,266,,cache-misses,19197531,19.14,21.061,of all cache refs
     0.200765202,984,,cache-references,16000585,15.95,0.010,M/sec
     0.200765202,259682953,,cycles,15999799,15.95,2.589,GHz
     0.200765202,0,,context-switches,100314291,100.00,0.000,K/sec
