# started on Mon Sep  9 02:59:43 2019

    20.001695803,14976,,node-stores,383989114,7.68,0.003,M/sec
    25.002068557,26017378809,,instructions,576498726,11.53,2.01,insn per cycle
    25.002068557,3867544079,,branches,769288860,15.38,773.464,M/sec
    25.002068557,11413046,,branch-misses,962087200,19.24,0.18,of all branches
    25.002068557,11408496,,branch-load-misses,962886627,19.26,2.282,M/sec
    25.002068557,98346,,cache-misses,963686280,19.27,0.520,of all cache refs
    25.002068557,64233991,,cache-references,771183328,15.42,12.846,M/sec
    25.002068557,12940641187,,cycles,771186653,15.42,2.588,GHz
    25.002068557,1,,context-switches,5000289774,100.00,0.000,K/sec
    25.002068557,5000.296600,,cpu-clock,5000289199,100.00,7.092,CPUs utilized
    25.002068557,0,,minor-faults,5000288625,100.00,0.000,K/sec
    25.002068557,0,,page-faults,5000288037,100.00,0.000,K/sec
    25.002068557,5000.294858,,task-clock,5000287351,100.00,7.092,CPUs utilized
    25.002068557,497711251,,bus-cycles,771185269,15.42,99.537,M/sec
    25.002068557,12941981807,,ref-cycles,963988900,19.28,2588.247,M/sec
    25.002068557,106005006,,L1-dcache-load-misses,963980123,19.28,1.02,of all L1-dcache hits
    25.002068557,8180069221,,L1-dcache-loads,960681952,19.21,1635.919,M/sec
    25.002068557,5191399473,,L1-dcache-stores,384684239,7.69,1038.220,M/sec
    25.002068557,641936,,L1-icache-load-misses,383991008,7.68,,
    25.002068557,48167,,LLC-load-misses,383995997,7.68,0.44,of all LL-cache hits
    25.002068557,34048,,LLC-store-misses,575989782,11.52,0.007,M/sec
    25.002068557,24557572,,LLC-stores,383992954,7.68,4.911,M/sec
    25.002068557,38537250,,LLC-loads,383997138,7.68,7.707,M/sec
    25.002068557,5198824836,,dTLB-stores,383993808,7.68,1039.705,M/sec
    25.002068557,229849,,dTLB-load-misses,383994530,7.68,,
    25.002068557,28114,,dTLB-store-misses,383991052,7.68,0.006,M/sec
    25.002068557,122,,iTLB-loads,575989957,11.52,0.024,K/sec
    25.002068557,67485,,iTLB-load-misses,767988187,15.36,35668.60,of all iTLB cache hits
    25.002068557,9799,,node-load-misses,767986857,15.36,0.002,M/sec
    25.002068557,38610,,node-loads,767990539,15.36,0.008,M/sec
    25.002068557,2344,,node-store-misses,383991477,7.68,0.469,K/sec
    25.002068557,31330,,node-stores,383990019,7.68,0.006,M/sec
