# started on Mon Sep  9 02:42:12 2019

     0.100485622,653197563,,instructions,8336412,8.31,2.52,insn per cycle
     0.100485622,132681453,,branches,12331527,12.29,1322.386,M/sec
     0.100485622,22419,,branch-misses,16335511,16.28,0.02,of all branches
     0.100485622,22492,,branch-load-misses,16330966,16.28,0.224,M/sec
     0.100485622,453,,cache-misses,18611490,18.55,32.265,of all cache refs
     0.100485622,1404,,cache-references,16000442,15.95,0.014,M/sec
     0.100485622,259708072,,cycles,15999884,15.95,2.588,GHz
     0.100485622,0,,context-switches,100336892,100.00,0.000,K/sec
     0.100485622,100.335173,,cpu-clock,100335559,100.00,1.003,CPUs utilized
     0.100485622,0,,minor-faults,100337831,100.00,0.000,K/sec
     0.100485622,0,,page-faults,100336200,100.00,0.000,K/sec
     0.100485622,100.334649,,task-clock,100334584,100.00,1.003,CPUs utilized
     0.100485622,9988681,,bus-cycles,15999188,15.95,99.553,M/sec
     0.100485622,259707703,,ref-cycles,19998986,19.94,2588.408,M/sec
     0.100485622,9191,,L1-dcache-load-misses,19999881,19.94,0.00,of all L1-dcache hits
     0.100485622,206019249,,L1-dcache-loads,12000132,11.97,2053.316,M/sec
     0.100485622,107725000,,L1-dcache-stores,8000102,7.98,1073.654,M/sec
     0.100485622,2406,,L1-icache-load-misses,7999898,7.98,,
     0.100485622,88,,LLC-load-misses,8001730,7.98,22.68,of all LL-cache hits
     0.100485622,142,,LLC-store-misses,11998820,11.97,0.001,M/sec
     0.100485622,238,,LLC-stores,7997735,7.98,0.002,M/sec
     0.100485622,388,,LLC-loads,8000369,7.98,0.004,M/sec
     0.100485622,107699855,,dTLB-stores,7999676,7.98,1073.404,M/sec
     0.100485622,3494,,dTLB-load-misses,8001816,7.98,,
     0.100485622,1378,,dTLB-store-misses,8000262,7.98,0.014,M/sec
     0.100485622,0,,iTLB-loads,11999697,11.98,0.000,K/sec
     0.100485622,676,,iTLB-load-misses,15999869,15.97,0.00,of all iTLB cache hits
     0.100485622,63,,node-load-misses,15999797,15.97,0.628,K/sec
     0.100485622,25,,node-loads,15999684,15.97,0.249,K/sec
     0.100485622,0,,node-store-misses,7999700,7.99,0.000,K/sec
     0.100485622,69,,node-stores,5793663,5.78,0.688,K/sec
     0.200735725,666490077,,instructions,8308463,8.28,2.57,insn per cycle
     0.200735725,134458160,,branches,12305470,12.27,1340.588,M/sec
     0.200735725,20294,,branch-misses,16303178,16.25,0.02,of all branches
     0.200735725,20215,,branch-load-misses,17309615,17.26,0.202,M/sec
     0.200735725,201,,cache-misses,19305311,19.25,14.316,of all cache refs
     0.200735725,1404,,cache-references,15999973,15.95,0.014,M/sec
     0.200735725,259598287,,cycles,15999865,15.95,2.588,GHz
     0.200735725,0,,context-switches,100299923,100.00,0.000,K/sec
     0.200735725,100.262944,,cpu-clock,100299254,100.00,1.003,CPUs utilized
     0.200735725,0,,minor-faults,100298354,100.00,0.000,K/sec
     0.200735725,0,,page-faults,100297504,100.00,0.000,K/sec
     0.200735725,100.258802,,task-clock,100296702,100.00,1.003,CPUs utilized
     0.200735725,9984708,,bus-cycles,15999031,15.95,99.551,M/sec
     0.200735725,259624422,,ref-cycles,19998788,19.94,2588.533,M/sec
     0.200735725,9199,,L1-dcache-load-misses,19999890,19.95,0.00,of all L1-dcache hits
     0.200735725,206060689,,L1-dcache-loads,11999860,11.97,2054.487,M/sec
     0.200735725,107737258,,L1-dcache-stores,7999867,7.98,1074.173,M/sec
     0.200735725,1955,,L1-icache-load-misses,8000009,7.98,,
     0.200735725,125,,LLC-load-misses,8000733,7.98,35.66,of all LL-cache hits
     0.200735725,92,,LLC-store-misses,11999303,11.97,0.917,K/sec
     0.200735725,150,,LLC-stores,8000038,7.98,0.001,M/sec
     0.200735725,313,,LLC-loads,8000148,7.98,0.003,M/sec
     0.200735725,107732840,,dTLB-stores,7998563,7.98,1074.129,M/sec
     0.200735725,3496,,dTLB-load-misses,8000848,7.98,,
     0.200735725,1378,,dTLB-store-misses,8001294,7.98,0.014,M/sec
     0.200735725,0,,iTLB-loads,12001112,11.97,0.000,K/sec
     0.200735725,708,,iTLB-load-misses,15999733,15.96,0.00,of all iTLB cache hits
     0.200735725,69,,node-load-misses,15999702,15.96,0.688,K/sec
     0.200735725,31,,node-loads,15999640,15.97,0.309,K/sec
     0.200735725,0,,node-store-misses,7020411,7.01,0.000,K/sec
     0.200735725,165,,node-stores,5020995,5.01,0.002,M/sec
     0.300945425,666527089,,instructions,8880493,8.86,2.57,insn per cycle
     0.300945425,134404906,,branches,12877912,12.84,1340.459,M/sec
     0.300945425,20131,,branch-misses,16875225,16.83,0.02,of all branches
     0.300945425,19942,,branch-load-misses,18206238,18.16,0.199,M/sec
     0.300945425,190,,cache-misses,19536777,19.48,15.008,of all cache refs
     0.300945425,990,,cache-references,15999961,15.96,0.010,M/sec
     0.300945425,259429178,,cycles,15999939,15.96,2.587,GHz
     0.300945425,0,,context-switches,100269112,100.00,0.000,K/sec
     0.300945425,100.207527,,cpu-clock,100268682,100.00,1.002,CPUs utilized
     0.300945425,0,,minor-faults,100268110,100.00,0.000,K/sec
     0.300945425,0,,page-faults,100267552,100.00,0.000,K/sec
     0.300945425,100.207677,,task-clock,100267028,100.00,1.002,CPUs utilized
     0.300945425,9978018,,bus-cycles,16000031,15.96,99.514,M/sec
     0.300945425,259459151,,ref-cycles,19999159,19.95,2587.662,M/sec
     0.300945425,9078,,L1-dcache-load-misses,20000613,19.95,0.00,of all L1-dcache hits
     0.300945425,205739334,,L1-dcache-loads,14665763,14.63,2051.898,M/sec
     0.300945425,107645872,,L1-dcache-stores,7999190,7.98,1073.584,M/sec
     0.300945425,2092,,L1-icache-load-misses,7999843,7.98,,
     0.300945425,50,,LLC-load-misses,8000359,7.98,15.56,of all LL-cache hits
     0.300945425,109,,LLC-store-misses,11999346,11.97,0.001,M/sec
     0.300945425,163,,LLC-stores,7999983,7.98,0.002,M/sec
     0.300945425,263,,LLC-loads,8000079,7.98,0.003,M/sec
     0.300945425,107673451,,dTLB-stores,7999022,7.98,1073.859,M/sec
     0.300945425,3532,,dTLB-load-misses,8000632,7.98,,
     0.300945425,1415,,dTLB-store-misses,8000860,7.98,0.014,M/sec
     0.300945425,8,,iTLB-loads,12000672,11.97,0.080,K/sec
     0.300945425,708,,iTLB-load-misses,16000564,15.97,26550.00,of all iTLB cache hits
     0.300945425,63,,node-load-misses,15999596,15.97,0.628,K/sec
     0.300945425,21,,node-loads,15415948,15.38,0.209,K/sec
     0.300945425,0,,node-store-misses,6084005,6.07,0.000,K/sec
     0.300945425,135,,node-stores,5332466,5.32,0.001,M/sec
     0.401144442,667093109,,instructions,9660202,9.64,2.57,insn per cycle
     0.401144442,134477793,,branches,13657668,13.62,1341.419,M/sec
     0.401144442,19983,,branch-misses,17655622,17.61,0.01,of all branches
     0.401144442,19995,,branch-load-misses,18654529,18.61,0.199,M/sec
     0.401144442,165,,cache-misses,19652501,19.60,6.850,of all cache refs
     0.401144442,5837,,cache-references,15999932,15.96,0.058,M/sec
     0.401144442,259406148,,cycles,15999930,15.96,2.588,GHz
     0.401144442,0,,context-switches,100251429,100.00,0.000,K/sec
     0.401144442,100.198384,,cpu-clock,100251104,100.00,1.002,CPUs utilized
     0.401144442,0,,minor-faults,100250660,100.00,0.000,K/sec
     0.401144442,0,,page-faults,100250237,100.00,0.000,K/sec
     0.401144442,100.198319,,task-clock,100249847,100.00,1.002,CPUs utilized
     0.401144442,9977195,,bus-cycles,16000090,15.96,99.523,M/sec
     0.401144442,259437895,,ref-cycles,19999287,19.95,2587.898,M/sec
     0.401144442,10936,,L1-dcache-load-misses,20000958,19.95,0.01,of all L1-dcache hits
     0.401144442,205664428,,L1-dcache-loads,15999236,15.96,2051.507,M/sec
     0.401144442,107622278,,L1-dcache-stores,7998759,7.98,1073.534,M/sec
     0.401144442,2217,,L1-icache-load-misses,7999809,7.98,,
     0.401144442,38,,LLC-load-misses,8000817,7.98,11.56,of all LL-cache hits
     0.401144442,175,,LLC-store-misses,11999647,11.97,0.002,M/sec
     0.401144442,250,,LLC-stores,8000024,7.98,0.002,M/sec
     0.401144442,351,,LLC-loads,8000409,7.98,0.004,M/sec
     0.401144442,107644243,,dTLB-stores,7999222,7.98,1073.753,M/sec
     0.401144442,3558,,dTLB-load-misses,7999979,7.98,,
     0.401144442,1378,,dTLB-store-misses,8000060,7.98,0.014,M/sec
     0.401144442,8,,iTLB-loads,11999827,11.97,0.080,K/sec
     0.401144442,676,,iTLB-load-misses,15999724,15.97,16900.00,of all iTLB cache hits
     0.401144442,49,,node-load-misses,15611093,15.58,0.489,K/sec
     0.401144442,16,,node-loads,14612657,14.58,0.160,K/sec
     0.401144442,0,,node-store-misses,6000598,5.99,0.000,K/sec
     0.401144442,113,,node-stores,5998618,5.99,0.001,M/sec
     0.501349188,667316383,,instructions,10128165,10.10,2.57,insn per cycle
     0.501349188,134512649,,branches,14126076,14.09,1341.896,M/sec
     0.501349188,19988,,branch-misses,18124879,18.08,0.01,of all branches
     0.501349188,20001,,branch-load-misses,18923554,18.88,0.200,M/sec
     0.501349188,190,,cache-misses,19721919,19.67,9.048,of all cache refs
     0.501349188,864,,cache-references,15999914,15.96,0.009,M/sec
     0.501349188,259425575,,cycles,15999853,15.96,2.588,GHz
     0.501349188,0,,context-switches,100241536,100.00,0.000,K/sec
     0.501349188,100.201944,,cpu-clock,100241275,100.00,1.002,CPUs utilized
     0.501349188,0,,minor-faults,100240909,100.00,0.000,K/sec
     0.501349188,0,,page-faults,100240565,100.00,0.000,K/sec
     0.501349188,100.201849,,task-clock,100240250,100.00,1.002,CPUs utilized
     0.501349188,9977837,,bus-cycles,16000120,15.96,99.539,M/sec
     0.501349188,259450729,,ref-cycles,19999839,19.95,2588.277,M/sec
     0.501349188,9850,,L1-dcache-load-misses,20000801,19.95,0.00,of all L1-dcache hits
     0.501349188,205727527,,L1-dcache-loads,16799258,16.76,2052.335,M/sec
     0.501349188,107634843,,L1-dcache-stores,7999105,7.98,1073.764,M/sec
     0.501349188,2280,,L1-icache-load-misses,7999902,7.98,,
     0.501349188,63,,LLC-load-misses,8000561,7.98,16.76,of all LL-cache hits
     0.501349188,167,,LLC-store-misses,11999521,11.97,0.002,M/sec
     0.501349188,313,,LLC-stores,7999962,7.98,0.003,M/sec
     0.501349188,564,,LLC-loads,8000327,7.98,0.006,M/sec
     0.501349188,107640114,,dTLB-stores,7999400,7.98,1073.816,M/sec
     0.501349188,3495,,dTLB-load-misses,7999889,7.98,,
     0.501349188,1378,,dTLB-store-misses,8000009,7.98,0.014,M/sec
     0.501349188,0,,iTLB-loads,11999648,11.97,0.000,K/sec
     0.501349188,711,,iTLB-load-misses,15729142,15.70,22218.75,of all iTLB cache hits
     0.501349188,33,,node-load-misses,14929773,14.90,0.329,K/sec
     0.501349188,16,,node-loads,14130889,14.10,0.160,K/sec
     0.501349188,0,,node-store-misses,6400480,6.39,0.000,K/sec
     0.501349188,113,,node-stores,6398888,6.39,0.001,M/sec
     0.601550031,667081978,,instructions,10440065,10.42,2.57,insn per cycle
     0.601550031,134446077,,branches,14438383,14.40,1341.327,M/sec
     0.601550031,20265,,branch-misses,18437329,18.39,0.02,of all branches
     0.601550031,20235,,branch-load-misses,19102980,19.06,0.202,M/sec
     0.601550031,301,,cache-misses,19768080,19.72,15.223,of all cache refs
     0.601550031,1365,,cache-references,15999868,15.96,0.014,M/sec
     0.601550031,259417922,,cycles,15999892,15.96,2.588,GHz
     0.601550031,0,,context-switches,100234286,100.00,0.000,K/sec
     0.601550031,100.197947,,cpu-clock,100234052,100.00,1.002,CPUs utilized
     0.601550031,0,,minor-faults,100233745,100.00,0.000,K/sec
     0.601550031,0,,page-faults,100233464,100.00,0.000,K/sec
     0.601550031,100.197974,,task-clock,100233204,100.00,1.002,CPUs utilized
     0.601550031,9977571,,bus-cycles,16000012,15.96,99.543,M/sec
     0.601550031,259445971,,ref-cycles,20000221,19.96,2588.413,M/sec
     0.601550031,9297,,L1-dcache-load-misses,20001050,19.96,0.00,of all L1-dcache hits
     0.601550031,205786429,,L1-dcache-loads,17332886,17.29,2053.068,M/sec
     0.601550031,107554848,,L1-dcache-stores,7999307,7.98,1073.042,M/sec
     0.601550031,2481,,L1-icache-load-misses,7999570,7.98,,
     0.601550031,88,,LLC-load-misses,7999931,7.98,23.41,of all LL-cache hits
     0.601550031,84,,LLC-store-misses,11999432,11.97,0.838,K/sec
     0.601550031,138,,LLC-stores,7999935,7.98,0.001,M/sec
     0.601550031,376,,LLC-loads,8000259,7.98,0.004,M/sec
     0.601550031,107672006,,dTLB-stores,7999473,7.98,1074.211,M/sec
     0.601550031,3482,,dTLB-load-misses,7999868,7.98,,
     0.601550031,1378,,dTLB-store-misses,8000013,7.98,0.014,M/sec
     0.601550031,0,,iTLB-loads,11807298,11.78,0.000,K/sec
     0.601550031,731,,iTLB-load-misses,15141664,15.11,27412.50,of all iTLB cache hits
     0.601550031,107,,node-load-misses,14474592,14.44,0.001,M/sec
     0.601550031,41,,node-loads,13809323,13.78,0.409,K/sec
     0.601550031,0,,node-store-misses,6667053,6.65,0.000,K/sec
     0.601550031,138,,node-stores,6665737,6.65,0.001,M/sec
     0.701754024,667537625,,instructions,10662545,10.64,2.57,insn per cycle
     0.701754024,134527069,,branches,14661384,14.63,1342.195,M/sec
     0.701754024,19953,,branch-misses,18660194,18.62,0.01,of all branches
     0.701754024,19954,,branch-load-misses,19231341,19.19,0.199,M/sec
     0.701754024,160,,cache-misses,19801137,19.76,8.752,of all cache refs
     0.701754024,933,,cache-references,15999564,15.96,0.009,M/sec
     0.701754024,259427426,,cycles,15999834,15.96,2.588,GHz
     0.701754024,0,,context-switches,100229749,100.00,0.000,K/sec
     0.701754024,100.202472,,cpu-clock,100229541,100.00,1.002,CPUs utilized
     0.701754024,0,,minor-faults,100229283,100.00,0.000,K/sec
     0.701754024,0,,page-faults,100229044,100.00,0.000,K/sec
     0.701754024,100.202499,,task-clock,100228818,100.00,1.002,CPUs utilized
     0.701754024,9977961,,bus-cycles,15999666,15.96,99.551,M/sec
     0.701754024,259456941,,ref-cycles,19999833,19.96,2588.637,M/sec
