# started on Sun Sep  8 17:02:27 2019

     1.000500702,7419408607,,instructions,110592355,11.06,2.86,insn per cycle
     1.000500702,1496350163,,branches,150582627,15.05,1495.846,M/sec
     1.000500702,212697,,branch-misses,190574600,19.05,0.01,of all branches
     1.000500702,212624,,branch-load-misses,194567532,19.45,0.213,M/sec
     1.000500702,2846,,cache-misses,198560794,19.85,12.747,of all cache refs
     1.000500702,22326,,cache-references,160001085,16.00,0.022,M/sec
     1.000500702,2589779129,,cycles,159999675,15.99,2.589,GHz
     1.000500702,0,,context-switches,1000338382,100.00,0.000,K/sec
     1.000500702,1000.336933,,cpu-clock,1000337262,100.00,1.000,CPUs utilized
     1.000500702,0,,minor-faults,1000339276,100.00,0.000,K/sec
     1.000500702,0,,page-faults,1000338000,100.00,0.000,K/sec
     1.000500702,1000.336575,,task-clock,1000336500,100.00,1.000,CPUs utilized
     1.000500702,99607770,,bus-cycles,160001192,16.00,99.574,M/sec
     1.000500702,2590063375,,ref-cycles,199996421,19.99,2589.191,M/sec
     1.000500702,100219,,L1-dcache-load-misses,199999715,19.99,0.00,of all L1-dcache hits
     1.000500702,2292053328,,L1-dcache-loads,183997482,18.39,2291.282,M/sec
     1.000500702,1198470036,,L1-dcache-stores,79997861,8.00,1198.067,M/sec
     1.000500702,23656,,L1-icache-load-misses,79999620,8.00,,
     1.000500702,613,,LLC-load-misses,80000669,8.00,9.32,of all LL-cache hits
     1.000500702,1651,,LLC-store-misses,119991492,12.00,0.002,M/sec
     1.000500702,2613,,LLC-stores,79994246,8.00,0.003,M/sec
     1.000500702,6579,,LLC-loads,77837540,7.78,0.007,M/sec
     1.000500702,1197951318,,dTLB-stores,73839994,7.38,1197.548,M/sec
     1.000500702,24298,,dTLB-load-misses,71998600,7.20,,
     1.000500702,15476,,dTLB-store-misses,72000551,7.20,0.015,M/sec
     1.000500702,37,,iTLB-loads,107997442,10.80,0.037,K/sec
     1.000500702,7877,,iTLB-load-misses,143998732,14.40,21289.19,of all iTLB cache hits
     1.000500702,625,,node-load-misses,143996724,14.40,0.625,K/sec
     1.000500702,76,,node-loads,143993544,14.40,0.076,K/sec
     1.000500702,139,,node-store-misses,71996691,7.20,0.139,K/sec
     1.000500702,1500,,node-stores,72001233,7.20,0.001,M/sec
     2.000780787,7434270273,,instructions,115292583,11.53,2.87,insn per cycle
     2.000780787,1498594255,,branches,155287640,15.52,1498.143,M/sec
     2.000780787,210805,,branch-misses,195284256,19.52,0.01,of all branches
     2.000780787,210953,,branch-load-misses,197279174,19.72,0.211,M/sec
     2.000780787,2676,,cache-misses,199274275,19.92,14.363,of all cache refs
     2.000780787,14936,,cache-references,159998965,16.00,0.015,M/sec
     2.000780787,2589672917,,cycles,159040064,15.90,2.589,GHz
     2.000780787,1,,context-switches,1000302999,100.00,0.001,K/sec
     2.000780787,1000.267415,,cpu-clock,1000302337,100.00,1.000,CPUs utilized
     2.000780787,0,,minor-faults,1000301580,100.00,0.000,K/sec
     2.000780787,0,,page-faults,1000300930,100.00,0.000,K/sec
     2.000780787,1000.263807,,task-clock,1000300162,100.00,1.000,CPUs utilized
     2.000780787,99601371,,bus-cycles,157053002,15.70,99.571,M/sec
     2.000780787,2589924043,,ref-cycles,195052372,19.50,2589.144,M/sec
     2.000780787,100489,,L1-dcache-load-misses,193054920,19.30,0.00,of all L1-dcache hits
     2.000780787,2292089754,,L1-dcache-loads,183055909,18.30,2291.400,M/sec
     2.000780787,1198497188,,L1-dcache-stores,76000247,7.60,1198.136,M/sec
     2.000780787,24700,,L1-icache-load-misses,76000903,7.60,,
     2.000780787,1000,,LLC-load-misses,75999206,7.60,17.72,of all LL-cache hits
     2.000780787,1463,,LLC-store-misses,113994420,11.40,0.001,M/sec
     2.000780787,2042,,LLC-stores,75994355,7.60,0.002,M/sec
     2.000780787,4707,,LLC-loads,75999174,7.60,0.005,M/sec
     2.000780787,1198795896,,dTLB-stores,76000507,7.60,1198.435,M/sec
     2.000780787,23595,,dTLB-load-misses,75997358,7.60,,
     2.000780787,15405,,dTLB-store-misses,75996686,7.60,0.015,M/sec
     2.000780787,0,,iTLB-loads,113995313,11.40,0.000,K/sec
     2.000780787,7796,,iTLB-load-misses,151995008,15.20,42140.54,of all iTLB cache hits
     2.000780787,1019,,node-load-misses,151996781,15.20,0.001,M/sec
     2.000780787,19,,node-loads,151994891,15.20,0.019,K/sec
     2.000780787,100,,node-store-misses,75996592,7.60,0.100,K/sec
     2.000780787,1325,,node-stores,76001930,7.60,0.001,M/sec
     3.001037340,7425807908,,instructions,112862195,11.28,2.87,insn per cycle
     3.001037340,1496868442,,branches,151525117,15.15,1496.447,M/sec
     3.001037340,210544,,branch-misses,190189949,19.01,0.01,of all branches
     3.001037340,210645,,branch-load-misses,191519639,19.15,0.211,M/sec
     3.001037340,2551,,cache-misses,192848954,19.28,14.953,of all cache refs
     3.001037340,13920,,cache-references,154665319,15.46,0.014,M/sec
     3.001037340,2589725055,,cycles,154664929,15.46,2.589,GHz
     3.001037340,0,,context-switches,1000282998,100.00,0.000,K/sec
     3.001037340,1000.243095,,cpu-clock,1000282586,100.00,1.000,CPUs utilized
     3.001037340,0,,minor-faults,1000282077,100.00,0.000,K/sec
     3.001037340,0,,page-faults,1000281626,100.00,0.000,K/sec
     3.001037340,1000.242990,,task-clock,1000281100,100.00,1.000,CPUs utilized
     3.001037340,99604942,,bus-cycles,154666137,15.46,99.577,M/sec
     3.001037340,2590012815,,ref-cycles,193332386,19.33,2589.283,M/sec
     3.001037340,96500,,L1-dcache-load-misses,193333842,19.33,0.00,of all L1-dcache hits
     3.001037340,2291810012,,L1-dcache-loads,187999513,18.79,2291.164,M/sec
     3.001037340,1198585373,,L1-dcache-stores,77332253,7.73,1198.248,M/sec
     3.001037340,23869,,L1-icache-load-misses,77333427,7.73,,
     3.001037340,1063,,LLC-load-misses,77332616,7.73,19.89,of all LL-cache hits
     3.001037340,1492,,LLC-store-misses,115994304,11.60,0.001,M/sec
     3.001037340,2188,,LLC-stores,77328131,7.73,0.002,M/sec
     3.001037340,4751,,LLC-loads,77333156,7.73,0.005,M/sec
     3.001037340,1199029879,,dTLB-stores,77334406,7.73,1198.692,M/sec
     3.001037340,23880,,dTLB-load-misses,77331855,7.73,,
     3.001037340,15405,,dTLB-store-misses,77329538,7.73,0.015,M/sec
     3.001037340,8,,iTLB-loads,115995568,11.60,0.008,K/sec
     3.001037340,7783,,iTLB-load-misses,154661324,15.46,51886.67,of all iTLB cache hits
     3.001037340,960,,node-load-misses,154127077,15.41,0.960,K/sec
     3.001037340,19,,node-loads,152793956,15.28,0.019,K/sec
     3.001037340,222,,node-store-misses,74663394,7.46,0.222,K/sec
     3.001037340,1584,,node-stores,74667306,7.47,0.002,M/sec
     4.001287884,7433874829,,instructions,114646792,11.46,2.87,insn per cycle
     4.001287884,1498335526,,branches,153644093,15.36,1497.931,M/sec
     4.001287884,210085,,branch-misses,192642364,19.26,0.01,of all branches
     4.001287884,210104,,branch-load-misses,193639742,19.36,0.210,M/sec
     4.001287884,2546,,cache-misses,194635607,19.46,16.032,of all cache refs
     4.001287884,12341,,cache-references,155998516,15.60,0.012,M/sec
     4.001287884,2589642015,,cycles,155998275,15.60,2.589,GHz
     4.001287884,0,,context-switches,1000270790,100.00,0.000,K/sec
     4.001287884,1000.234234,,cpu-clock,1000270498,100.00,1.000,CPUs utilized
     4.001287884,0,,minor-faults,1000270121,100.00,0.000,K/sec
     4.001287884,0,,page-faults,1000269780,100.00,0.000,K/sec
     4.001287884,1000.234285,,task-clock,1000269392,100.00,1.000,CPUs utilized
     4.001287884,99601536,,bus-cycles,155998936,15.60,99.575,M/sec
     4.001287884,2589927634,,ref-cycles,194998366,19.49,2589.229,M/sec
     4.001287884,95124,,L1-dcache-load-misses,194999689,19.49,0.00,of all L1-dcache hits
     4.001287884,2292954219,,L1-dcache-loads,190997954,19.09,2292.335,M/sec
