# started on Sun Sep  8 16:58:25 2019

     1.000506622,7399558565,,instructions,110560231,11.05,2.86,insn per cycle
     1.000506622,1492091490,,branches,150546172,15.05,1491.595,M/sec
     1.000506622,212755,,branch-misses,190536884,19.05,0.01,of all branches
     1.000506622,212889,,branch-load-misses,194537270,19.45,0.213,M/sec
     1.000506622,2857,,cache-misses,198521724,19.85,23.009,of all cache refs
     1.000506622,12417,,cache-references,159999039,15.99,0.012,M/sec
     1.000506622,2589766845,,cycles,159997368,15.99,2.589,GHz
     1.000506622,1,,context-switches,1000334957,100.00,0.001,K/sec
     1.000506622,1000.333288,,cpu-clock,1000333623,100.00,1.000,CPUs utilized
     1.000506622,0,,minor-faults,1000335761,100.00,0.000,K/sec
     1.000506622,0,,page-faults,1000334339,100.00,0.000,K/sec
     1.000506622,1000.332969,,task-clock,1000332894,100.00,1.000,CPUs utilized
     1.000506622,99606646,,bus-cycles,159991570,15.99,99.573,M/sec
     1.000506622,2590045808,,ref-cycles,199990934,19.99,2589.183,M/sec
     1.000506622,84539,,L1-dcache-load-misses,200000499,19.99,0.00,of all L1-dcache hits
     1.000506622,2285819005,,L1-dcache-loads,183994813,18.39,2285.058,M/sec
     1.000506622,1195564610,,L1-dcache-stores,79996808,8.00,1195.166,M/sec
     1.000506622,20956,,L1-icache-load-misses,80000230,8.00,,
     1.000506622,975,,LLC-load-misses,80001428,8.00,20.52,of all LL-cache hits
     1.000506622,1459,,LLC-store-misses,119997779,12.00,0.001,M/sec
     1.000506622,2213,,LLC-stores,79993383,8.00,0.002,M/sec
     1.000506622,4752,,LLC-loads,77873871,7.79,0.005,M/sec
     1.000506622,1195433401,,dTLB-stores,73883270,7.39,1195.035,M/sec
     1.000506622,23423,,dTLB-load-misses,71995648,7.20,,
     1.000506622,15378,,dTLB-store-misses,71999807,7.20,0.015,M/sec
     1.000506622,185,,iTLB-loads,107995501,10.80,0.185,K/sec
     1.000506622,11565,,iTLB-load-misses,143996395,14.40,6251.35,of all iTLB cache hits
     1.000506622,889,,node-load-misses,143995801,14.40,0.889,K/sec
     1.000506622,111,,node-loads,143994123,14.40,0.111,K/sec
     1.000506622,111,,node-store-misses,72001235,7.20,0.111,K/sec
     1.000506622,1445,,node-stores,71998933,7.20,0.001,M/sec
     2.000801750,7409044565,,instructions,115280107,11.52,2.86,insn per cycle
     2.000801750,1493619666,,branches,155273897,15.52,1493.154,M/sec
     2.000801750,209886,,branch-misses,195269491,19.52,0.01,of all branches
     2.000801750,209770,,branch-load-misses,197267783,19.72,0.210,M/sec
     2.000801750,2516,,cache-misses,199259534,19.92,25.262,of all cache refs
     2.000801750,7502,,cache-references,159997982,15.99,0.007,M/sec
     2.000801750,2589813869,,cycles,159066408,15.90,2.589,GHz
     2.000801750,0,,context-switches,1000313926,100.00,0.000,K/sec
     2.000801750,1000.292713,,cpu-clock,1000313176,100.00,1.000,CPUs utilized
     2.000801750,0,,minor-faults,1000312508,100.00,0.000,K/sec
     2.000801750,0,,page-faults,1000311808,100.00,0.000,K/sec
     2.000801750,1000.289263,,task-clock,1000311079,100.00,1.000,CPUs utilized
     2.000801750,99606420,,bus-cycles,157073655,15.70,99.575,M/sec
     2.000801750,2590053179,,ref-cycles,195074108,19.50,2589.245,M/sec
     2.000801750,82763,,L1-dcache-load-misses,193082542,19.30,0.00,of all L1-dcache hits
     2.000801750,2286007575,,L1-dcache-loads,183080873,18.30,2285.294,M/sec
     2.000801750,1195674822,,L1-dcache-stores,75997988,7.60,1195.302,M/sec
     2.000801750,20381,,L1-icache-load-misses,75999366,7.60,,
     2.000801750,986,,LLC-load-misses,75999944,7.60,25.77,of all LL-cache hits
     2.000801750,1510,,LLC-store-misses,113997310,11.40,0.002,M/sec
     2.000801750,2209,,LLC-stores,75996495,7.60,0.002,M/sec
     2.000801750,2901,,LLC-loads,75998388,7.60,0.003,M/sec
     2.000801750,1195425492,,dTLB-stores,75997326,7.60,1195.053,M/sec
     2.000801750,23382,,dTLB-load-misses,75997468,7.60,,
     2.000801750,15342,,dTLB-store-misses,75998540,7.60,0.015,M/sec
     2.000801750,0,,iTLB-loads,113996941,11.40,0.000,K/sec
     2.000801750,15636,,iTLB-load-misses,151998598,15.20,16903.78,of all iTLB cache hits
     2.000801750,888,,node-load-misses,151994172,15.20,0.888,K/sec
     2.000801750,13,,node-loads,151995231,15.20,0.013,K/sec
     2.000801750,38,,node-store-misses,76001476,7.60,0.038,K/sec
     2.000801750,1263,,node-stores,76000741,7.60,0.001,M/sec
     3.001056695,7409236358,,instructions,112852990,11.28,2.86,insn per cycle
     3.001056695,1493514996,,branches,151515934,15.15,1493.084,M/sec
     3.001056695,209904,,branch-misses,190180504,19.01,0.01,of all branches
     3.001056695,209826,,branch-load-misses,191511101,19.15,0.210,M/sec
     3.001056695,3807,,cache-misses,192839293,19.28,38.012,of all cache refs
     3.001056695,10127,,cache-references,154665159,15.46,0.010,M/sec
     3.001056695,2589778945,,cycles,154663658,15.46,2.589,GHz
     3.001056695,0,,context-switches,1000289751,100.00,0.000,K/sec
     3.001056695,1000.241529,,cpu-clock,1000289293,100.00,1.000,CPUs utilized
     3.001056695,0,,minor-faults,1000288854,100.00,0.000,K/sec
     3.001056695,0,,page-faults,1000288392,100.00,0.000,K/sec
     3.001056695,1000.241569,,task-clock,1000287909,100.00,1.000,CPUs utilized
     3.001056695,99606999,,bus-cycles,154661433,15.46,99.578,M/sec
     3.001056695,2590068670,,ref-cycles,193326113,19.33,2589.322,M/sec
     3.001056695,83221,,L1-dcache-load-misses,193331874,19.33,0.00,of all L1-dcache hits
     3.001056695,2285989989,,L1-dcache-loads,187995559,18.79,2285.331,M/sec
     3.001056695,1195226379,,L1-dcache-stores,77332429,7.73,1194.882,M/sec
     3.001056695,24579,,L1-icache-load-misses,77334705,7.73,,
     3.001056695,1125,,LLC-load-misses,77331346,7.73,31.94,of all LL-cache hits
     3.001056695,1509,,LLC-store-misses,115996922,11.60,0.002,M/sec
     3.001056695,2151,,LLC-stores,77329110,7.73,0.002,M/sec
     3.001056695,2913,,LLC-loads,77331472,7.73,0.003,M/sec
     3.001056695,1195473937,,dTLB-stores,77331723,7.73,1195.129,M/sec
     3.001056695,23268,,dTLB-load-misses,77331311,7.73,,
     3.001056695,15304,,dTLB-store-misses,77331854,7.73,0.015,M/sec
     3.001056695,0,,iTLB-loads,115998067,11.60,0.000,K/sec
     3.001056695,9496,,iTLB-load-misses,154665676,15.46,15398.92,of all iTLB cache hits
     3.001056695,1067,,node-load-misses,154144502,15.41,0.001,M/sec
     3.001056695,32,,node-loads,152812848,15.28,0.032,K/sec
     3.001056695,111,,node-store-misses,74666087,7.46,0.111,K/sec
     3.001056695,1361,,node-stores,74667490,7.47,0.001,M/sec
     4.001320467,7408103188,,instructions,114641590,11.46,2.86,insn per cycle
     4.001320467,1493299735,,branches,153639115,15.36,1492.884,M/sec
     4.001320467,209636,,branch-misses,192636831,19.26,0.01,of all branches
     4.001320467,209616,,branch-load-misses,193633588,19.36,0.210,M/sec
     4.001320467,2576,,cache-misses,194628720,19.46,27.968,of all cache refs
     4.001320467,6796,,cache-references,155996824,15.60,0.007,M/sec
     4.001320467,2589739838,,cycles,155997214,15.60,2.589,GHz
     4.001320467,0,,context-switches,1000279101,100.00,0.000,K/sec
     4.001320467,1000.247192,,cpu-clock,1000278768,100.00,1.000,CPUs utilized
     4.001320467,0,,minor-faults,1000278441,100.00,0.000,K/sec
     4.001320467,0,,page-faults,1000278154,100.00,0.000,K/sec
     4.001320467,1000.247419,,task-clock,1000277787,100.00,1.000,CPUs utilized
     4.001320467,99604997,,bus-cycles,155994111,15.60,99.577,M/sec
     4.001320467,2590019127,,ref-cycles,194992719,19.49,2589.299,M/sec
     4.001320467,81512,,L1-dcache-load-misses,194997603,19.49,0.00,of all L1-dcache hits
     4.001320467,2285840907,,L1-dcache-loads,190995993,19.09,2285.205,M/sec
     4.001320467,1195665582,,L1-dcache-stores,77997851,7.80,1195.333,M/sec
     4.001320467,20873,,L1-icache-load-misses,77672929,7.77,,
     4.001320467,1031,,LLC-load-misses,76672209,7.67,29.73,of all LL-cache hits
     4.001320467,1428,,LLC-store-misses,114672469,11.46,0.001,M/sec
     4.001320467,2042,,LLC-stores,75996543,7.60,0.002,M/sec
     4.001320467,3306,,LLC-loads,75998061,7.60,0.003,M/sec
     4.001320467,1195559908,,dTLB-stores,75998646,7.60,1195.227,M/sec
     4.001320467,23257,,dTLB-load-misses,75997354,7.60,,
     4.001320467,15282,,dTLB-store-misses,75998447,7.60,0.015,M/sec
     4.001320467,0,,iTLB-loads,113997800,11.40,0.000,K/sec
     4.001320467,8023,,iTLB-load-misses,151998896,15.20,17347.03,of all iTLB cache hits
     4.001320467,1079,,node-load-misses,151997092,15.20,0.001,M/sec
     4.001320467,54,,node-loads,151996257,15.20,0.054,K/sec
     4.001320467,113,,node-store-misses,76000178,7.60,0.113,K/sec
     4.001320467,1313,,node-stores,76001786,7.60,0.001,M/sec
     5.001585264,7407504568,,instructions,115713716,11.57,2.86,insn per cycle
     5.001585264,1493346374,,branches,154911089,15.49,1492.941,M/sec
     5.001585264,209907,,branch-misses,193892083,19.38,0.01,of all branches
     5.001585264,209947,,branch-load-misses,193890126,19.38,0.210,M/sec
     5.001585264,2478,,cache-misses,193887990,19.38,26.628,of all cache refs
     5.001585264,9688,,cache-references,154181907,15.41,0.010,M/sec
     5.001585264,2589731129,,cycles,153598752,15.36,2.589,GHz
     5.001585264,1,,context-switches,1000272563,100.00,0.001,K/sec
     5.001585264,1000.246188,,cpu-clock,1000272272,100.00,1.000,CPUs utilized
     5.001585264,0,,minor-faults,1000272007,100.00,0.000,K/sec
     5.001585264,0,,page-faults,1000271737,100.00,0.000,K/sec
     5.001585264,1000.246254,,task-clock,1000271479,100.00,1.000,CPUs utilized
     5.001585264,99604783,,bus-cycles,153595230,15.36,99.578,M/sec
     5.001585264,2590013832,,ref-cycles,191993177,19.19,2589.310,M/sec
     5.001585264,83295,,L1-dcache-load-misses,191997206,19.19,0.00,of all L1-dcache hits
     5.001585264,2285734300,,L1-dcache-loads,188797114,18.87,2285.113,M/sec
     5.001585264,1195361102,,L1-dcache-stores,76797970,7.68,1195.036,M/sec
     5.001585264,21204,,L1-icache-load-misses,76799629,7.68,,
     5.001585264,1048,,LLC-load-misses,76797861,7.68,27.82,of all LL-cache hits
     5.001585264,1595,,LLC-store-misses,115197072,11.52,0.002,M/sec
     5.001585264,2163,,LLC-stores,76797128,7.68,0.002,M/sec
     5.001585264,4964,,LLC-loads,76797316,7.68,0.005,M/sec
     5.001585264,1195587445,,dTLB-stores,76798183,7.68,1195.263,M/sec
     5.001585264,23280,,dTLB-load-misses,76798084,7.68,,
     5.001585264,15329,,dTLB-store-misses,76798318,7.68,0.015,M/sec
     5.001585264,17,,iTLB-loads,115197295,11.52,0.017,K/sec
     5.001585264,8021,,iTLB-load-misses,153598414,15.36,19853.96,of all iTLB cache hits
     5.001585264,956,,node-load-misses,153597405,15.36,0.956,K/sec
     5.001585264,281,,node-loads,153596591,15.36,0.281,K/sec
     5.001585264,88,,node-store-misses,76800865,7.68,0.088,K/sec
     5.001585264,1338,,node-stores,76801519,7.68,0.001,M/sec
     6.001851612,7410159431,,instructions,114427969,11.44,2.86,insn per cycle
     6.001851612,1493691806,,branches,153092701,15.31,1493.292,M/sec
     6.001851612,209859,,branch-misses,191756881,19.17,0.01,of all branches
