# started on Mon Sep  9 02:45:34 2019

     5.000542511,36894880696,,instructions,578840550,11.58,2.85,insn per cycle
     5.000542511,7437682497,,branches,774782567,15.49,1487.449,M/sec
     5.000542511,1052473,,branch-misses,968412794,19.37,0.01,of all branches
     5.000542511,1053152,,branch-load-misses,968295783,19.36,0.211,M/sec
     5.000542511,19900,,cache-misses,968387182,19.37,27.083,of all cache refs
     5.000542511,73479,,cache-references,769577467,15.39,0.015,M/sec
     5.000542511,12945560901,,cycles,767981667,15.36,2.589,GHz
     5.000542511,1,,context-switches,5000291731,100.00,0.000,K/sec
     5.000542511,5000.291355,,cpu-clock,5000291455,100.00,7.092,CPUs utilized
     5.000542511,0,,minor-faults,5000294424,100.00,0.000,K/sec
     5.000542511,0,,page-faults,5000294350,100.00,0.000,K/sec
     5.000542511,5000.293868,,task-clock,5000293594,100.00,7.092,CPUs utilized
     5.000542511,497912901,,bus-cycles,767985578,15.36,99.577,M/sec
     5.000542511,12947157031,,ref-cycles,960036357,19.20,2589.280,M/sec
     5.000542511,565960,,L1-dcache-load-misses,959938884,19.20,0.00,of all L1-dcache hits
     5.000542511,11385592800,,L1-dcache-loads,944042333,18.88,2276.985,M/sec
     5.000542511,5954788300,,L1-dcache-stores,383995645,7.68,1190.888,M/sec
     5.000542511,107601,,L1-icache-load-misses,383983205,7.68,,
     5.000542511,6849,,LLC-load-misses,383992842,7.68,25.78,of all LL-cache hits
     5.000542511,8446,,LLC-store-misses,576040068,11.52,0.002,M/sec
     5.000542511,11837,,LLC-stores,383995296,7.68,0.002,M/sec
     5.000542511,26564,,LLC-loads,383997911,7.68,0.005,M/sec
     5.000542511,5954646487,,dTLB-stores,383993018,7.68,1190.860,M/sec
     5.000542511,116906,,dTLB-load-misses,383998105,7.68,,
     5.000542511,76463,,dTLB-store-misses,383993379,7.68,0.015,M/sec
     5.000542511,174,,iTLB-loads,576047129,11.52,0.035,K/sec
     5.000542511,38316,,iTLB-load-misses,767987663,15.36,22020.69,of all iTLB cache hits
     5.000542511,5534,,node-load-misses,767993073,15.36,0.001,M/sec
     5.000542511,1400,,node-loads,767987728,15.36,0.280,K/sec
     5.000542511,716,,node-store-misses,383981318,7.68,0.143,K/sec
     5.000542511,7904,,node-stores,383993951,7.68,0.002,M/sec
    10.000857121,36909197297,,instructions,577425539,11.55,2.85,insn per cycle
    10.000857121,7440281847,,branches,771383230,15.43,1487.977,M/sec
    10.000857121,1049074,,branch-misses,965415380,19.31,0.01,of all branches
    10.000857121,1049119,,branch-load-misses,967335138,19.35,0.210,M/sec
    10.000857121,18884,,cache-misses,968367997,19.37,26.281,of all cache refs
    10.000857121,70231,,cache-references,772954156,15.46,0.014,M/sec
    10.000857121,12945652273,,cycles,770955110,15.42,2.589,GHz
    10.000857121,1,,context-switches,5000269388,100.00,0.000,K/sec
    10.000857121,5000.246335,,cpu-clock,5000268842,100.00,7.092,CPUs utilized
    10.000857121,0,,minor-faults,5000268360,100.00,0.000,K/sec
    10.000857121,0,,page-faults,5000268015,100.00,0.000,K/sec
    10.000857121,5000.241419,,task-clock,5000267565,100.00,7.092,CPUs utilized
