# started on Mon Sep  9 02:23:20 2019

     5.000724185,37147627011,,instructions,576757782,11.53,2.87,insn per cycle
     5.000724185,7488594971,,branches,772736117,15.45,1497.590,M/sec
     5.000724185,1055027,,branch-misses,968488407,19.37,0.01,of all branches
     5.000724185,1054855,,branch-load-misses,968489444,19.37,0.211,M/sec
     5.000724185,17436,,cache-misses,968471715,19.37,17.185,of all cache refs
     5.000724185,101463,,cache-references,771773493,15.43,0.020,M/sec
     5.000724185,12945837582,,cycles,767983279,15.36,2.589,GHz
     5.000724185,1,,context-switches,5000431996,100.00,0.000,K/sec
     5.000724185,5000.431262,,cpu-clock,5000431231,100.00,7.092,CPUs utilized
     5.000724185,0,,minor-faults,5000433500,100.00,0.000,K/sec
     5.000724185,0,,page-faults,5000432452,100.00,0.000,K/sec
     5.000724185,5000.430187,,task-clock,5000430037,100.00,7.092,CPUs utilized
     5.000724185,497917461,,bus-cycles,767991313,15.36,99.575,M/sec
     5.000724185,12947266082,,ref-cycles,959988471,19.20,2589.230,M/sec
     5.000724185,447850,,L1-dcache-load-misses,959980600,19.20,0.00,of all L1-dcache hits
     5.000724185,11462251435,,L1-dcache-loads,943979396,18.88,2292.253,M/sec
     5.000724185,5994826361,,L1-dcache-stores,383996003,7.68,1198.862,M/sec
     5.000724185,149345,,L1-icache-load-misses,384004720,7.68,,
     5.000724185,5951,,LLC-load-misses,384012389,7.68,14.43,of all LL-cache hits
     5.000724185,8177,,LLC-store-misses,576014194,11.52,0.002,M/sec
     5.000724185,11681,,LLC-stores,383988457,7.68,0.002,M/sec
     5.000724185,41242,,LLC-loads,383976684,7.68,0.008,M/sec
     5.000724185,5994292644,,dTLB-stores,383989879,7.68,1198.755,M/sec
     5.000724185,116364,,dTLB-load-misses,383992593,7.68,,
     5.000724185,76909,,dTLB-store-misses,383985578,7.68,0.015,M/sec
     5.000724185,148,,iTLB-loads,575993613,11.52,0.030,K/sec
     5.000724185,45759,,iTLB-load-misses,767982342,15.36,30918.24,of all iTLB cache hits
     5.000724185,6218,,node-load-misses,767981682,15.36,0.001,M/sec
     5.000724185,98,,node-loads,767993237,15.36,0.020,K/sec
     5.000724185,742,,node-store-misses,383999517,7.68,0.148,K/sec
     5.000724185,7774,,node-stores,383996683,7.68,0.002,M/sec
    10.001185672,37165882262,,instructions,576372168,11.53,2.87,insn per cycle
    10.001185672,7491631846,,branches,770355069,15.41,1498.206,M/sec
    10.001185672,1052654,,branch-misses,964356331,19.29,0.01,of all branches
    10.001185672,1052758,,branch-load-misses,966349207,19.33,0.211,M/sec
    10.001185672,14827,,cache-misses,968340724,19.37,14.669,of all cache refs
    10.001185672,100687,,cache-references,774124908,15.48,0.020,M/sec
    10.001185672,12945644621,,cycles,772116555,15.44,2.589,GHz
    10.001185672,2,,context-switches,5000403428,100.00,0.000,K/sec
    10.001185672,5000.374877,,cpu-clock,5000403010,100.00,7.092,CPUs utilized
    10.001185672,0,,minor-faults,5000402602,100.00,0.000,K/sec
    10.001185672,0,,page-faults,5000402335,100.00,0.000,K/sec
    10.001185672,5000.372432,,task-clock,5000401235,100.00,7.092,CPUs utilized
    10.001185672,497910185,,bus-cycles,770136287,15.40,99.574,M/sec
    10.001185672,12947136227,,ref-cycles,962143782,19.24,2589.219,M/sec
    10.001185672,452841,,L1-dcache-load-misses,960129734,19.20,0.00,of all L1-dcache hits
    10.001185672,11463961727,,L1-dcache-loads,951982771,19.04,2292.608,M/sec
    10.001185672,5995750391,,L1-dcache-stores,383999380,7.68,1199.054,M/sec
    10.001185672,149026,,L1-icache-load-misses,383997312,7.68,,
    10.001185672,5652,,LLC-load-misses,383998801,7.68,14.34,of all LL-cache hits
    10.001185672,7978,,LLC-store-misses,575998388,11.52,0.002,M/sec
    10.001185672,11602,,LLC-stores,383993768,7.68,0.002,M/sec
    10.001185672,37568,,LLC-loads,383989975,7.68,0.008,M/sec
    10.001185672,5995877985,,dTLB-stores,383990417,7.68,1199.079,M/sec
    10.001185672,116769,,dTLB-load-misses,383991964,7.68,,
    10.001185672,76883,,dTLB-store-misses,383988330,7.68,0.015,M/sec
    10.001185672,573,,iTLB-loads,575993354,11.52,0.115,K/sec
    10.001185672,45837,,iTLB-load-misses,767985964,15.36,12714.84,of all iTLB cache hits
    10.001185672,5196,,node-load-misses,767981223,15.36,0.001,M/sec
    10.001185672,46,,node-loads,767992664,15.36,0.009,K/sec
    10.001185672,378,,node-store-misses,383998507,7.68,0.076,K/sec
    10.001185672,7162,,node-stores,383995953,7.68,0.001,M/sec
    15.001601589,37163030080,,instructions,576243386,11.52,2.87,insn per cycle
    15.001601589,7491026581,,branches,769562845,15.39,1498.093,M/sec
    15.001601589,1052540,,branch-misses,962897549,19.26,0.01,of all branches
    15.001601589,1052467,,branch-load-misses,964223214,19.28,0.210,M/sec
    15.001601589,13308,,cache-misses,965556308,19.31,13.145,of all cache refs
    15.001601589,101576,,cache-references,773328683,15.47,0.020,M/sec
    15.001601589,12945744758,,cycles,773319402,15.47,2.589,GHz
    15.001601589,1,,context-switches,5000377106,100.00,0.000,K/sec
    15.001601589,5000.324168,,cpu-clock,5000376729,100.00,7.092,CPUs utilized
    15.001601589,0,,minor-faults,5000376383,100.00,0.000,K/sec
    15.001601589,0,,page-faults,5000376028,100.00,0.000,K/sec
