# started on Sun Sep  8 16:32:48 2019

     5.000501087,37184049709,,instructions,578620841,11.57,2.87,insn per cycle
     5.000501087,7496289929,,branches,774603888,15.49,1499.180,M/sec
     5.000501087,1055450,,branch-misses,968339142,19.37,0.01,of all branches
     5.000501087,1055185,,branch-load-misses,968330639,19.37,0.211,M/sec
     5.000501087,10890,,cache-misses,968335007,19.37,19.407,of all cache refs
     5.000501087,56113,,cache-references,769736786,15.39,0.011,M/sec
     5.000501087,12945806241,,cycles,767987388,15.36,2.589,GHz
     5.000501087,2,,context-switches,5000263375,100.00,0.000,K/sec
     5.000501087,5000.261633,,cpu-clock,5000262230,100.00,7.092,CPUs utilized
     5.000501087,0,,minor-faults,5000263938,100.00,0.000,K/sec
     5.000501087,0,,page-faults,5000262537,100.00,0.000,K/sec
     5.000501087,5000.261333,,task-clock,5000261258,100.00,7.092,CPUs utilized
     5.000501087,497915796,,bus-cycles,767981711,15.36,99.578,M/sec
     5.000501087,12947201726,,ref-cycles,959993916,19.20,2589.305,M/sec
     5.000501087,435681,,L1-dcache-load-misses,959987126,19.20,0.00,of all L1-dcache hits
     5.000501087,11476596713,,L1-dcache-loads,943984967,18.88,2295.199,M/sec
     5.000501087,6001558677,,L1-dcache-stores,384001155,7.68,1200.249,M/sec
     5.000501087,117870,,L1-icache-load-misses,383998227,7.68,,
     5.000501087,4870,,LLC-load-misses,383987489,7.68,28.25,of all LL-cache hits
     5.000501087,6190,,LLC-store-misses,575991297,11.52,0.001,M/sec
     5.000501087,9818,,LLC-stores,383988867,7.68,0.002,M/sec
     5.000501087,17241,,LLC-loads,383985764,7.68,0.003,M/sec
     5.000501087,6001105419,,dTLB-stores,383980323,7.68,1200.158,M/sec
     5.000501087,116920,,dTLB-load-misses,383992223,7.68,,
     5.000501087,77046,,dTLB-store-misses,384003963,7.68,0.015,M/sec
     5.000501087,174,,iTLB-loads,576006708,11.52,0.035,K/sec
     5.000501087,80283,,iTLB-load-misses,767991181,15.36,46139.66,of all iTLB cache hits
     5.000501087,3620,,node-load-misses,767981761,15.36,0.724,K/sec
     5.000501087,1517,,node-loads,767988195,15.36,0.303,K/sec
     5.000501087,208,,node-store-misses,383996173,7.68,0.042,K/sec
     5.000501087,5808,,node-stores,383983558,7.68,0.001,M/sec
    10.000795361,37200219207,,instructions,577305486,11.55,2.87,insn per cycle
    10.000795361,7498934463,,branches,771292142,15.43,1499.714,M/sec
    10.000795361,1052002,,branch-misses,965291419,19.30,0.01,of all branches
    10.000795361,1052585,,branch-load-misses,967286575,19.34,0.211,M/sec
    10.000795361,11789,,cache-misses,968312856,19.37,20.679,of all cache refs
    10.000795361,57906,,cache-references,773016070,15.46,0.012,M/sec
    10.000795361,12945745386,,cycles,771018579,15.42,2.589,GHz
    10.000795361,1,,context-switches,5000243493,100.00,0.000,K/sec
    10.000795361,5000.223397,,cpu-clock,5000242859,100.00,7.092,CPUs utilized
    10.000795361,0,,minor-faults,5000241993,100.00,0.000,K/sec
    10.000795361,0,,page-faults,5000241316,100.00,0.000,K/sec
    10.000795361,5000.220016,,task-clock,5000240637,100.00,7.092,CPUs utilized
    10.000795361,497911783,,bus-cycles,769020227,15.38,99.578,M/sec
    10.000795361,12947148258,,ref-cycles,961029164,19.22,2589.305,M/sec
    10.000795361,435389,,L1-dcache-load-misses,959982421,19.20,0.00,of all L1-dcache hits
    10.000795361,11476305740,,L1-dcache-loads,951986978,19.04,2295.150,M/sec
    10.000795361,6001690644,,L1-dcache-stores,384001488,7.68,1200.280,M/sec
    10.000795361,116776,,L1-icache-load-misses,383998314,7.68,,
    10.000795361,5157,,LLC-load-misses,383985241,7.68,31.00,of all LL-cache hits
    10.000795361,5851,,LLC-store-misses,575986324,11.52,0.001,M/sec
    10.000795361,8802,,LLC-stores,383996839,7.68,0.002,M/sec
    10.000795361,16030,,LLC-loads,383990099,7.68,0.003,M/sec
    10.000795361,6003486120,,dTLB-stores,383987133,7.68,1200.639,M/sec
    10.000795361,116528,,dTLB-load-misses,383996205,7.68,,
    10.000795361,77062,,dTLB-store-misses,383998513,7.68,0.015,M/sec
    10.000795361,35,,iTLB-loads,576001493,11.52,0.007,K/sec
    10.000795361,53460,,iTLB-load-misses,767990016,15.36,51157.89,of all iTLB cache hits
    10.000795361,4024,,node-load-misses,767986447,15.36,0.805,K/sec
    10.000795361,1276,,node-loads,767989634,15.36,0.255,K/sec
