# started on Mon Sep  9 02:38:09 2019

     0.401180810,1554,,dTLB-store-misses,7999415,7.98,0.015,M/sec
     0.401180810,0,,iTLB-loads,11999142,11.97,0.000,K/sec
     0.401180810,764,,iTLB-load-misses,15998882,15.96,0.00,of all iTLB cache hits
     0.401180810,132,,node-load-misses,15600729,15.57,0.001,M/sec
     0.401180810,8,,node-loads,14600847,14.57,0.080,K/sec
     0.401180810,0,,node-store-misses,5999302,5.99,0.000,K/sec
     0.401180810,226,,node-stores,6000265,5.99,0.002,M/sec
     0.501438229,744124218,,instructions,10144742,10.12,2.87,insn per cycle
     0.501438229,150103974,,branches,14142575,14.11,1497.171,M/sec
     0.501438229,21098,,branch-misses,18141226,18.09,0.01,of all branches
     0.501438229,21087,,branch-load-misses,18940111,18.89,0.210,M/sec
     0.501438229,200,,cache-misses,19738262,19.69,11.955,of all cache refs
     0.501438229,1291,,cache-references,16000851,15.96,0.013,M/sec
     0.501438229,259563027,,cycles,16000443,15.96,2.589,GHz
     0.501438229,0,,context-switches,100259174,100.00,0.000,K/sec
     0.501438229,100.254393,,cpu-clock,100258879,100.00,1.003,CPUs utilized
     0.501438229,0,,minor-faults,100258552,100.00,0.000,K/sec
     0.501438229,0,,page-faults,100258256,100.00,0.000,K/sec
     0.501438229,100.254450,,task-clock,100257945,100.00,1.003,CPUs utilized
     0.501438229,9983128,,bus-cycles,16000632,15.96,99.574,M/sec
     0.501438229,259586818,,ref-cycles,20000992,19.95,2589.178,M/sec
     0.501438229,9490,,L1-dcache-load-misses,20000072,19.95,0.00,of all L1-dcache hits
     0.501438229,229989937,,L1-dcache-loads,16799326,16.76,2293.972,M/sec
     0.501438229,120319031,,L1-dcache-stores,8000407,7.98,1200.089,M/sec
     0.501438229,2168,,L1-icache-load-misses,8000171,7.98,,
     0.501438229,113,,LLC-load-misses,7999387,7.98,20.97,of all LL-cache hits
     0.501438229,125,,LLC-store-misses,11999723,11.97,0.001,M/sec
     0.501438229,175,,LLC-stores,7999742,7.98,0.002,M/sec
     0.501438229,439,,LLC-loads,7999919,7.98,0.004,M/sec
     0.501438229,120148139,,dTLB-stores,8000175,7.98,1198.385,M/sec
     0.501438229,2393,,dTLB-load-misses,7999002,7.98,,
     0.501438229,1604,,dTLB-store-misses,7999581,7.98,0.016,M/sec
     0.501438229,25,,iTLB-loads,11999347,11.97,0.249,K/sec
     0.501438229,883,,iTLB-load-misses,15729693,15.69,17660.00,of all iTLB cache hits
     0.501438229,115,,node-load-misses,14931985,14.90,0.001,M/sec
     0.501438229,0,,node-loads,14132024,14.10,0.000,K/sec
     0.501438229,25,,node-store-misses,6399021,6.38,0.249,K/sec
     0.501438229,175,,node-stores,6399816,6.39,0.002,M/sec
     0.601690102,745643797,,instructions,10453842,10.43,2.87,insn per cycle
     0.601690102,150334233,,branches,14452085,14.41,1499.491,M/sec
     0.601690102,21098,,branch-misses,18450975,18.40,0.01,of all branches
     0.601690102,21095,,branch-load-misses,19116321,19.07,0.210,M/sec
     0.601690102,346,,cache-misses,19782204,19.73,20.327,of all cache refs
     0.601690102,1848,,cache-references,16000973,15.96,0.018,M/sec
     0.601690102,259549545,,cycles,16000588,15.96,2.589,GHz
     0.601690102,0,,context-switches,100257542,100.00,0.000,K/sec
     0.601690102,100.249264,,cpu-clock,100257276,100.00,1.002,CPUs utilized
     0.601690102,0,,minor-faults,100257008,100.00,0.000,K/sec
     0.601690102,0,,page-faults,100256756,100.00,0.000,K/sec
     0.601690102,100.249266,,task-clock,100256497,100.00,1.002,CPUs utilized
     0.601690102,9982553,,bus-cycles,16000770,15.96,99.570,M/sec
     0.601690102,259576322,,ref-cycles,20001096,19.95,2589.113,M/sec
     0.601690102,8857,,L1-dcache-load-misses,19999959,19.95,0.00,of all L1-dcache hits
     0.601690102,230098009,,L1-dcache-loads,17332704,17.29,2295.085,M/sec
     0.601690102,120325113,,L1-dcache-stores,8000371,7.98,1200.168,M/sec
     0.601690102,2131,,L1-icache-load-misses,7999747,7.98,,
     0.601690102,100,,LLC-load-misses,7999061,7.98,18.63,of all LL-cache hits
     0.601690102,125,,LLC-store-misses,11999321,11.97,0.001,M/sec
     0.601690102,188,,LLC-stores,7999807,7.98,0.002,M/sec
     0.601690102,526,,LLC-loads,7999935,7.98,0.005,M/sec
     0.601690102,120303265,,dTLB-stores,8000092,7.98,1199.950,M/sec
     0.601690102,2368,,dTLB-load-misses,7999128,7.98,,
     0.601690102,1554,,dTLB-store-misses,7999669,7.98,0.016,M/sec
     0.601690102,0,,iTLB-loads,11816781,11.79,0.000,K/sec
     0.601690102,843,,iTLB-load-misses,15150505,15.12,20232.00,of all iTLB cache hits
     0.601690102,98,,node-load-misses,14485722,14.45,0.977,K/sec
     0.601690102,0,,node-loads,13818696,13.79,0.000,K/sec
     0.601690102,50,,node-store-misses,6665871,6.65,0.499,K/sec
     0.601690102,163,,node-stores,6666422,6.65,0.002,M/sec
     0.701948539,744616990,,instructions,10674616,10.65,2.87,insn per cycle
     0.701948539,150183908,,branches,14672813,14.63,1497.991,M/sec
     0.701948539,21105,,branch-misses,18672169,18.62,0.01,of all branches
     0.701948539,21122,,branch-load-misses,19242789,19.19,0.211,M/sec
     0.701948539,211,,cache-misses,19813570,19.76,12.722,of all cache refs
     0.701948539,1397,,cache-references,16001125,15.96,0.014,M/sec
     0.701948539,259567847,,cycles,16000454,15.96,2.589,GHz
     0.701948539,0,,context-switches,100257448,100.00,0.000,K/sec
     0.701948539,100.256964,,cpu-clock,100257232,100.00,1.003,CPUs utilized
     0.701948539,0,,minor-faults,100257003,100.00,0.000,K/sec
     0.701948539,0,,page-faults,100256787,100.00,0.000,K/sec
     0.701948539,100.256970,,task-clock,100256566,100.00,1.003,CPUs utilized
     0.701948539,9983362,,bus-cycles,16000305,15.96,99.578,M/sec
     0.701948539,259597307,,ref-cycles,20000928,19.95,2589.322,M/sec
     0.701948539,8692,,L1-dcache-load-misses,19999919,19.95,0.00,of all L1-dcache hits
     0.701948539,230129996,,L1-dcache-loads,17713649,17.67,2295.403,M/sec
     0.701948539,120177103,,L1-dcache-stores,8000403,7.98,1198.692,M/sec
     0.701948539,5528,,L1-icache-load-misses,7999496,7.98,,
     0.701948539,100,,LLC-load-misses,7999160,7.98,18.69,of all LL-cache hits
     0.701948539,159,,LLC-store-misses,11999295,11.97,0.002,M/sec
     0.701948539,238,,LLC-stores,7999770,7.98,0.002,M/sec
     0.701948539,526,,LLC-loads,7999939,7.98,0.005,M/sec
     0.701948539,120308159,,dTLB-stores,8000026,7.98,1199.999,M/sec
     0.701948539,2332,,dTLB-load-misses,7998909,7.98,,
     0.701948539,1611,,dTLB-store-misses,7879500,7.86,0.016,M/sec
     0.701948539,24,,iTLB-loads,11308665,11.28,0.239,K/sec
     0.701948539,916,,iTLB-load-misses,14737253,14.70,13085.71,of all iTLB cache hits
     0.701948539,155,,node-load-misses,14167796,14.13,0.002,M/sec
     0.701948539,38,,node-loads,13714440,13.68,0.379,K/sec
     0.701948539,50,,node-store-misses,6856383,6.84,0.499,K/sec
     0.701948539,113,,node-stores,6856540,6.84,0.001,M/sec
     0.802196949,745711872,,instructions,10840212,10.81,2.87,insn per cycle
     0.802196949,150335007,,branches,14838915,14.80,1499.517,M/sec
     0.802196949,21161,,branch-misses,18838335,18.79,0.01,of all branches
     0.802196949,21135,,branch-load-misses,19337696,19.29,0.211,M/sec
     0.802196949,226,,cache-misses,19837156,19.79,13.573,of all cache refs
     0.802196949,1711,,cache-references,16000667,15.96,0.017,M/sec
     0.802196949,259541002,,cycles,16000394,15.96,2.589,GHz
     0.802196949,0,,context-switches,100256125,100.00,0.000,K/sec
     0.802196949,100.246866,,cpu-clock,100255936,100.00,1.002,CPUs utilized
     0.802196949,0,,minor-faults,100255734,100.00,0.000,K/sec
     0.802196949,0,,page-faults,100255546,100.00,0.000,K/sec
     0.802196949,100.246844,,task-clock,100255350,100.00,1.002,CPUs utilized
     0.802196949,9982404,,bus-cycles,16000315,15.96,99.570,M/sec
     0.802196949,259570838,,ref-cycles,20000514,19.95,2589.090,M/sec
     0.802196949,9163,,L1-dcache-load-misses,19999875,19.95,0.00,of all L1-dcache hits
     0.802196949,230049502,,L1-dcache-loads,17999724,17.96,2294.629,M/sec
     0.802196949,120325778,,L1-dcache-stores,8000305,7.98,1200.190,M/sec
     0.802196949,2218,,L1-icache-load-misses,7999544,7.98,,
     0.802196949,100,,LLC-load-misses,7999315,7.98,19.12,of all LL-cache hits
     0.802196949,150,,LLC-store-misses,11999351,11.97,0.001,M/sec
     0.802196949,201,,LLC-stores,7999756,7.98,0.002,M/sec
     0.802196949,439,,LLC-loads,7999991,7.98,0.004,M/sec
     0.802196949,120300224,,dTLB-stores,7999970,7.98,1199.935,M/sec
     0.802196949,2478,,dTLB-load-misses,7924624,7.91,,
     0.802196949,1723,,dTLB-store-misses,7425492,7.41,0.017,M/sec
     0.802196949,0,,iTLB-loads,10925996,10.90,0.000,K/sec
     0.802196949,819,,iTLB-load-misses,14426005,14.39,13371.43,of all iTLB cache hits
     0.802196949,141,,node-load-misses,14000635,13.97,0.001,M/sec
     0.802196949,6,,node-loads,14000156,13.97,0.060,K/sec
     0.802196949,0,,node-store-misses,6999186,6.98,0.000,K/sec
     0.802196949,100,,node-stores,6999406,6.98,0.997,K/sec
     0.902452005,745422917,,instructions,10969086,10.94,2.87,insn per cycle
     0.902452005,150284797,,branches,14967920,14.93,1499.016,M/sec
     0.902452005,21094,,branch-misses,18967441,18.92,0.01,of all branches
     0.902452005,21140,,branch-load-misses,19411226,19.36,0.211,M/sec
     0.902452005,236,,cache-misses,19855222,19.80,14.291,of all cache refs
     0.902452005,1541,,cache-references,16000595,15.96,0.015,M/sec
     0.902452005,259564877,,cycles,16000551,15.96,2.589,GHz
     0.902452005,0,,context-switches,100256103,100.00,0.000,K/sec
     0.902452005,100.255862,,cpu-clock,100255928,100.00,1.003,CPUs utilized
     0.902452005,0,,minor-faults,100255749,100.00,0.000,K/sec
     0.902452005,0,,page-faults,100255584,100.00,0.000,K/sec
     0.902452005,100.255883,,task-clock,100255409,100.00,1.003,CPUs utilized
     0.902452005,9983242,,bus-cycles,16000484,15.96,99.578,M/sec
     0.902452005,259593127,,ref-cycles,20000504,19.95,2589.312,M/sec
     0.902452005,8752,,L1-dcache-load-misses,19999866,19.95,0.00,of all L1-dcache hits
     0.902452005,229901801,,L1-dcache-loads,18222161,18.18,2293.155,M/sec
     0.902452005,120365489,,L1-dcache-stores,8000464,7.98,1200.586,M/sec
     0.902452005,2106,,L1-icache-load-misses,7999327,7.98,,
     0.902452005,63,,LLC-load-misses,7999446,7.98,12.16,of all LL-cache hits
     0.902452005,142,,LLC-store-misses,11999411,11.97,0.001,M/sec
     0.902452005,201,,LLC-stores,7999511,7.98,0.002,M/sec
     0.902452005,476,,LLC-loads,8000028,7.98,0.005,M/sec
     0.902452005,120224474,,dTLB-stores,7962464,7.94,1199.179,M/sec
     0.902452005,2872,,dTLB-load-misses,7517333,7.50,,
     0.902452005,1617,,dTLB-store-misses,7110375,7.09,0.016,M/sec
     0.902452005,0,,iTLB-loads,10666296,10.64,0.000,K/sec
     0.902452005,789,,iTLB-load-misses,14221275,14.19,14491.84,of all iTLB cache hits
     0.902452005,163,,node-load-misses,14222458,14.19,0.002,M/sec
     0.902452005,6,,node-loads,14222312,14.19,0.060,K/sec
     0.902452005,13,,node-store-misses,7110378,7.09,0.130,K/sec
     0.902452005,125,,node-stores,7110594,7.09,0.001,M/sec
     1.002702693,745132866,,instructions,11072422,11.04,2.87,insn per cycle
     1.002702693,150200080,,branches,15071343,15.03,1498.180,M/sec
     1.002702693,21098,,branch-misses,19070675,19.02,0.01,of all branches
     1.002702693,21082,,branch-load-misses,19470111,19.42,0.210,M/sec
     1.002702693,226,,cache-misses,19869646,19.82,13.970,of all cache refs
     1.002702693,1316,,cache-references,16000316,15.96,0.013,M/sec
     1.002702693,259549107,,cycles,16000453,15.96,2.589,GHz
     1.002702693,0,,context-switches,100255420,100.00,0.000,K/sec
     1.002702693,100.249309,,cpu-clock,100255266,100.00,1.002,CPUs utilized
     1.002702693,0,,minor-faults,100255103,100.00,0.000,K/sec
     1.002702693,0,,page-faults,100254951,100.00,0.000,K/sec
     1.002702693,100.249197,,task-clock,100254788,100.00,1.002,CPUs utilized
     1.002702693,9982610,,bus-cycles,16000154,15.96,99.572,M/sec
     1.002702693,259577141,,ref-cycles,20000171,19.95,2589.169,M/sec
     1.002702693,8667,,L1-dcache-load-misses,19999868,19.95,0.00,of all L1-dcache hits
     1.002702693,230079394,,L1-dcache-loads,18399872,18.35,2294.941,M/sec
     1.002702693,120293654,,L1-dcache-stores,8000389,7.98,1199.877,M/sec
     1.002702693,2029,,L1-icache-load-misses,7999639,7.98,,
     1.002702693,100,,LLC-load-misses,7999481,7.98,18.32,of all LL-cache hits
     1.002702693,142,,LLC-store-misses,11999662,11.97,0.001,M/sec
     1.002702693,175,,LLC-stores,7999755,7.98,0.002,M/sec
     1.002702693,799,,LLC-loads,7990975,7.97,0.008,M/sec
     1.002702693,120096560,,dTLB-stores,7591451,7.57,1197.911,M/sec
     1.002702693,2335,,dTLB-load-misses,7199231,7.18,,
     1.002702693,1554,,dTLB-store-misses,7199094,7.18,0.016,M/sec
     1.002702693,0,,iTLB-loads,10799461,10.77,0.000,K/sec
     1.002702693,771,,iTLB-load-misses,14399215,14.36,15734.69,of all iTLB cache hits
     1.002702693,132,,node-load-misses,14399969,14.37,0.001,M/sec
     1.002702693,6,,node-loads,14400052,14.37,0.060,K/sec
     1.002702693,13,,node-store-misses,7199519,7.18,0.130,K/sec
     1.002702693,125,,node-stores,7199555,7.18,0.001,M/sec
     1.102964886,745560668,,instructions,11156737,11.13,2.87,insn per cycle
     1.102964886,150202330,,branches,15155701,15.12,1498.195,M/sec
     1.102964886,21078,,branch-misses,19154896,19.11,0.01,of all branches
     1.102964886,21090,,branch-load-misses,19518223,19.47,0.210,M/sec
     1.102964886,241,,cache-misses,19881251,19.83,15.073,of all cache refs
     1.102964886,1410,,cache-references,16000270,15.96,0.014,M/sec
     1.102964886,259578696,,cycles,16000593,15.96,2.589,GHz
     1.102964886,0,,context-switches,100255881,100.00,0.000,K/sec
     1.102964886,100.260494,,cpu-clock,100255741,100.00,1.003,CPUs utilized
     1.102964886,0,,minor-faults,100255597,100.00,0.000,K/sec
     1.102964886,0,,page-faults,100255459,100.00,0.000,K/sec
     1.102964886,100.260575,,task-clock,100255314,100.00,1.003,CPUs utilized
     1.102964886,9983793,,bus-cycles,16000134,15.96,99.583,M/sec
     1.102964886,259607550,,ref-cycles,20000131,19.95,2589.459,M/sec
     1.102964886,8797,,L1-dcache-load-misses,20000064,19.95,0.00,of all L1-dcache hits
     1.102964886,229932026,,L1-dcache-loads,18545116,18.50,2293.460,M/sec
     1.102964886,120301450,,L1-dcache-stores,8000131,7.98,1199.948,M/sec
     1.102964886,2156,,L1-icache-load-misses,7999670,7.98,,
     1.102964886,100,,LLC-load-misses,7999525,7.98,14.79,of all LL-cache hits
     1.102964886,134,,LLC-store-misses,11999680,11.97,0.001,M/sec
     1.102964886,188,,LLC-stores,7999758,7.98,0.002,M/sec
     1.102964886,1976,,LLC-loads,7651987,7.63,0.020,M/sec
     1.102964886,119558619,,dTLB-stores,7288990,7.27,1192.539,M/sec
     1.102964886,2318,,dTLB-load-misses,7272203,7.25,,
     1.102964886,1529,,dTLB-store-misses,7271731,7.25,0.015,M/sec
     1.102964886,8,,iTLB-loads,10908625,10.88,0.080,K/sec
     1.102964886,771,,iTLB-load-misses,14544550,14.51,14878.95,of all iTLB cache hits
     1.102964886,188,,node-load-misses,14545264,14.51,0.002,M/sec
     1.102964886,0,,node-loads,14545670,14.51,0.000,K/sec
     1.102964886,25,,node-store-misses,7272458,7.26,0.249,K/sec
     1.102964886,150,,node-stores,7272293,7.25,0.001,M/sec
     1.203213366,744526953,,instructions,11226812,11.20,2.87,insn per cycle
     1.203213366,150065799,,branches,15226050,15.19,1496.844,M/sec
     1.203213366,21125,,branch-misses,19225120,19.18,0.01,of all branches
     1.203213366,21118,,branch-load-misses,19558320,19.51,0.211,M/sec
     1.203213366,246,,cache-misses,19891168,19.84,15.518,of all cache refs
     1.203213366,1435,,cache-references,16000216,15.96,0.014,M/sec
     1.203213366,259544053,,cycles,16000693,15.96,2.589,GHz
     1.203213366,0,,context-switches,100255156,100.00,0.000,K/sec
     1.203213366,100.247153,,cpu-clock,100255025,100.00,1.002,CPUs utilized
     1.203213366,0,,minor-faults,100254889,100.00,0.000,K/sec
     1.203213366,0,,page-faults,100254765,100.00,0.000,K/sec
     1.203213366,100.247137,,task-clock,100254633,100.00,1.002,CPUs utilized
     1.203213366,9982431,,bus-cycles,16000113,15.96,99.571,M/sec
     1.203213366,259571957,,ref-cycles,20000094,19.95,2589.122,M/sec
     1.203213366,8451,,L1-dcache-load-misses,20000007,19.95,0.00,of all L1-dcache hits
     1.203213366,229923717,,L1-dcache-loads,18666193,18.62,2293.393,M/sec
     1.203213366,120358727,,L1-dcache-stores,7999918,7.98,1200.528,M/sec
     1.203213366,2268,,L1-icache-load-misses,7999653,7.98,,
     1.203213366,88,,LLC-load-misses,7999731,7.98,11.44,of all LL-cache hits
     1.203213366,125,,LLC-store-misses,11999862,11.97,0.001,M/sec
     1.203213366,976,,LLC-stores,7701292,7.68,0.010,M/sec
     1.203213366,1794,,LLC-loads,7368273,7.35,0.018,M/sec
     1.203213366,120449557,,dTLB-stores,7333471,7.32,1201.434,M/sec
     1.203213366,2380,,dTLB-load-misses,7333033,7.32,,
     1.203213366,1528,,dTLB-store-misses,7332624,7.31,0.015,M/sec
     1.203213366,0,,iTLB-loads,10999549,10.97,0.000,K/sec
     1.203213366,758,,iTLB-load-misses,14665815,14.63,15957.89,of all iTLB cache hits
     1.203213366,125,,node-load-misses,14666283,14.63,0.001,M/sec
     1.203213366,0,,node-loads,14666805,14.63,0.000,K/sec
     1.203213366,25,,node-store-misses,7333295,7.32,0.249,K/sec
     1.203213366,138,,node-stores,7332923,7.32,0.001,M/sec
     1.303468607,744996062,,instructions,11286224,11.26,2.87,insn per cycle
     1.303468607,150208280,,branches,15285760,15.25,1498.266,M/sec
     1.303468607,21082,,branch-misses,19284846,19.24,0.01,of all branches
     1.303468607,21075,,branch-load-misses,19592515,19.54,0.210,M/sec
     1.303468607,246,,cache-misses,19899420,19.85,15.556,of all cache refs
     1.303468607,1535,,cache-references,16000179,15.96,0.015,M/sec
     1.303468607,259562073,,cycles,16000603,15.96,2.589,GHz
     1.303468607,0,,context-switches,100255053,100.00,0.000,K/sec
     1.303468607,100.253811,,cpu-clock,100254932,100.00,1.003,CPUs utilized
     1.303468607,0,,minor-faults,100254807,100.00,0.000,K/sec
     1.303468607,0,,page-faults,100254691,100.00,0.000,K/sec
     1.303468607,100.253789,,task-clock,100254568,100.00,1.003,CPUs utilized
     1.303468607,9983128,,bus-cycles,16000105,15.96,99.578,M/sec
     1.303468607,259590296,,ref-cycles,19999821,19.95,2589.307,M/sec
     1.303468607,8767,,L1-dcache-load-misses,20000052,19.95,0.00,of all L1-dcache hits
     1.303468607,229901449,,L1-dcache-loads,18768696,18.72,2293.173,M/sec
     1.303468607,120189557,,L1-dcache-stores,7999729,7.98,1198.842,M/sec
     1.303468607,2306,,L1-icache-load-misses,7999520,7.98,,
