# started on Wed Sep 11 01:21:38 2019

    10.001193744,49961,,cache-references,773984323,15.48,0.010,M/sec
    10.001193744,12946289497,,cycles,771978549,15.44,2.589,GHz
    10.001193744,1,,context-switches,5000396524,100.00,0.000,K/sec
    10.001193744,5000.385201,,cpu-clock,5000395636,100.00,7.092,CPUs utilized
    10.001193744,0,,minor-faults,5000411330,100.00,0.000,K/sec
    10.001193744,0,,page-faults,5000410860,100.00,0.000,K/sec
    10.001193744,5000.415871,,task-clock,5000410029,100.00,7.092,CPUs utilized
    10.001193744,497930866,,bus-cycles,770007761,15.40,99.578,M/sec
    10.001193744,12947660044,,ref-cycles,962014229,19.24,2589.323,M/sec
    10.001193744,497548,,L1-dcache-load-misses,960003834,19.20,0.00,of all L1-dcache hits
    10.001193744,11464832364,,L1-dcache-loads,951984305,19.04,2292.782,M/sec
    10.001193744,5996675849,,L1-dcache-stores,383998010,7.68,1199.239,M/sec
    10.001193744,105179,,L1-icache-load-misses,384001807,7.68,,
    10.001193744,5235,,LLC-load-misses,383988665,7.68,27.62,of all LL-cache hits
    10.001193744,7075,,LLC-store-misses,575997736,11.52,0.001,M/sec
    10.001193744,10092,,LLC-stores,384001718,7.68,0.002,M/sec
    10.001193744,19143,,LLC-loads,383980115,7.68,0.004,M/sec
    10.001193744,5996839394,,dTLB-stores,383984494,7.68,1199.271,M/sec
    10.001193744,126480,,dTLB-load-misses,384001349,7.68,,
    10.001193744,76803,,dTLB-store-misses,384002332,7.68,0.015,M/sec
    10.001193744,156,,iTLB-loads,575997274,11.52,0.031,K/sec
    10.001193744,38181,,iTLB-load-misses,767990499,15.36,29370.00,of all iTLB cache hits
    10.001193744,4167,,node-load-misses,767989055,15.36,0.833,K/sec
    10.001193744,1224,,node-loads,767974385,15.36,0.245,K/sec
    10.001193744,508,,node-store-misses,383993437,7.68,0.102,K/sec
    10.001193744,6576,,node-stores,384002359,7.68,0.001,M/sec
    15.012656922,37255722659,,instructions,576331074,11.52,2.88,insn per cycle
    15.012656922,7509647094,,branches,769655957,15.38,1500.709,M/sec
    15.012656922,1055348,,branch-misses,962982740,19.24,0.01,of all branches
    15.012656922,1054832,,branch-load-misses,964309258,19.27,0.211,M/sec
    15.012656922,12387,,cache-misses,965650691,19.30,23.471,of all cache refs
    15.012656922,55177,,cache-references,773327378,15.45,0.011,M/sec
    15.012656922,12974802123,,cycles,773321277,15.45,2.593,GHz
    15.012656922,1,,context-switches,5004068879,100.00,0.000,K/sec
    15.012656922,5011.414133,,cpu-clock,5004068459,100.00,7.108,CPUs utilized
    15.012656922,0,,minor-faults,5004067767,100.00,0.000,K/sec
    15.012656922,0,,page-faults,5004067288,100.00,0.000,K/sec
    15.012656922,5011.379924,,task-clock,5004066663,100.00,7.108,CPUs utilized
    15.012656922,499031746,,bus-cycles,773317218,15.45,99.725,M/sec
    15.012656922,12976221388,,ref-cycles,966652614,19.32,2593.135,M/sec
    15.012656922,498121,,L1-dcache-load-misses,966484630,19.31,0.00,of all L1-dcache hits
    15.012656922,11493216391,,L1-dcache-loads,959827612,19.18,2296.775,M/sec
    15.012656922,6010788900,,L1-dcache-stores,383996939,7.67,1201.181,M/sec
    15.012656922,100073,,L1-icache-load-misses,383998065,7.67,,
    15.012656922,5038,,LLC-load-misses,383990865,7.67,26.65,of all LL-cache hits
    15.012656922,6595,,LLC-store-misses,575995433,11.51,0.001,M/sec
    15.012656922,9122,,LLC-stores,383998603,7.67,0.002,M/sec
    15.012656922,18806,,LLC-loads,383985560,7.67,0.004,M/sec
    15.012656922,6009718420,,dTLB-stores,383987746,7.67,1200.967,M/sec
    15.012656922,126435,,dTLB-load-misses,383999092,7.67,,
    15.012656922,76960,,dTLB-store-misses,384000111,7.67,0.015,M/sec
    15.012656922,104,,iTLB-loads,575995717,11.51,0.021,K/sec
    15.012656922,38284,,iTLB-load-misses,767990082,15.35,31552.75,of all iTLB cache hits
    15.012656922,4294,,node-load-misses,767988018,15.35,0.858,K/sec
    15.012656922,763,,node-loads,767978962,15.35,0.152,K/sec
    15.012656922,457,,node-store-misses,383995025,7.67,0.091,K/sec
    15.012656922,6369,,node-stores,383998198,7.67,0.001,M/sec
    20.013014842,32680796875,,instructions,576244580,11.52,2.52,insn per cycle
    20.013014842,6099677324,,branches,769236764,15.38,1219.175,M/sec
    20.013014842,7828540,,branch-misses,962233273,19.23,0.11,of all branches
    20.013014842,7870752,,branch-load-misses,963228280,19.25,1.573,M/sec
    20.013014842,138109,,cache-misses,964234022,19.27,1.146,of all cache refs
    20.013014842,48052733,,cache-references,771993668,15.43,9.605,M/sec
    20.013014842,12943413566,,cycles,771986555,15.43,2.587,GHz
    20.013014842,2,,context-switches,5003119440,100.00,0.000,K/sec
    20.013014842,5000.270155,,cpu-clock,5003118884,100.00,7.092,CPUs utilized
    20.013014842,0,,minor-faults,5003118267,100.00,0.000,K/sec
    20.013014842,0,,page-faults,5003117862,100.00,0.000,K/sec
    20.013014842,5000.269372,,task-clock,5003117336,100.00,7.092,CPUs utilized
    20.013014842,497818785,,bus-cycles,771984482,15.43,99.502,M/sec
    20.013014842,12944753324,,ref-cycles,964984404,19.29,2587.337,M/sec
    20.013014842,74731401,,L1-dcache-load-misses,964980008,19.29,0.67,of all L1-dcache hits
    20.013014842,10153698309,,L1-dcache-loads,960985780,19.21,2029.474,M/sec
    20.013014842,5308382556,,L1-dcache-stores,385966719,7.71,1061.015,M/sec
    20.013014842,352794,,L1-icache-load-misses,384969022,7.69,,
    20.013014842,42698,,LLC-load-misses,383992595,7.68,0.55,of all LL-cache hits
    20.013014842,16303,,LLC-store-misses,575994244,11.51,0.003,M/sec
    20.013014842,15123959,,LLC-stores,383999122,7.68,3.023,M/sec
    20.013014842,30759851,,LLC-loads,383990947,7.68,6.148,M/sec
    20.013014842,5326675350,,dTLB-stores,383988444,7.68,1064.671,M/sec
    20.013014842,133084,,dTLB-load-misses,383996209,7.68,,
    20.013014842,67688,,dTLB-store-misses,383997762,7.68,0.014,M/sec
    20.013014842,391,,iTLB-loads,575993214,11.51,0.078,K/sec
    20.013014842,98249,,iTLB-load-misses,767989744,15.35,52052.45,of all iTLB cache hits
    20.013014842,8249,,node-load-misses,767988518,15.35,0.002,M/sec
    20.013014842,30712,,node-loads,767980849,15.35,0.006,M/sec
    20.013014842,1458,,node-store-misses,383992448,7.68,0.291,K/sec
    20.013014842,13881,,node-stores,383995361,7.68,0.003,M/sec
    25.013367177,26493384750,,instructions,576194622,11.52,2.05,insn per cycle
    25.013367177,4167536662,,branches,768988144,15.37,833.082,M/sec
    25.013367177,17370654,,branch-misses,961784524,19.23,0.27,of all branches
    25.013367177,17368450,,branch-load-misses,962579619,19.24,3.472,M/sec
    25.013367177,75886,,cache-misses,963384873,19.26,0.240,of all cache refs
    25.013367177,109896801,,cache-references,771191834,15.42,21.968,M/sec
    25.013367177,12940315088,,cycles,771186984,15.42,2.587,GHz
    25.013367177,1,,context-switches,5002553044,100.00,0.000,K/sec
    25.013367177,5000.286434,,cpu-clock,5002552361,100.00,7.092,CPUs utilized
    25.013367177,0,,minor-faults,5002551654,100.00,0.000,K/sec
    25.013367177,0,,page-faults,5002551115,100.00,0.000,K/sec
    25.013367177,5000.283628,,task-clock,5002550598,100.00,7.092,CPUs utilized
    25.013367177,497700096,,bus-cycles,771185272,15.42,99.489,M/sec
    25.013367177,12941675371,,ref-cycles,963984651,19.27,2587.015,M/sec
    25.013367177,169376535,,L1-dcache-load-misses,963980117,19.27,1.60,of all L1-dcache hits
    25.013367177,8479056890,,L1-dcache-loads,960784860,19.21,1694.946,M/sec
    25.013367177,4409032196,,L1-dcache-stores,385594767,7.71,881.357,M/sec
    25.013367177,690721,,L1-icache-load-misses,385595458,7.71,,
    25.013367177,55221,,LLC-load-misses,385592152,7.71,0.26,of all LL-cache hits
    25.013367177,20754,,LLC-store-misses,577644700,11.55,0.004,M/sec
    25.013367177,35094799,,LLC-stores,384050558,7.68,7.015,M/sec
    25.013367177,73783512,,LLC-loads,383991376,7.68,14.749,M/sec
    25.013367177,4408727882,,dTLB-stores,383989746,7.68,881.296,M/sec
    25.013367177,142536,,dTLB-load-misses,383996032,7.68,,
    25.013367177,55720,,dTLB-store-misses,383997319,7.68,0.011,M/sec
    25.013367177,130,,iTLB-loads,575992948,11.51,0.026,K/sec
    25.013367177,196022,,iTLB-load-misses,767989782,15.35,110746.89,of all iTLB cache hits
    25.013367177,11023,,node-load-misses,767988641,15.35,0.002,M/sec
    25.013367177,42653,,node-loads,767981466,15.35,0.009,M/sec
    25.013367177,2344,,node-store-misses,383992532,7.68,0.469,K/sec
    25.013367177,17970,,node-stores,383995343,7.68,0.004,M/sec
