# started on Wed Sep 11 01:14:13 2019

     0.200728368,708030941,,instructions,8307738,8.28,2.73,insn per cycle
     0.200728368,142765385,,branches,12306467,12.27,1423.432,M/sec
     0.200728368,20938,,branch-misses,16304745,16.26,0.01,of all branches
     0.200728368,20855,,branch-load-misses,17252627,17.20,0.208,M/sec
     0.200728368,226,,cache-misses,19247998,19.19,24.120,of all cache refs
     0.200728368,658,,cache-references,15998641,15.95,0.007,M/sec
     0.200728368,259603227,,cycles,15999737,15.95,2.588,GHz
     0.200728368,0,,context-switches,100298286,100.00,0.000,K/sec
     0.200728368,100.264948,,cpu-clock,100297649,100.00,1.003,CPUs utilized
     0.200728368,0,,minor-faults,100296903,100.00,0.000,K/sec
     0.200728368,0,,page-faults,100296259,100.00,0.000,K/sec
     0.200728368,100.261598,,task-clock,100295626,100.00,1.003,CPUs utilized
     0.200728368,9984928,,bus-cycles,16000551,15.96,99.554,M/sec
     0.200728368,259630476,,ref-cycles,20000699,19.95,2588.628,M/sec
     0.200728368,8772,,L1-dcache-load-misses,20001542,19.95,0.00,of all L1-dcache hits
     0.200728368,218656178,,L1-dcache-loads,11999705,11.97,2180.096,M/sec
     0.200728368,114329170,,L1-dcache-stores,7999786,7.98,1139.911,M/sec
     0.200728368,1805,,L1-icache-load-misses,7998988,7.98,,
     0.200728368,75,,LLC-load-misses,7998777,7.98,22.59,of all LL-cache hits
     0.200728368,142,,LLC-store-misses,11999444,11.97,0.001,M/sec
     0.200728368,201,,LLC-stores,7999700,7.98,0.002,M/sec
     0.200728368,213,,LLC-loads,8000148,7.98,0.002,M/sec
     0.200728368,114313465,,dTLB-stores,8000741,7.98,1139.754,M/sec
     0.200728368,2218,,dTLB-load-misses,7999556,7.98,,
     0.200728368,1479,,dTLB-store-misses,7998761,7.98,0.015,M/sec
     0.200728368,0,,iTLB-loads,11998877,11.97,0.000,K/sec
     0.200728368,746,,iTLB-load-misses,15999132,15.96,0.00,of all iTLB cache hits
     0.200728368,75,,node-load-misses,15998929,15.96,0.748,K/sec
     0.200728368,0,,node-loads,15998838,15.96,0.000,K/sec
     0.200728368,0,,node-store-misses,7075039,7.06,0.000,K/sec
     0.200728368,118,,node-stores,5077829,5.07,0.001,M/sec
     0.300935354,707903768,,instructions,8842373,8.82,2.73,insn per cycle
     0.300935354,142738161,,branches,12840330,12.81,1423.592,M/sec
     0.300935354,20921,,branch-misses,16837962,16.79,0.01,of all branches
     0.300935354,20653,,branch-load-misses,18168363,18.12,0.206,M/sec
     0.300935354,165,,cache-misses,19498519,19.45,19.268,of all cache refs
     0.300935354,695,,cache-references,15998921,15.96,0.007,M/sec
     0.300935354,259430291,,cycles,15999833,15.96,2.587,GHz
     0.300935354,0,,context-switches,100267315,100.00,0.000,K/sec
     0.300935354,100.205375,,cpu-clock,100266888,100.00,1.002,CPUs utilized
     0.300935354,0,,minor-faults,100266384,100.00,0.000,K/sec
     0.300935354,0,,page-faults,100265959,100.00,0.000,K/sec
     0.300935354,100.205338,,task-clock,100265530,100.00,1.002,CPUs utilized
     0.300935354,9977928,,bus-cycles,16000924,15.96,99.514,M/sec
     0.300935354,259456661,,ref-cycles,20000949,19.95,2587.679,M/sec
     0.300935354,8808,,L1-dcache-load-misses,20001009,19.95,0.00,of all L1-dcache hits
     0.300935354,218486768,,L1-dcache-loads,14666962,14.63,2179.068,M/sec
     0.300935354,114268690,,L1-dcache-stores,7999751,7.98,1139.654,M/sec
     0.300935354,1904,,L1-icache-load-misses,7999398,7.98,,
     0.300935354,100,,LLC-load-misses,7999864,7.98,36.28,of all LL-cache hits
     0.300935354,150,,LLC-store-misses,12000417,11.97,0.001,M/sec
     0.300935354,225,,LLC-stores,7999776,7.98,0.002,M/sec
     0.300935354,163,,LLC-loads,7999867,7.98,0.002,M/sec
     0.300935354,114258447,,dTLB-stores,8000347,7.98,1139.551,M/sec
     0.300935354,2255,,dTLB-load-misses,7999828,7.98,,
     0.300935354,1478,,dTLB-store-misses,7998565,7.98,0.015,M/sec
     0.300935354,0,,iTLB-loads,11999364,11.97,0.000,K/sec
     0.300935354,733,,iTLB-load-misses,15999584,15.96,0.00,of all iTLB cache hits
     0.300935354,38,,node-load-misses,15999058,15.96,0.379,K/sec
     0.300935354,7,,node-loads,15451768,15.42,0.070,K/sec
     0.300935354,0,,node-store-misses,6118807,6.11,0.000,K/sec
     0.300935354,171,,node-stores,5333229,5.32,0.002,M/sec
     0.401135525,708420321,,instructions,9631099,9.61,2.73,insn per cycle
     0.401135525,142773219,,branches,13630079,13.60,1424.182,M/sec
     0.401135525,20532,,branch-misses,17628267,17.58,0.01,of all branches
     0.401135525,20534,,branch-load-misses,18626755,18.58,0.205,M/sec
     0.401135525,215,,cache-misses,19624336,19.58,26.045,of all cache refs
     0.401135525,733,,cache-references,15998646,15.96,0.007,M/sec
     0.401135525,259419486,,cycles,15999307,15.96,2.588,GHz
     0.401135525,0,,context-switches,100250163,100.00,0.000,K/sec
     0.401135525,100.198491,,cpu-clock,100249789,100.00,1.002,CPUs utilized
     0.401135525,0,,minor-faults,100249450,100.00,0.000,K/sec
     0.401135525,0,,page-faults,100249138,100.00,0.000,K/sec
     0.401135525,100.198659,,task-clock,100248813,100.00,1.002,CPUs utilized
     0.401135525,9977630,,bus-cycles,16000009,15.96,99.528,M/sec
     0.401135525,259447470,,ref-cycles,19999992,19.95,2588.024,M/sec
     0.401135525,8558,,L1-dcache-load-misses,20000144,19.95,0.00,of all L1-dcache hits
     0.401135525,218521843,,L1-dcache-loads,16000089,15.96,2179.785,M/sec
     0.401135525,114310000,,L1-dcache-stores,7999822,7.98,1140.258,M/sec
     0.401135525,1954,,L1-icache-load-misses,7999559,7.98,,
     0.401135525,100,,LLC-load-misses,8000340,7.98,34.69,of all LL-cache hits
     0.401135525,159,,LLC-store-misses,12000279,11.97,0.002,M/sec
     0.401135525,188,,LLC-stores,7999302,7.98,0.002,M/sec
     0.401135525,326,,LLC-loads,8000281,7.98,0.003,M/sec
     0.401135525,114221193,,dTLB-stores,8000708,7.98,1139.372,M/sec
     0.401135525,2254,,dTLB-load-misses,7999897,7.98,,
     0.401135525,1465,,dTLB-store-misses,7999123,7.98,0.015,M/sec
     0.401135525,8,,iTLB-loads,11999455,11.97,0.080,K/sec
     0.401135525,720,,iTLB-load-misses,15999595,15.97,36000.00,of all iTLB cache hits
     0.401135525,90,,node-load-misses,15637805,15.60,0.898,K/sec
     0.401135525,0,,node-loads,14639068,14.61,0.000,K/sec
     0.401135525,18,,node-store-misses,5998871,5.99,0.180,K/sec
     0.401135525,125,,node-stores,5999282,5.99,0.001,M/sec
     0.501379014,708636681,,instructions,10104819,10.08,2.73,insn per cycle
     0.501379014,142835267,,branches,14104036,14.07,1424.828,M/sec
     0.501379014,20584,,branch-misses,18102587,18.06,0.01,of all branches
     0.501379014,20582,,branch-load-misses,18901753,18.85,0.205,M/sec
     0.501379014,195,,cache-misses,19699683,19.65,24.430,of all cache refs
     0.501379014,689,,cache-references,15998965,15.96,0.007,M/sec
     0.501379014,259524774,,cycles,15999018,15.96,2.589,GHz
     0.501379014,0,,context-switches,100248040,100.00,0.000,K/sec
     0.501379014,100.239819,,cpu-clock,100247794,100.00,1.002,CPUs utilized
     0.501379014,0,,minor-faults,100247510,100.00,0.000,K/sec
     0.501379014,0,,page-faults,100247259,100.00,0.000,K/sec
     0.501379014,100.239795,,task-clock,100247003,100.00,1.002,CPUs utilized
     0.501379014,9981611,,bus-cycles,15999947,15.96,99.570,M/sec
     0.501379014,259551005,,ref-cycles,19999467,19.95,2589.105,M/sec
     0.501379014,10415,,L1-dcache-load-misses,20000114,19.95,0.00,of all L1-dcache hits
     0.501379014,218436118,,L1-dcache-loads,16799863,16.76,2178.971,M/sec
     0.501379014,114330882,,L1-dcache-stores,7999500,7.98,1140.488,M/sec
     0.501379014,3446,,L1-icache-load-misses,7999356,7.98,,
     0.501379014,88,,LLC-load-misses,8000203,7.98,27.43,of all LL-cache hits
     0.501379014,175,,LLC-store-misses,12000105,11.97,0.002,M/sec
     0.501379014,251,,LLC-stores,7999432,7.98,0.003,M/sec
     0.501379014,451,,LLC-loads,8000299,7.98,0.004,M/sec
     0.501379014,114316403,,dTLB-stores,8000621,7.98,1140.343,M/sec
     0.501379014,2218,,dTLB-load-misses,7999811,7.98,,
     0.501379014,1454,,dTLB-store-misses,7999221,7.98,0.015,M/sec
     0.501379014,0,,iTLB-loads,11999915,11.97,0.000,K/sec
     0.501379014,745,,iTLB-load-misses,15758761,15.72,46562.50,of all iTLB cache hits
     0.501379014,65,,node-load-misses,14959327,14.93,0.648,K/sec
     0.501379014,0,,node-loads,14160171,14.13,0.000,K/sec
     0.501379014,0,,node-store-misses,6398587,6.38,0.000,K/sec
     0.501379014,175,,node-stores,6399077,6.39,0.002,M/sec
     0.601628238,708509763,,instructions,10420566,10.39,2.73,insn per cycle
     0.601628238,142807711,,branches,14420296,14.38,1424.555,M/sec
     0.601628238,20586,,branch-misses,18418730,18.37,0.01,of all branches
     0.601628238,20584,,branch-load-misses,19085099,19.04,0.205,M/sec
     0.601628238,281,,cache-misses,19749226,19.70,35.272,of all cache refs
     0.601628238,789,,cache-references,15999172,15.96,0.008,M/sec
     0.601628238,259543849,,cycles,15999180,15.96,2.589,GHz
     0.601628238,0,,context-switches,100247778,100.00,0.000,K/sec
     0.601628238,100.246515,,cpu-clock,100247579,100.00,1.002,CPUs utilized
     0.601628238,0,,minor-faults,100247339,100.00,0.000,K/sec
     0.601628238,0,,page-faults,100247131,100.00,0.000,K/sec
     0.601628238,100.246490,,task-clock,100246917,100.00,1.002,CPUs utilized
     0.601628238,9982433,,bus-cycles,15999941,15.96,99.578,M/sec
     0.601628238,259567920,,ref-cycles,19999142,19.95,2589.278,M/sec
     0.601628238,10029,,L1-dcache-load-misses,20000369,19.95,0.00,of all L1-dcache hits
     0.601628238,218523514,,L1-dcache-loads,17332700,17.29,2179.846,M/sec
     0.601628238,114295391,,L1-dcache-stores,7999607,7.98,1140.135,M/sec
     0.601628238,1917,,L1-icache-load-misses,7999432,7.98,,
     0.601628238,88,,LLC-load-misses,8000185,7.98,26.01,of all LL-cache hits
     0.601628238,201,,LLC-store-misses,11999725,11.97,0.002,M/sec
     0.601628238,263,,LLC-stores,7999549,7.98,0.003,M/sec
     0.601628238,426,,LLC-loads,8000574,7.98,0.004,M/sec
     0.601628238,114339853,,dTLB-stores,8000030,7.98,1140.579,M/sec
     0.601628238,2256,,dTLB-load-misses,7999533,7.98,,
     0.601628238,1479,,dTLB-store-misses,7999405,7.98,0.015,M/sec
     0.601628238,0,,iTLB-loads,11840286,11.81,0.000,K/sec
     0.601628238,802,,iTLB-load-misses,15174297,15.14,60150.00,of all iTLB cache hits
     0.601628238,57,,node-load-misses,14507527,14.48,0.569,K/sec
     0.601628238,0,,node-loads,13841695,13.81,0.000,K/sec
     0.601628238,38,,node-store-misses,6665507,6.65,0.379,K/sec
     0.601628238,213,,node-stores,6666238,6.65,0.002,M/sec
     0.701885288,708271218,,instructions,10646228,10.62,2.73,insn per cycle
     0.701885288,142779006,,branches,14646190,14.61,1424.252,M/sec
     0.701885288,21079,,branch-misses,18644592,18.60,0.01,of all branches
     0.701885288,20712,,branch-load-misses,19215978,19.17,0.207,M/sec
     0.701885288,246,,cache-misses,19784566,19.74,29.813,of all cache refs
     0.701885288,996,,cache-references,15999317,15.96,0.010,M/sec
     0.701885288,259570102,,cycles,15999249,15.96,2.589,GHz
     0.701885288,0,,context-switches,100248913,100.00,0.000,K/sec
     0.701885288,100.255709,,cpu-clock,100248741,100.00,1.003,CPUs utilized
     0.701885288,0,,minor-faults,100248535,100.00,0.000,K/sec
     0.701885288,0,,page-faults,100248358,100.00,0.000,K/sec
     0.701885288,100.255693,,task-clock,100248174,100.00,1.003,CPUs utilized
     0.701885288,9983426,,bus-cycles,15999909,15.96,99.587,M/sec
     0.701885288,259598824,,ref-cycles,19999018,19.95,2589.555,M/sec
     0.701885288,9017,,L1-dcache-load-misses,20000549,19.95,0.00,of all L1-dcache hits
     0.701885288,218717538,,L1-dcache-loads,17713459,17.67,2181.755,M/sec
     0.701885288,114368814,,L1-dcache-stores,7999649,7.98,1140.854,M/sec
     0.701885288,1767,,L1-icache-load-misses,7999416,7.98,,
     0.701885288,113,,LLC-load-misses,8000223,7.98,32.71,of all LL-cache hits
     0.701885288,167,,LLC-store-misses,11999448,11.97,0.002,M/sec
     0.701885288,213,,LLC-stores,7999475,7.98,0.002,M/sec
     0.701885288,388,,LLC-loads,8000475,7.98,0.004,M/sec
     0.701885288,114325310,,dTLB-stores,8000040,7.98,1140.420,M/sec
     0.701885288,2268,,dTLB-load-misses,7999576,7.98,,
     0.701885288,1553,,dTLB-store-misses,7898807,7.88,0.015,M/sec
     0.701885288,0,,iTLB-loads,11328327,11.30,0.000,K/sec
     0.701885288,810,,iTLB-load-misses,14757399,14.72,70875.00,of all iTLB cache hits
     0.701885288,33,,node-load-misses,14186218,14.15,0.329,K/sec
     0.701885288,8,,node-loads,13714034,13.68,0.080,K/sec
     0.701885288,13,,node-store-misses,6856134,6.84,0.130,K/sec
     0.701885288,238,,node-stores,6857212,6.84,0.002,M/sec
     0.802130862,708942011,,instructions,10815415,10.79,2.73,insn per cycle
     0.802130862,142883322,,branches,14815419,14.78,1425.300,M/sec
     0.802130862,20535,,branch-misses,18813973,18.77,0.01,of all branches
     0.802130862,20550,,branch-load-misses,19313951,19.27,0.205,M/sec
     0.802130862,246,,cache-misses,19811459,19.76,30.769,of all cache refs
     0.802130862,620,,cache-references,15999648,15.96,0.006,M/sec
     0.802130862,259541952,,cycles,15999552,15.96,2.589,GHz
     0.802130862,0,,context-switches,100248355,100.00,0.000,K/sec
     0.802130862,100.244446,,cpu-clock,100248204,100.00,1.002,CPUs utilized
     0.802130862,0,,minor-faults,100248015,100.00,0.000,K/sec
     0.802130862,0,,page-faults,100247845,100.00,0.000,K/sec
     0.802130862,100.244170,,task-clock,100247673,100.00,1.002,CPUs utilized
     0.802130862,9982327,,bus-cycles,16000195,15.96,99.576,M/sec
     0.802130862,259569656,,ref-cycles,19999345,19.95,2589.277,M/sec
     0.802130862,8861,,L1-dcache-load-misses,20000670,19.95,0.00,of all L1-dcache hits
     0.802130862,218562226,,L1-dcache-loads,17999210,17.96,2180.217,M/sec
     0.802130862,114307051,,L1-dcache-stores,7999690,7.98,1140.244,M/sec
     0.802130862,1893,,L1-icache-load-misses,7999187,7.98,,
     0.802130862,125,,LLC-load-misses,8000194,7.98,38.20,of all LL-cache hits
     0.802130862,125,,LLC-store-misses,11999482,11.97,0.001,M/sec
     0.802130862,163,,LLC-stores,7999261,7.98,0.002,M/sec
     0.802130862,200,,LLC-loads,8000443,7.98,0.002,M/sec
     0.802130862,114294713,,dTLB-stores,8000266,7.98,1140.120,M/sec
     0.802130862,2407,,dTLB-load-misses,7942023,7.92,,
     0.802130862,1676,,dTLB-store-misses,7442351,7.43,0.017,M/sec
     0.802130862,0,,iTLB-loads,10942935,10.92,0.000,K/sec
     0.802130862,819,,iTLB-load-misses,14443366,14.41,81900.00,of all iTLB cache hits
     0.802130862,95,,node-load-misses,13999784,13.97,0.948,K/sec
     0.802130862,25,,node-loads,13999501,13.97,0.249,K/sec
     0.802130862,0,,node-store-misses,6998838,6.98,0.000,K/sec
     0.802130862,113,,node-stores,7000053,6.98,0.001,M/sec
     0.902384945,708720577,,instructions,10947052,10.92,2.73,insn per cycle
     0.902384945,142852660,,branches,14947033,14.91,1424.983,M/sec
     0.902384945,20553,,branch-misses,18945704,18.90,0.01,of all branches
     0.902384945,20553,,branch-load-misses,19390102,19.34,0.205,M/sec
     0.902384945,190,,cache-misses,19832351,19.78,24.071,of all cache refs
     0.902384945,708,,cache-references,15999440,15.96,0.007,M/sec
     0.902384945,259569454,,cycles,15999364,15.96,2.589,GHz
     0.902384945,0,,context-switches,100249047,100.00,0.000,K/sec
     0.902384945,100.254574,,cpu-clock,100248912,100.00,1.003,CPUs utilized
     0.902384945,0,,minor-faults,100248751,100.00,0.000,K/sec
     0.902384945,0,,page-faults,100248610,100.00,0.000,K/sec
     0.902384945,100.254787,,task-clock,100248463,100.00,1.003,CPUs utilized
     0.902384945,9983417,,bus-cycles,16000205,15.96,99.587,M/sec
     0.902384945,259597544,,ref-cycles,19999405,19.95,2589.536,M/sec
     0.902384945,9013,,L1-dcache-load-misses,20000649,19.95,0.00,of all L1-dcache hits
     0.902384945,218679962,,L1-dcache-loads,18221482,18.18,2181.375,M/sec
     0.902384945,114375811,,L1-dcache-stores,7999675,7.98,1140.921,M/sec
     0.902384945,2005,,L1-icache-load-misses,7999518,7.98,,
     0.902384945,113,,LLC-load-misses,8000181,7.98,34.12,of all LL-cache hits
     0.902384945,142,,LLC-store-misses,11999678,11.97,0.001,M/sec
     0.902384945,226,,LLC-stores,7999310,7.98,0.002,M/sec
     0.902384945,363,,LLC-loads,8000388,7.98,0.004,M/sec
     0.902384945,114325238,,dTLB-stores,7977479,7.96,1140.416,M/sec
     0.902384945,2731,,dTLB-load-misses,7532670,7.51,,
     0.902384945,1529,,dTLB-store-misses,7110711,7.09,0.015,M/sec
     0.902384945,0,,iTLB-loads,10666386,10.64,0.000,K/sec
     0.902384945,725,,iTLB-load-misses,14221979,14.19,81562.50,of all iTLB cache hits
     0.902384945,132,,node-load-misses,14221991,14.19,0.001,M/sec
     0.902384945,0,,node-loads,14221709,14.19,0.000,K/sec
     0.902384945,13,,node-store-misses,7109885,7.09,0.130,K/sec
     0.902384945,150,,node-stores,7110953,7.09,0.001,M/sec
     1.002643467,708672292,,instructions,11052537,11.02,2.73,insn per cycle
     1.002643467,142869660,,branches,15052284,15.01,1425.141,M/sec
     1.002643467,20569,,branch-misses,19051260,19.00,0.01,of all branches
     1.002643467,20572,,branch-load-misses,19451109,19.40,0.205,M/sec
     1.002643467,261,,cache-misses,19849272,19.80,33.248,of all cache refs
     1.002643467,746,,cache-references,15999460,15.96,0.007,M/sec
     1.002643467,259575350,,cycles,15999480,15.96,2.589,GHz
     1.002643467,0,,context-switches,100249846,100.00,0.000,K/sec
     1.002643467,100.257059,,cpu-clock,100249728,100.00,1.003,CPUs utilized
     1.002643467,0,,minor-faults,100249582,100.00,0.000,K/sec
     1.002643467,0,,page-faults,100249457,100.00,0.000,K/sec
     1.002643467,100.257107,,task-clock,100249328,100.00,1.003,CPUs utilized
     1.002643467,9983661,,bus-cycles,16000168,15.96,99.588,M/sec
     1.002643467,259603753,,ref-cycles,19999630,19.95,2589.576,M/sec
     1.002643467,8994,,L1-dcache-load-misses,20000369,19.95,0.00,of all L1-dcache hits
     1.002643467,218635543,,L1-dcache-loads,18399294,18.35,2180.914,M/sec
     1.002643467,114340045,,L1-dcache-stores,7999658,7.98,1140.555,M/sec
     1.002643467,1855,,L1-icache-load-misses,7999593,7.98,,
     1.002643467,100,,LLC-load-misses,8000152,7.98,30.59,of all LL-cache hits
     1.002643467,159,,LLC-store-misses,11999712,11.97,0.002,M/sec
     1.002643467,175,,LLC-stores,7999362,7.98,0.002,M/sec
     1.002643467,288,,LLC-loads,8000318,7.98,0.003,M/sec
     1.002643467,114012787,,dTLB-stores,7605631,7.59,1137.290,M/sec
     1.002643467,2588,,dTLB-load-misses,7205505,7.19,,
     1.002643467,1454,,dTLB-store-misses,7199651,7.18,0.015,M/sec
     1.002643467,0,,iTLB-loads,10799951,10.77,0.000,K/sec
     1.002643467,733,,iTLB-load-misses,14399774,14.37,91625.00,of all iTLB cache hits
     1.002643467,94,,node-load-misses,14399770,14.37,0.938,K/sec
     1.002643467,6,,node-loads,14399503,14.37,0.060,K/sec
     1.002643467,13,,node-store-misses,7198613,7.18,0.130,K/sec
     1.002643467,150,,node-stores,7199839,7.18,0.001,M/sec
     1.102893891,708713203,,instructions,11138595,11.11,2.73,insn per cycle
     1.102893891,142874195,,branches,15138368,15.10,1425.187,M/sec
     1.102893891,20551,,branch-misses,19137263,19.09,0.01,of all branches
     1.102893891,20552,,branch-load-misses,19500960,19.45,0.205,M/sec
     1.102893891,231,,cache-misses,19862939,19.81,29.975,of all cache refs
     1.102893891,627,,cache-references,15999511,15.96,0.006,M/sec
     1.102893891,259552811,,cycles,15999711,15.96,2.589,GHz
     1.102893891,0,,context-switches,100249756,100.00,0.000,K/sec
     1.102893891,100.248829,,cpu-clock,100249646,100.00,1.002,CPUs utilized
     1.102893891,0,,minor-faults,100249518,100.00,0.000,K/sec
     1.102893891,0,,page-faults,100249405,100.00,0.000,K/sec
     1.102893891,100.248891,,task-clock,100249288,100.00,1.002,CPUs utilized
     1.102893891,9982790,,bus-cycles,16000129,15.96,99.579,M/sec
     1.102893891,259581578,,ref-cycles,19999628,19.95,2589.356,M/sec
     1.102893891,8772,,L1-dcache-load-misses,20000295,19.95,0.00,of all L1-dcache hits
     1.102893891,218562605,,L1-dcache-loads,18544772,18.50,2180.187,M/sec
     1.102893891,114275032,,L1-dcache-stores,7999727,7.98,1139.907,M/sec
     1.102893891,1993,,L1-icache-load-misses,7999609,7.98,,
     1.102893891,88,,LLC-load-misses,7999925,7.98,19.94,of all LL-cache hits
     1.102893891,142,,LLC-store-misses,11999693,11.97,0.001,M/sec
     1.102893891,226,,LLC-stores,7999376,7.98,0.002,M/sec
     1.102893891,1585,,LLC-loads,7664004,7.65,0.016,M/sec
     1.102893891,114079768,,dTLB-stores,7300933,7.28,1137.959,M/sec
     1.102893891,2259,,dTLB-load-misses,7272687,7.26,,
     1.102893891,1454,,dTLB-store-misses,7272249,7.25,0.015,M/sec
     1.102893891,0,,iTLB-loads,10909071,10.88,0.000,K/sec
     1.102893891,733,,iTLB-load-misses,14545210,14.51,100787.50,of all iTLB cache hits
     1.102893891,94,,node-load-misses,14545197,14.51,0.938,K/sec
     1.102893891,0,,node-loads,14545159,14.51,0.000,K/sec
     1.102893891,13,,node-store-misses,7271465,7.25,0.130,K/sec
     1.102893891,125,,node-stores,7272535,7.26,0.001,M/sec
     1.203139901,708416509,,instructions,11210570,11.18,2.73,insn per cycle
     1.203139901,142802305,,branches,15210322,15.17,1424.475,M/sec
     1.203139901,20563,,branch-misses,19209299,19.16,0.01,of all branches
     1.203139901,20540,,branch-load-misses,19542522,19.49,0.205,M/sec
     1.203139901,241,,cache-misses,19874330,19.82,31.878,of all cache refs
     1.203139901,595,,cache-references,15999526,15.96,0.006,M/sec
     1.203139901,259541727,,cycles,15999735,15.96,2.589,GHz
     1.203139901,0,,context-switches,100249341,100.00,0.000,K/sec
     1.203139901,100.244786,,cpu-clock,100249240,100.00,1.002,CPUs utilized
     1.203139901,0,,minor-faults,100249115,100.00,0.000,K/sec
     1.203139901,0,,page-faults,100249001,100.00,0.000,K/sec
     1.203139901,100.244484,,task-clock,100248888,100.00,1.002,CPUs utilized
     1.203139901,9982321,,bus-cycles,16000145,15.96,99.575,M/sec
     1.203139901,259568844,,ref-cycles,19999647,19.95,2589.240,M/sec
     1.203139901,8847,,L1-dcache-load-misses,20000265,19.95,0.00,of all L1-dcache hits
     1.203139901,218550226,,L1-dcache-loads,18665866,18.62,2180.073,M/sec
     1.203139901,114371816,,L1-dcache-stores,7999725,7.98,1140.877,M/sec
     1.203139901,1841,,L1-icache-load-misses,7999827,7.98,,
     1.203139901,125,,LLC-load-misses,7999746,7.98,22.40,of all LL-cache hits
     1.203139901,167,,LLC-store-misses,11999538,11.97,0.002,M/sec
     1.203139901,926,,LLC-stores,7711689,7.69,0.009,M/sec
     1.203139901,1841,,LLC-loads,7379261,7.36,0.018,M/sec
     1.203139901,114420072,,dTLB-stores,7333670,7.32,1141.358,M/sec
     1.203139901,2255,,dTLB-load-misses,7333323,7.32,,
     1.203139901,1479,,dTLB-store-misses,7332879,7.32,0.015,M/sec
     1.203139901,0,,iTLB-loads,11000003,10.97,0.000,K/sec
     1.203139901,727,,iTLB-load-misses,14666413,14.63,109050.00,of all iTLB cache hits
     1.203139901,113,,node-load-misses,14666395,14.63,0.001,M/sec
     1.203139901,0,,node-loads,14666369,14.63,0.000,K/sec
     1.203139901,0,,node-store-misses,7332318,7.32,0.000,K/sec
     1.203139901,100,,node-stores,7333317,7.32,0.998,K/sec
     1.303389462,708933092,,instructions,11271269,11.24,2.73,insn per cycle
     1.303389462,142895046,,branches,15271045,15.23,1425.401,M/sec
     1.303389462,20531,,branch-misses,19270094,19.22,0.01,of all branches
     1.303389462,20549,,branch-load-misses,19577846,19.53,0.205,M/sec
     1.303389462,200,,cache-misses,19884100,19.83,26.790,of all cache refs
     1.303389462,633,,cache-references,15999723,15.96,0.006,M/sec
     1.303389462,259551033,,cycles,15999885,15.96,2.589,GHz
     1.303389462,0,,context-switches,100249240,100.00,0.000,K/sec
     1.303389462,100.247987,,cpu-clock,100249145,100.00,1.002,CPUs utilized
     1.303389462,0,,minor-faults,100249033,100.00,0.000,K/sec
     1.303389462,0,,page-faults,100248936,100.00,0.000,K/sec
     1.303389462,100.248245,,task-clock,100248838,100.00,1.002,CPUs utilized
     1.303389462,9982747,,bus-cycles,16000128,15.96,99.580,M/sec
     1.303389462,259579514,,ref-cycles,19999685,19.95,2589.348,M/sec
     1.303389462,8727,,L1-dcache-load-misses,20000220,19.95,0.00,of all L1-dcache hits
     1.303389462,218504301,,L1-dcache-loads,18768438,18.72,2179.616,M/sec
     1.303389462,114280729,,L1-dcache-stores,7999762,7.98,1139.969,M/sec
     1.303389462,1717,,L1-icache-load-misses,7999840,7.98,,
     1.303389462,88,,LLC-load-misses,7999754,7.98,16.49,of all LL-cache hits
