# started on Mon Sep  9 02:40:51 2019

     2.000791395,1000.278161,,cpu-clock,1000312496,100.00,1.000,CPUs utilized
     2.000791395,0,,minor-faults,1000311615,100.00,0.000,K/sec
     2.000791395,0,,page-faults,1000310757,100.00,0.000,K/sec
     2.000791395,1000.274696,,task-clock,1000309933,100.00,1.000,CPUs utilized
     2.000791395,99599752,,bus-cycles,157039589,15.70,99.569,M/sec
     2.000791395,2589885261,,ref-cycles,195040996,19.50,2589.080,M/sec
     2.000791395,88997,,L1-dcache-load-misses,193042299,19.30,0.00,of all L1-dcache hits
     2.000791395,2269602951,,L1-dcache-loads,183044336,18.30,2268.897,M/sec
     2.000791395,1187090643,,L1-dcache-stores,75999582,7.60,1186.721,M/sec
     2.000791395,22687,,L1-icache-load-misses,75997708,7.60,,
     2.000791395,1014,,LLC-load-misses,75998265,7.60,20.99,of all LL-cache hits
     2.000791395,1158,,LLC-store-misses,113998206,11.40,0.001,M/sec
     2.000791395,1903,,LLC-stores,75999865,7.60,0.002,M/sec
     2.000791395,4018,,LLC-loads,75997903,7.60,0.004,M/sec
     2.000791395,1187355270,,dTLB-stores,76000048,7.60,1186.986,M/sec
     2.000791395,24032,,dTLB-load-misses,76002488,7.60,,
     2.000791395,15230,,dTLB-store-misses,75998452,7.60,0.015,M/sec
     2.000791395,0,,iTLB-loads,113993662,11.40,0.000,K/sec
     2.000791395,83355,,iTLB-load-misses,151999414,15.20,877421.05,of all iTLB cache hits
     2.000791395,713,,node-load-misses,151992547,15.20,0.713,K/sec
     2.000791395,156,,node-loads,151993741,15.20,0.156,K/sec
     2.000791395,50,,node-store-misses,76002800,7.60,0.050,K/sec
     2.000791395,1138,,node-stores,76000295,7.60,0.001,M/sec
     3.001044209,7358014754,,instructions,112872612,11.28,2.84,insn per cycle
     3.001044209,1483221353,,branches,151536796,15.15,1482.801,M/sec
     3.001044209,209345,,branch-misses,190202361,19.01,0.01,of all branches
     3.001044209,209380,,branch-load-misses,191531439,19.15,0.209,M/sec
     3.001044209,2100,,cache-misses,192863076,19.28,16.713,of all cache refs
     3.001044209,11600,,cache-references,154669768,15.46,0.012,M/sec
     3.001044209,2589649670,,cycles,154666073,15.46,2.589,GHz
     3.001044209,1,,context-switches,1000285174,100.00,0.001,K/sec
     3.001044209,1000.228935,,cpu-clock,1000284643,100.00,1.000,CPUs utilized
     3.001044209,0,,minor-faults,1000284037,100.00,0.000,K/sec
     3.001044209,0,,page-faults,1000283471,100.00,0.000,K/sec
     3.001044209,1000.228926,,task-clock,1000282931,100.00,1.000,CPUs utilized
     3.001044209,99602412,,bus-cycles,154663856,15.46,99.574,M/sec
     3.001044209,2589944097,,ref-cycles,193328927,19.33,2589.209,M/sec
     3.001044209,88495,,L1-dcache-load-misses,193326947,19.33,0.00,of all L1-dcache hits
     3.001044209,2270223870,,L1-dcache-loads,187995854,18.79,2269.580,M/sec
     3.001044209,1187386677,,L1-dcache-stores,77334234,7.73,1187.050,M/sec
     3.001044209,20942,,L1-icache-load-misses,77331651,7.73,,
     3.001044209,800,,LLC-load-misses,77332311,7.73,16.65,of all LL-cache hits
     3.001044209,1250,,LLC-store-misses,115995793,11.60,0.001,M/sec
     3.001044209,2038,,LLC-stores,77332892,7.73,0.002,M/sec
     3.001044209,4751,,LLC-loads,77334210,7.73,0.005,M/sec
     3.001044209,1187355338,,dTLB-stores,77335020,7.73,1187.019,M/sec
     3.001044209,23795,,dTLB-load-misses,77332382,7.73,,
     3.001044209,15206,,dTLB-store-misses,77327545,7.73,0.015,M/sec
     3.001044209,183,,iTLB-loads,115987932,11.60,0.183,K/sec
     3.001044209,8734,,iTLB-load-misses,154660315,15.46,12971.29,of all iTLB cache hits
     3.001044209,594,,node-load-misses,154116546,15.41,0.594,K/sec
     3.001044209,266,,node-loads,152783365,15.27,0.266,K/sec
     3.001044209,56,,node-store-misses,74667456,7.47,0.056,K/sec
     3.001044209,1195,,node-stores,74667511,7.47,0.001,M/sec
     4.001298255,7357967360,,instructions,114654124,11.46,2.84,insn per cycle
     4.001298255,1483116789,,branches,153653057,15.36,1482.713,M/sec
     4.001298255,209212,,branch-misses,192649984,19.26,0.01,of all branches
     4.001298255,209313,,branch-load-misses,193646639,19.36,0.209,M/sec
     4.001298255,2156,,cache-misses,194645039,19.46,18.731,of all cache refs
     4.001298255,8346,,cache-references,156001438,15.60,0.008,M/sec
     4.001298255,2589623800,,cycles,156001237,15.60,2.589,GHz
     4.001298255,0,,context-switches,1000273277,100.00,0.000,K/sec
     4.001298255,1000.237539,,cpu-clock,1000272870,100.00,1.000,CPUs utilized
     4.001298255,0,,minor-faults,1000272416,100.00,0.000,K/sec
     4.001298255,0,,page-faults,1000272008,100.00,0.000,K/sec
     4.001298255,1000.237535,,task-clock,1000271582,100.00,1.000,CPUs utilized
     4.001298255,99600854,,bus-cycles,155999754,15.60,99.574,M/sec
     4.001298255,2589904602,,ref-cycles,194996975,19.49,2589.200,M/sec
     4.001298255,84686,,L1-dcache-load-misses,194994654,19.49,0.00,of all L1-dcache hits
     4.001298255,2270004568,,L1-dcache-loads,190995394,19.09,2269.387,M/sec
     4.001298255,1187205777,,L1-dcache-stores,78001372,7.80,1186.883,M/sec
     4.001298255,20489,,L1-icache-load-misses,77648133,7.76,,
     4.001298255,979,,LLC-load-misses,76649884,7.66,22.14,of all LL-cache hits
     4.001298255,1094,,LLC-store-misses,114646595,11.46,0.001,M/sec
     4.001298255,1709,,LLC-stores,75998753,7.60,0.002,M/sec
     4.001298255,3278,,LLC-loads,76001107,7.60,0.003,M/sec
     4.001298255,1187474785,,dTLB-stores,76001503,7.60,1187.152,M/sec
     4.001298255,23784,,dTLB-load-misses,75999163,7.60,,
     4.001298255,15213,,dTLB-store-misses,75994508,7.60,0.015,M/sec
     4.001298255,0,,iTLB-loads,113989779,11.40,0.000,K/sec
     4.001298255,8746,,iTLB-load-misses,151993523,15.20,17318.81,of all iTLB cache hits
     4.001298255,652,,node-load-misses,151995585,15.20,0.652,K/sec
     4.001298255,207,,node-loads,151994908,15.20,0.207,K/sec
     4.001298255,25,,node-store-misses,76000200,7.60,0.025,K/sec
     4.001298255,1075,,node-stores,76001291,7.60,0.001,M/sec
     5.001553621,7356608826,,instructions,115724212,11.57,2.84,insn per cycle
     5.001553621,1483188782,,branches,154921437,15.49,1482.794,M/sec
     5.001553621,210133,,branch-misses,193886234,19.38,0.01,of all branches
     5.001553621,210227,,branch-load-misses,193879761,19.38,0.210,M/sec
     5.001553621,2086,,cache-misses,193881229,19.38,18.882,of all cache refs
     5.001553621,9197,,cache-references,154167261,15.41,0.009,M/sec
     5.001553621,2589639814,,cycles,153598807,15.36,2.589,GHz
     5.001553621,0,,context-switches,1000267364,100.00,0.000,K/sec
     5.001553621,1000.243612,,cpu-clock,1000267018,100.00,1.000,CPUs utilized
     5.001553621,0,,minor-faults,1000266663,100.00,0.000,K/sec
     5.001553621,0,,page-faults,1000266339,100.00,0.000,K/sec
     5.001553621,1000.243812,,task-clock,1000266028,100.00,1.000,CPUs utilized
     5.001553621,99601456,,bus-cycles,153599431,15.36,99.575,M/sec
     5.001553621,2589919601,,ref-cycles,191997993,19.19,2589.230,M/sec
     5.001553621,85036,,L1-dcache-load-misses,191993805,19.19,0.00,of all L1-dcache hits
     5.001553621,2270352649,,L1-dcache-loads,188796676,18.87,2269.748,M/sec
     5.001553621,1187578693,,L1-dcache-stores,76801747,7.68,1187.262,M/sec
     5.001553621,19813,,L1-icache-load-misses,76799393,7.68,,
     5.001553621,1073,,LLC-load-misses,76798783,7.68,25.17,of all LL-cache hits
     5.001553621,1176,,LLC-store-misses,115196659,11.52,0.001,M/sec
     5.001553621,1800,,LLC-stores,76798652,7.68,0.002,M/sec
     5.001553621,3626,,LLC-loads,76801363,7.68,0.004,M/sec
     5.001553621,1187270975,,dTLB-stores,76800912,7.68,1186.955,M/sec
     5.001553621,23705,,dTLB-load-misses,76799712,7.68,,
     5.001553621,15229,,dTLB-store-misses,76795435,7.68,0.015,M/sec
     5.001553621,0,,iTLB-loads,115193229,11.52,0.000,K/sec
     5.001553621,16179,,iTLB-load-misses,153593891,15.36,40047.03,of all iTLB cache hits
     5.001553621,750,,node-load-misses,153594780,15.36,0.750,K/sec
     5.001553621,225,,node-loads,153594800,15.36,0.225,K/sec
     5.001553621,25,,node-store-misses,76799608,7.68,0.025,K/sec
     5.001553621,1188,,node-stores,76801575,7.68,0.001,M/sec
     6.001803724,7359956924,,instructions,114438347,11.44,2.84,insn per cycle
     6.001803724,1483702321,,branches,153100849,15.31,1483.316,M/sec
     6.001803724,209351,,branch-misses,191769772,19.17,0.01,of all branches
     6.001803724,209486,,branch-load-misses,192426844,19.24,0.209,M/sec
     6.001803724,2332,,cache-misses,193098189,19.30,21.606,of all cache refs
     6.001803724,9521,,cache-references,154667105,15.46,0.010,M/sec
     6.001803724,2589593771,,cycles,154665922,15.46,2.589,GHz
     6.001803724,0,,context-switches,1000260929,100.00,0.000,K/sec
     6.001803724,1000.228839,,cpu-clock,1000260655,100.00,1.000,CPUs utilized
     6.001803724,0,,minor-faults,1000260345,100.00,0.000,K/sec
     6.001803724,0,,page-faults,1000260069,100.00,0.000,K/sec
     6.001803724,1000.228633,,task-clock,1000259795,100.00,1.000,CPUs utilized
     6.001803724,99599782,,bus-cycles,154665925,15.46,99.574,M/sec
     6.001803724,2589876565,,ref-cycles,193332443,19.33,2589.203,M/sec
     6.001803724,86922,,L1-dcache-load-misses,193325507,19.33,0.00,of all L1-dcache hits
     6.001803724,2270594033,,L1-dcache-loads,190665215,19.06,2270.003,M/sec
     6.001803724,1187560731,,L1-dcache-stores,77334505,7.73,1187.252,M/sec
     6.001803724,19780,,L1-icache-load-misses,77332187,7.73,,
     6.001803724,900,,LLC-load-misses,77332094,7.73,22.03,of all LL-cache hits
     6.001803724,1158,,LLC-store-misses,115999813,11.60,0.001,M/sec
     6.001803724,1913,,LLC-stores,77331921,7.73,0.002,M/sec
     6.001803724,3201,,LLC-loads,77333840,7.73,0.003,M/sec
     6.001803724,1187537724,,dTLB-stores,77333821,7.73,1187.229,M/sec
     6.001803724,23971,,dTLB-load-misses,77185177,7.72,,
     6.001803724,15273,,dTLB-store-misses,76515945,7.65,0.015,M/sec
     6.001803724,0,,iTLB-loads,114515664,11.45,0.000,K/sec
     6.001803724,83460,,iTLB-load-misses,152515517,15.25,247900.99,of all iTLB cache hits
     6.001803724,813,,node-load-misses,151994790,15.20,0.813,K/sec
     6.001803724,229,,node-loads,151995432,15.20,0.229,K/sec
     6.001803724,56,,node-store-misses,75999719,7.60,0.056,K/sec
     6.001803724,1292,,node-stores,76001142,7.60,0.001,M/sec
     7.002057643,7357975712,,instructions,115234686,11.52,2.84,insn per cycle
     7.002057643,1483313035,,branches,154085998,15.40,1482.933,M/sec
     7.002057643,209404,,branch-misses,192946893,19.29,0.01,of all branches
     7.002057643,209535,,branch-load-misses,193507219,19.35,0.209,M/sec
     7.002057643,2251,,cache-misses,194083866,19.40,20.662,of all cache refs
     7.002057643,11503,,cache-references,155427923,15.54,0.012,M/sec
     7.002057643,2589515764,,cycles,155426125,15.54,2.589,GHz
     7.002057643,1,,context-switches,1000256568,100.00,0.001,K/sec
     7.002057643,1000.230463,,cpu-clock,1000256340,100.00,1.000,CPUs utilized
     7.002057643,0,,minor-faults,1000256091,100.00,0.000,K/sec
     7.002057643,0,,page-faults,1000255856,100.00,0.000,K/sec
     7.002057643,1000.230524,,task-clock,1000255613,100.00,1.000,CPUs utilized
     7.002057643,99596676,,bus-cycles,155426749,15.54,99.571,M/sec
     7.002057643,2589806786,,ref-cycles,194193069,19.41,2589.144,M/sec
     7.002057643,85725,,L1-dcache-load-misses,193614198,19.36,0.00,of all L1-dcache hits
     7.002057643,2270345567,,L1-dcache-loads,190765476,19.07,2269.765,M/sec
     7.002057643,1187571643,,L1-dcache-stores,76572454,7.66,1187.268,M/sec
     7.002057643,21672,,L1-icache-load-misses,76570300,7.66,,
     7.002057643,1028,,LLC-load-misses,76570091,7.66,25.48,of all LL-cache hits
     7.002057643,1130,,LLC-store-misses,114858544,11.48,0.001,M/sec
     7.002057643,1778,,LLC-stores,76570161,7.66,0.002,M/sec
     7.002057643,3723,,LLC-loads,76571397,7.66,0.004,M/sec
     7.002057643,1187352566,,dTLB-stores,76571658,7.66,1187.049,M/sec
     7.002057643,23646,,dTLB-load-misses,76570617,7.66,,
     7.002057643,15222,,dTLB-store-misses,76568155,7.65,0.015,M/sec
     7.002057643,43,,iTLB-loads,114854792,11.48,0.043,K/sec
     7.002057643,14843,,iTLB-load-misses,153138015,15.31,42408.57,of all iTLB cache hits
     7.002057643,975,,node-load-misses,153138226,15.31,0.975,K/sec
     7.002057643,188,,node-loads,153138373,15.31,0.188,K/sec
     7.002057643,38,,node-store-misses,76570329,7.66,0.038,K/sec
     7.002057643,1175,,node-stores,76572121,7.66,0.001,M/sec
     8.002307511,7359361723,,instructions,114777112,11.47,2.84,insn per cycle
     8.002307511,1483541533,,branches,153271342,15.32,1483.166,M/sec
     8.002307511,209335,,branch-misses,191776144,19.17,0.01,of all branches
     8.002307511,209436,,branch-load-misses,191817284,19.18,0.209,M/sec
     8.002307511,2484,,cache-misses,192324005,19.23,23.283,of all cache refs
     8.002307511,9086,,cache-references,153999336,15.40,0.009,M/sec
     8.002307511,2589608432,,cycles,153997676,15.40,2.589,GHz
     8.002307511,0,,context-switches,1000253827,100.00,0.000,K/sec
     8.002307511,1000.234490,,cpu-clock,1000253609,100.00,1.000,CPUs utilized
     8.002307511,0,,minor-faults,1000253400,100.00,0.000,K/sec
     8.002307511,0,,page-faults,1000253204,100.00,0.000,K/sec
     8.002307511,1000.234678,,task-clock,1000252996,100.00,1.000,CPUs utilized
     8.002307511,99600536,,bus-cycles,153998158,15.40,99.575,M/sec
     8.002307511,2589910064,,ref-cycles,192500280,19.25,2589.254,M/sec
     8.002307511,84792,,L1-dcache-load-misses,192491796,19.24,0.00,of all L1-dcache hits
     8.002307511,2270100814,,L1-dcache-loads,190500334,19.05,2269.526,M/sec
     8.002307511,1187519434,,L1-dcache-stores,77000637,7.70,1187.219,M/sec
     8.002307511,19867,,L1-icache-load-misses,76999176,7.70,,
     8.002307511,1188,,LLC-load-misses,76998699,7.70,29.74,of all LL-cache hits
     8.002307511,1242,,LLC-store-misses,115501517,11.55,0.001,M/sec
     8.002307511,2013,,LLC-stores,76998614,7.70,0.002,M/sec
     8.002307511,3713,,LLC-loads,77001053,7.70,0.004,M/sec
     8.002307511,1187457344,,dTLB-stores,77000046,7.70,1187.157,M/sec
     8.002307511,23657,,dTLB-load-misses,76998596,7.70,,
     8.002307511,15254,,dTLB-store-misses,76997095,7.70,0.015,M/sec
     8.002307511,308,,iTLB-loads,115498588,11.55,0.308,K/sec
     8.002307511,18398,,iTLB-load-misses,153995565,15.40,26615.55,of all iTLB cache hits
     8.002307511,844,,node-load-misses,153995532,15.40,0.844,K/sec
     8.002307511,194,,node-loads,153995678,15.40,0.194,K/sec
     8.002307511,13,,node-store-misses,76953117,7.69,0.013,K/sec
     8.002307511,1058,,node-stores,76455043,7.64,0.001,M/sec
     9.002559148,7359162275,,instructions,114961129,11.49,2.84,insn per cycle
     9.002559148,1483592566,,branches,153621959,15.36,1483.220,M/sec
     9.002559148,209531,,branch-misses,192292478,19.22,0.01,of all branches
     9.002559148,209417,,branch-load-misses,192726196,19.27,0.209,M/sec
     9.002559148,2461,,cache-misses,193176581,19.31,23.444,of all cache refs
     9.002559148,9127,,cache-references,154665879,15.46,0.009,M/sec
     9.002559148,2589624902,,cycles,154664388,15.46,2.589,GHz
     9.002559148,0,,context-switches,1000251926,100.00,0.000,K/sec
     9.002559148,1000.236849,,cpu-clock,1000251749,100.00,1.000,CPUs utilized
     9.002559148,0,,minor-faults,1000251543,100.00,0.000,K/sec
     9.002559148,0,,page-faults,1000251372,100.00,0.000,K/sec
     9.002559148,1000.236643,,task-clock,1000251182,100.00,1.000,CPUs utilized
     9.002559148,99600662,,bus-cycles,154664795,15.46,99.576,M/sec
     9.002559148,2589902396,,ref-cycles,193333266,19.33,2589.251,M/sec
     9.002559148,89608,,L1-dcache-load-misses,193325671,19.33,0.00,of all L1-dcache hits
     9.002559148,2270876970,,L1-dcache-loads,191555401,19.15,2270.306,M/sec
     9.002559148,1187530736,,L1-dcache-stores,77333826,7.73,1187.232,M/sec
     9.002559148,23869,,L1-icache-load-misses,77332440,7.73,,
     9.002559148,950,,LLC-load-misses,77331851,7.73,23.88,of all LL-cache hits
     9.002559148,1102,,LLC-store-misses,115986293,11.60,0.001,M/sec
     9.002559148,2320,,LLC-stores,76873176,7.69,0.002,M/sec
     9.002559148,3848,,LLC-loads,76445147,7.64,0.004,M/sec
     9.002559148,1187624729,,dTLB-stores,76444402,7.64,1187.326,M/sec
     9.002559148,24062,,dTLB-load-misses,76443117,7.64,,
     9.002559148,15254,,dTLB-store-misses,76441605,7.64,0.015,M/sec
     9.002559148,0,,iTLB-loads,114665172,11.46,0.000,K/sec
     9.002559148,83501,,iTLB-load-misses,152884630,15.28,135896.75,of all iTLB cache hits
     9.002559148,889,,node-load-misses,152884724,15.28,0.889,K/sec
     9.002559148,201,,node-loads,152884873,15.28,0.201,K/sec
     9.002559148,83,,node-store-misses,76443226,7.64,0.083,K/sec
     9.002559148,1310,,node-stores,76444714,7.64,0.001,M/sec
    10.002781258,7358651362,,instructions,115464954,11.54,2.84,insn per cycle
    10.002781258,1483369452,,branches,154259516,15.42,1483.003,M/sec
    10.002781258,209940,,branch-misses,193063021,19.30,0.01,of all branches
    10.002781258,209937,,branch-load-misses,193453127,19.34,0.210,M/sec
    10.002781258,3831,,cache-misses,193858545,19.38,36.753,of all cache refs
    10.002781258,9762,,cache-references,154804355,15.48,0.010,M/sec
    10.002781258,2589434008,,cycles,154403205,15.44,2.589,GHz
    10.002781258,0,,context-switches,1000247325,100.00,0.000,K/sec
    10.002781258,1000.205738,,cpu-clock,1000247146,100.00,1.000,CPUs utilized
    10.002781258,0,,minor-faults,1000246965,100.00,0.000,K/sec
    10.002781258,0,,page-faults,1000246797,100.00,0.000,K/sec
    10.002781258,1000.205623,,task-clock,1000246624,100.00,1.000,CPUs utilized
    10.002781258,99592464,,bus-cycles,154005570,15.40,99.568,M/sec
    10.002781258,2589708471,,ref-cycles,192407513,19.24,2589.069,M/sec
    10.002781258,88558,,L1-dcache-load-misses,192000963,19.20,0.00,of all L1-dcache hits
    10.002781258,2271142070,,L1-dcache-loads,190399581,19.04,2270.582,M/sec
    10.002781258,1187488814,,L1-dcache-stores,76800318,7.68,1187.196,M/sec
    10.002781258,20185,,L1-icache-load-misses,76799141,7.68,,
    10.002781258,1139,,LLC-load-misses,76798583,7.68,28.70,of all LL-cache hits
    10.002781258,1378,,LLC-store-misses,115200821,11.52,0.001,M/sec
    10.002781258,2076,,LLC-stores,76798881,7.68,0.002,M/sec
    10.002781258,3888,,LLC-loads,76800568,7.68,0.004,M/sec
    10.002781258,1187446113,,dTLB-stores,76799716,7.68,1187.153,M/sec
    10.002781258,23943,,dTLB-load-misses,76798639,7.68,,
    10.002781258,15253,,dTLB-store-misses,76797328,7.68,0.015,M/sec
    10.002781258,0,,iTLB-loads,115198413,11.52,0.000,K/sec
    10.002781258,83544,,iTLB-load-misses,153595857,15.36,151074.14,of all iTLB cache hits
    10.002781258,838,,node-load-misses,153595941,15.36,0.838,K/sec
    10.002781258,169,,node-loads,153596106,15.36,0.169,K/sec
    10.002781258,50,,node-store-misses,76798926,7.68,0.050,K/sec
    10.002781258,1275,,node-stores,76800131,7.68,0.001,M/sec
    11.003041592,7361796328,,instructions,114786082,11.48,2.84,insn per cycle
    11.003041592,1483974511,,branches,153326630,15.33,1483.610,M/sec
    11.003041592,209287,,branch-misses,191875195,19.18,0.01,of all branches
    11.003041592,209241,,branch-load-misses,192229961,19.22,0.209,M/sec
    11.003041592,2406,,cache-misses,192598254,19.26,22.917,of all cache refs
    11.003041592,11250,,cache-references,154180782,15.41,0.011,M/sec
    11.003041592,2589735414,,cycles,154179356,15.41,2.589,GHz
    11.003041592,1,,context-switches,1000246400,100.00,0.001,K/sec
    11.003041592,1000.237426,,cpu-clock,1000246255,100.00,1.000,CPUs utilized
    11.003041592,0,,minor-faults,1000246094,100.00,0.000,K/sec
    11.003041592,0,,page-faults,1000245940,100.00,0.000,K/sec
    11.003041592,1000.237485,,task-clock,1000245793,100.00,1.000,CPUs utilized
    11.003041592,99605757,,bus-cycles,154179817,15.41,99.581,M/sec
    11.003041592,2590010637,,ref-cycles,192726593,19.27,2589.374,M/sec
    11.003041592,87307,,L1-dcache-load-misses,192720585,19.27,0.00,of all L1-dcache hits
    11.003041592,2270804468,,L1-dcache-loads,191272022,19.12,2270.246,M/sec
    11.003041592,1187603019,,L1-dcache-stores,77091117,7.71,1187.311,M/sec
    11.003041592,22969,,L1-icache-load-misses,77089882,7.71,,
    11.003041592,800,,LLC-load-misses,77089553,7.71,18.31,of all LL-cache hits
    11.003041592,1234,,LLC-store-misses,115636840,11.56,0.001,M/sec
    11.003041592,3026,,LLC-stores,77089957,7.71,0.003,M/sec
    11.003041592,8378,,LLC-loads,77090958,7.71,0.008,M/sec
    11.003041592,1187686295,,dTLB-stores,77089948,7.71,1187.394,M/sec
    11.003041592,23693,,dTLB-load-misses,77089596,7.71,,
    11.003041592,15204,,dTLB-store-misses,77088319,7.71,0.015,M/sec
    11.003041592,0,,iTLB-loads,115634578,11.56,0.000,K/sec
    11.003041592,22339,,iTLB-load-misses,153846873,15.38,44435.62,of all iTLB cache hits
    11.003041592,880,,node-load-misses,153483616,15.34,0.880,K/sec
    11.003041592,196,,node-loads,153120561,15.31,0.196,K/sec
    11.003041592,83,,node-store-misses,76362661,7.63,0.083,K/sec
    11.003041592,1292,,node-stores,76363681,7.63,0.001,M/sec
    12.003295378,7361619026,,instructions,115220426,11.52,2.84,insn per cycle
    12.003295378,1483991421,,branches,153882494,15.38,1483.627,M/sec
    12.003295378,209239,,branch-misses,192551951,19.25,0.01,of all branches
    12.003295378,209233,,branch-load-misses,192877274,19.28,0.209,M/sec
    12.003295378,2296,,cache-misses,193214751,19.32,22.262,of all cache refs
    12.003295378,8277,,cache-references,154665492,15.46,0.008,M/sec
    12.003295378,2589637309,,cycles,154664170,15.46,2.589,GHz
    12.003295378,0,,context-switches,1000245879,100.00,0.000,K/sec
    12.003295378,1000.240146,,cpu-clock,1000245746,100.00,1.000,CPUs utilized
    12.003295378,0,,minor-faults,1000245593,100.00,0.000,K/sec
    12.003295378,0,,page-faults,1000245453,100.00,0.000,K/sec
    12.003295378,1000.240009,,task-clock,1000245311,100.00,1.000,CPUs utilized
    12.003295378,99601188,,bus-cycles,154664593,15.46,99.577,M/sec
    12.003295378,2589915958,,ref-cycles,193332383,19.33,2589.280,M/sec
    12.003295378,87432,,L1-dcache-load-misses,193326925,19.33,0.00,of all L1-dcache hits
    12.003295378,2270744938,,L1-dcache-loads,191999192,19.20,2270.188,M/sec
    12.003295378,1187597332,,L1-dcache-stores,77049906,7.70,1187.306,M/sec
    12.003295378,24014,,L1-icache-load-misses,76715695,7.67,,
    12.003295378,1014,,LLC-load-misses,76665336,7.66,22.94,of all LL-cache hits
    12.003295378,1278,,LLC-store-misses,115000368,11.50,0.001,M/sec
    12.003295378,1903,,LLC-stores,76665727,7.66,0.002,M/sec
    12.003295378,4987,,LLC-loads,76666571,7.66,0.005,M/sec
    12.003295378,1187697144,,dTLB-stores,76665721,7.66,1187.406,M/sec
    12.003295378,23825,,dTLB-load-misses,76665449,7.66,,
    12.003295378,15226,,dTLB-store-misses,76664235,7.66,0.015,M/sec
    12.003295378,0,,iTLB-loads,114998169,11.50,0.000,K/sec
    12.003295378,83183,,iTLB-load-misses,153329420,15.33,180505.61,of all iTLB cache hits
    12.003295378,910,,node-load-misses,153329360,15.33,0.910,K/sec
    12.003295378,109,,node-loads,153329660,15.33,0.109,K/sec
    12.003295378,88,,node-store-misses,76665628,7.66,0.088,K/sec
    12.003295378,1175,,node-stores,76666624,7.66,0.001,M/sec
    13.003553926,7360857311,,instructions,115587848,11.56,2.84,insn per cycle
    13.003553926,1483701360,,branches,154108125,15.41,1483.337,M/sec
    13.003553926,209388,,branch-misses,192572452,19.25,0.01,of all branches
    13.003553926,209500,,branch-load-misses,192565462,19.25,0.209,M/sec
    13.003553926,2257,,cache-misses,192569504,19.25,22.040,of all cache refs
    13.003553926,9364,,cache-references,153844944,15.38,0.009,M/sec
    13.003553926,2589646241,,cycles,153843661,15.38,2.589,GHz
    13.003553926,0,,context-switches,1000245845,100.00,0.000,K/sec
    13.003553926,1000.245384,,cpu-clock,1000245719,100.00,1.000,CPUs utilized
    13.003553926,0,,minor-faults,1000245584,100.00,0.000,K/sec
    13.003553926,0,,page-faults,1000245469,100.00,0.000,K/sec
    13.003553926,1000.245663,,task-clock,1000245337,100.00,1.000,CPUs utilized
