# started on Sun Sep  8 16:53:42 2019

     0.100590688,716915872,,instructions,8377951,8.35,2.76,insn per cycle
     0.100590688,145886116,,branches,12376529,12.33,1452.989,M/sec
     0.100590688,23638,,branch-misses,16393309,16.33,0.02,of all branches
     0.100590688,23709,,branch-load-misses,16390773,16.33,0.236,M/sec
     0.100590688,11173,,cache-misses,18310958,18.24,80.882,of all cache refs
     0.100590688,13814,,cache-references,16000092,15.94,0.138,M/sec
     0.100590688,259347875,,cycles,15997102,15.94,2.583,GHz
     0.100590688,0,,context-switches,100402743,100.00,0.000,K/sec
     0.100590688,100.402576,,cpu-clock,100402783,100.00,1.004,CPUs utilized
     0.100590688,0,,minor-faults,100406416,100.00,0.000,K/sec
     0.100590688,0,,page-faults,100406221,100.00,0.000,K/sec
     0.100590688,100.405692,,task-clock,100405427,100.00,1.004,CPUs utilized
     0.100590688,9974483,,bus-cycles,15999073,15.94,99.343,M/sec
     0.100590688,259350576,,ref-cycles,19998199,19.93,2583.067,M/sec
     0.100590688,12961,,L1-dcache-load-misses,20000878,19.93,0.01,of all L1-dcache hits
     0.100590688,226215642,,L1-dcache-loads,11998497,11.96,2253.051,M/sec
     0.100590688,118285348,,L1-dcache-stores,7998511,7.97,1178.092,M/sec
     0.100590688,6823,,L1-icache-load-misses,8000216,7.97,,
     0.100590688,6359,,LLC-load-misses,8000269,7.97,97.71,of all LL-cache hits
     0.100590688,652,,LLC-store-misses,11998938,11.96,0.006,M/sec
     0.100590688,752,,LLC-stores,7999690,7.97,0.007,M/sec
     0.100590688,6508,,LLC-loads,7999989,7.97,0.065,M/sec
     0.100590688,118295605,,dTLB-stores,7999827,7.97,1178.195,M/sec
     0.100590688,2558,,dTLB-load-misses,8000028,7.98,,
     0.100590688,1505,,dTLB-store-misses,8000056,7.98,0.015,M/sec
     0.100590688,0,,iTLB-loads,11999275,11.96,0.000,K/sec
     0.100590688,790,,iTLB-load-misses,16001191,15.95,0.00,of all iTLB cache hits
     0.100590688,276,,node-load-misses,16000055,15.95,0.003,M/sec
     0.100590688,5685,,node-loads,15999830,15.96,0.057,M/sec
     0.100590688,25,,node-store-misses,7999966,7.98,0.249,K/sec
     0.100590688,632,,node-stores,6190107,6.17,0.006,M/sec
