# started on Sun Sep  8 16:38:52 2019

     5.000472495,37173151492,,instructions,578737895,11.57,2.87,insn per cycle
     5.000472495,7494339139,,branches,774729870,15.49,1498.795,M/sec
     5.000472495,1056709,,branch-misses,968292646,19.36,0.01,of all branches
     5.000472495,1056864,,branch-load-misses,968291834,19.36,0.211,M/sec
     5.000472495,12874,,cache-misses,968289803,19.36,23.619,of all cache refs
     5.000472495,54507,,cache-references,769572234,15.39,0.011,M/sec
     5.000472495,12945560982,,cycles,767988039,15.36,2.589,GHz
     5.000472495,2,,context-switches,5000241163,100.00,0.000,K/sec
     5.000472495,5000.240619,,cpu-clock,5000241141,100.00,7.092,CPUs utilized
     5.000472495,0,,minor-faults,5000244382,100.00,0.000,K/sec
     5.000472495,0,,page-faults,5000244310,100.00,0.000,K/sec
     5.000472495,5000.244155,,task-clock,5000244080,100.00,7.092,CPUs utilized
     5.000472495,497906712,,bus-cycles,767988043,15.36,99.577,M/sec
     5.000472495,12946935741,,ref-cycles,959987385,19.20,2589.262,M/sec
     5.000472495,591944,,L1-dcache-load-misses,959987435,19.20,0.01,of all L1-dcache hits
     5.000472495,11472602693,,L1-dcache-loads,943989697,18.88,2294.409,M/sec
     5.000472495,6001533597,,L1-dcache-stores,383993559,7.68,1200.249,M/sec
     5.000472495,102350,,L1-icache-load-misses,383992010,7.68,,
     5.000472495,5456,,LLC-load-misses,384004746,7.68,28.48,of all LL-cache hits
     5.000472495,7084,,LLC-store-misses,575994273,11.52,0.001,M/sec
     5.000472495,9727,,LLC-stores,383984421,7.68,0.002,M/sec
     5.000472495,19155,,LLC-loads,383988300,7.68,0.004,M/sec
     5.000472495,6001410987,,dTLB-stores,383998295,7.68,1200.224,M/sec
     5.000472495,122437,,dTLB-load-misses,384006334,7.68,,
     5.000472495,76904,,dTLB-store-misses,383994302,7.68,0.015,M/sec
     5.000472495,356,,iTLB-loads,575992331,11.52,0.071,K/sec
