# started on Wed Sep 11 01:18:16 2019

     0.300946347,266,,cache-misses,19553936,19.50,19.559,of all cache refs
     0.300946347,1084,,cache-references,15999875,15.96,0.011,M/sec
     0.300946347,259436767,,cycles,16000476,15.96,2.587,GHz
     0.300946347,0,,context-switches,100269732,100.00,0.000,K/sec
     0.300946347,100.210092,,cpu-clock,100269271,100.00,1.002,CPUs utilized
     0.300946347,0,,minor-faults,100268745,100.00,0.000,K/sec
     0.300946347,0,,page-faults,100268291,100.00,0.000,K/sec
     0.300946347,100.210165,,task-clock,100267831,100.00,1.002,CPUs utilized
     0.300946347,9978203,,bus-cycles,16001483,15.96,99.515,M/sec
     0.300946347,259464181,,ref-cycles,20000326,19.95,2587.693,M/sec
     0.300946347,10386,,L1-dcache-load-misses,20000364,19.95,0.00,of all L1-dcache hits
     0.300946347,229710671,,L1-dcache-loads,14667057,14.63,2290.955,M/sec
     0.300946347,119951139,,L1-dcache-stores,8000037,7.98,1196.299,M/sec
     0.300946347,1904,,L1-icache-load-misses,7999053,7.98,,
     0.300946347,225,,LLC-load-misses,8000261,7.98,41.74,of all LL-cache hits
     0.300946347,200,,LLC-store-misses,11999245,11.97,0.002,M/sec
     0.300946347,163,,LLC-stores,7998656,7.98,0.002,M/sec
     0.300946347,564,,LLC-loads,8000289,7.98,0.006,M/sec
     0.300946347,120107099,,dTLB-stores,8001358,7.98,1197.855,M/sec
     0.300946347,2581,,dTLB-load-misses,8000664,7.98,,
     0.300946347,1553,,dTLB-store-misses,7999687,7.98,0.015,M/sec
     0.300946347,0,,iTLB-loads,11999701,11.97,0.000,K/sec
     0.300946347,770,,iTLB-load-misses,15999074,15.96,0.00,of all iTLB cache hits
     0.300946347,113,,node-load-misses,15999546,15.96,0.001,M/sec
     0.300946347,0,,node-loads,15398115,15.37,0.000,K/sec
     0.300946347,24,,node-store-misses,6065978,6.05,0.239,K/sec
     0.300946347,217,,node-stores,5333170,5.32,0.002,M/sec
     0.401149147,744048098,,instructions,9674502,9.65,2.87,insn per cycle
     0.401149147,150067051,,branches,13671162,13.64,1496.899,M/sec
     0.401149147,21075,,branch-misses,17669781,17.62,0.01,of all branches
     0.401149147,21100,,branch-load-misses,18667306,18.62,0.210,M/sec
     0.401149147,246,,cache-misses,19665285,19.62,17.663,of all cache refs
     0.401149147,1491,,cache-references,15999484,15.96,0.015,M/sec
     0.401149147,259425869,,cycles,16000178,15.96,2.588,GHz
     0.401149147,0,,context-switches,100252856,100.00,0.000,K/sec
     0.401149147,100.202233,,cpu-clock,100252510,100.00,1.002,CPUs utilized
     0.401149147,0,,minor-faults,100252123,100.00,0.000,K/sec
     0.401149147,0,,page-faults,100251773,100.00,0.000,K/sec
     0.401149147,100.202172,,task-clock,100251416,100.00,1.002,CPUs utilized
     0.401149147,9977875,,bus-cycles,16000982,15.96,99.528,M/sec
     0.401149147,259453393,,ref-cycles,20000175,19.95,2588.014,M/sec
     0.401149147,10627,,L1-dcache-load-misses,20000180,19.95,0.00,of all L1-dcache hits
     0.401149147,229826344,,L1-dcache-loads,16000191,15.96,2292.488,M/sec
     0.401149147,120319911,,L1-dcache-stores,8000222,7.98,1200.175,M/sec
     0.401149147,2204,,L1-icache-load-misses,7999286,7.98,,
     0.401149147,88,,LLC-load-misses,7999874,7.98,15.60,of all LL-cache hits
     0.401149147,200,,LLC-store-misses,11999243,11.97,0.002,M/sec
     0.401149147,213,,LLC-stores,7999505,7.98,0.002,M/sec
     0.401149147,639,,LLC-loads,8000149,7.98,0.006,M/sec
     0.401149147,120328898,,dTLB-stores,8000985,7.98,1200.265,M/sec
     0.401149147,2530,,dTLB-load-misses,8000431,7.98,,
     0.401149147,1553,,dTLB-store-misses,7999837,7.98,0.015,M/sec
     0.401149147,0,,iTLB-loads,11999330,11.97,0.000,K/sec
     0.401149147,764,,iTLB-load-misses,15999276,15.96,0.00,of all iTLB cache hits
     0.401149147,97,,node-load-misses,15599479,15.57,0.968,K/sec
     0.401149147,8,,node-loads,14599809,14.57,0.080,K/sec
     0.401149147,17,,node-store-misses,5999668,5.99,0.170,K/sec
     0.401149147,175,,node-stores,5999255,5.99,0.002,M/sec
     0.501357101,744252857,,instructions,10139618,10.11,2.87,insn per cycle
     0.501357101,149972951,,branches,14136835,14.10,1496.102,M/sec
     0.501357101,21080,,branch-misses,18135379,18.09,0.01,of all branches
     0.501357101,21075,,branch-load-misses,18933553,18.89,0.210,M/sec
     0.501357101,261,,cache-misses,19731769,19.68,18.270,of all cache refs
     0.501357101,1572,,cache-references,15999642,15.96,0.016,M/sec
     0.501357101,259433360,,cycles,16000591,15.96,2.588,GHz
     0.501357101,0,,context-switches,100243160,100.00,0.000,K/sec
     0.501357101,100.204479,,cpu-clock,100242904,100.00,1.002,CPUs utilized
     0.501357101,0,,minor-faults,100242579,100.00,0.000,K/sec
     0.501357101,0,,page-faults,100242300,100.00,0.000,K/sec
     0.501357101,100.204430,,task-clock,100242019,100.00,1.002,CPUs utilized
     0.501357101,9977934,,bus-cycles,16000740,15.96,99.538,M/sec
     0.501357101,259457372,,ref-cycles,20000173,19.95,2588.299,M/sec
     0.501357101,12521,,L1-dcache-load-misses,19999994,19.95,0.01,of all L1-dcache hits
     0.501357101,229538157,,L1-dcache-loads,16799609,16.76,2289.830,M/sec
     0.501357101,120060431,,L1-dcache-stores,8000267,7.98,1197.701,M/sec
     0.501357101,2417,,L1-icache-load-misses,7999393,7.98,,
     0.501357101,38,,LLC-load-misses,7999774,7.98,6.89,of all LL-cache hits
     0.501357101,142,,LLC-store-misses,11999219,11.97,0.001,M/sec
     0.501357101,163,,LLC-stores,7999548,7.98,0.002,M/sec
     0.501357101,501,,LLC-loads,8000151,7.98,0.005,M/sec
     0.501357101,120132245,,dTLB-stores,8001160,7.98,1198.417,M/sec
     0.501357101,2617,,dTLB-load-misses,8000725,7.98,,
     0.501357101,1528,,dTLB-store-misses,7999907,7.98,0.015,M/sec
     0.501357101,0,,iTLB-loads,11999419,11.97,0.000,K/sec
     0.501357101,796,,iTLB-load-misses,15719813,15.69,0.00,of all iTLB cache hits
     0.501357101,57,,node-load-misses,14920697,14.89,0.569,K/sec
     0.501357101,0,,node-loads,14121326,14.09,0.000,K/sec
     0.501357101,25,,node-store-misses,6400289,6.39,0.249,K/sec
     0.501357101,163,,node-stores,6399447,6.39,0.002,M/sec
     0.601563680,744802835,,instructions,10449781,10.42,2.87,insn per cycle
     0.601563680,150165831,,branches,14447362,14.41,1498.124,M/sec
     0.601563680,21143,,branch-misses,18446213,18.40,0.01,of all branches
     0.601563680,21099,,branch-load-misses,19111075,19.07,0.210,M/sec
     0.601563680,195,,cache-misses,19776338,19.73,13.967,of all cache refs
     0.601563680,1234,,cache-references,15999737,15.96,0.012,M/sec
     0.601563680,259427716,,cycles,16000433,15.96,2.588,GHz
     0.601563680,0,,context-switches,100236542,100.00,0.000,K/sec
     0.601563680,100.203389,,cpu-clock,100236318,100.00,1.002,CPUs utilized
     0.601563680,0,,minor-faults,100236047,100.00,0.000,K/sec
     0.601563680,0,,page-faults,100235821,100.00,0.000,K/sec
     0.601563680,100.203503,,task-clock,100235596,100.00,1.002,CPUs utilized
     0.601563680,9977961,,bus-cycles,16000582,15.96,99.545,M/sec
     0.601563680,259455506,,ref-cycles,19999750,19.95,2588.448,M/sec
     0.601563680,11743,,L1-dcache-load-misses,20000319,19.95,0.01,of all L1-dcache hits
     0.601563680,229537578,,L1-dcache-loads,17332622,17.29,2289.973,M/sec
     0.601563680,120035914,,L1-dcache-stores,7999867,7.98,1197.534,M/sec
     0.601563680,1954,,L1-icache-load-misses,7999397,7.98,,
     0.601563680,88,,LLC-load-misses,7999757,7.98,16.02,of all LL-cache hits
     0.601563680,142,,LLC-store-misses,11999682,11.97,0.001,M/sec
     0.601563680,200,,LLC-stores,7999612,7.98,0.002,M/sec
     0.601563680,539,,LLC-loads,7999717,7.98,0.005,M/sec
     0.601563680,120134136,,dTLB-stores,8000940,7.98,1198.514,M/sec
     0.601563680,2417,,dTLB-load-misses,8000635,7.98,,
     0.601563680,1528,,dTLB-store-misses,7999905,7.98,0.015,M/sec
     0.601563680,0,,iTLB-loads,11800721,11.78,0.000,K/sec
     0.601563680,813,,iTLB-load-misses,15134728,15.10,0.00,of all iTLB cache hits
     0.601563680,82,,node-load-misses,14468607,14.44,0.818,K/sec
     0.601563680,0,,node-loads,13802475,13.77,0.000,K/sec
     0.601563680,13,,node-store-misses,6667023,6.65,0.130,K/sec
     0.601563680,175,,node-stores,6665945,6.65,0.002,M/sec
     0.701776657,744861662,,instructions,10670874,10.65,2.87,insn per cycle
     0.701776657,150200739,,branches,14668836,14.63,1498.524,M/sec
     0.701776657,21321,,branch-misses,18668104,18.62,0.01,of all branches
     0.701776657,21341,,branch-load-misses,19237967,19.19,0.213,M/sec
     0.701776657,271,,cache-misses,19808599,19.76,19.347,of all cache refs
     0.701776657,1428,,cache-references,16000006,15.96,0.014,M/sec
     0.701776657,259453257,,cycles,16000102,15.96,2.589,GHz
     0.701776657,0,,context-switches,100232977,100.00,0.000,K/sec
     0.701776657,100.211614,,cpu-clock,100232787,100.00,1.002,CPUs utilized
     0.701776657,0,,minor-faults,100232553,100.00,0.000,K/sec
     0.701776657,0,,page-faults,100232358,100.00,0.000,K/sec
     0.701776657,100.211602,,task-clock,100232167,100.00,1.002,CPUs utilized
     0.701776657,9978870,,bus-cycles,16000933,15.96,99.557,M/sec
     0.701776657,259479048,,ref-cycles,19999722,19.95,2588.772,M/sec
     0.701776657,11130,,L1-dcache-load-misses,19999938,19.95,0.00,of all L1-dcache hits
     0.701776657,229557223,,L1-dcache-loads,17713412,17.67,2290.248,M/sec
     0.701776657,120330185,,L1-dcache-stores,7999829,7.98,1200.511,M/sec
     0.701776657,1979,,L1-icache-load-misses,7999343,7.98,,
     0.701776657,75,,LLC-load-misses,7999721,7.98,14.06,of all LL-cache hits
     0.701776657,117,,LLC-store-misses,11999944,11.97,0.001,M/sec
     0.701776657,138,,LLC-stores,7999618,7.98,0.001,M/sec
     0.701776657,438,,LLC-loads,7999718,7.98,0.004,M/sec
     0.701776657,120175244,,dTLB-stores,8001164,7.98,1198.965,M/sec
     0.701776657,2418,,dTLB-load-misses,8000549,7.98,,
     0.701776657,1614,,dTLB-store-misses,7859343,7.84,0.016,M/sec
     0.701776657,0,,iTLB-loads,11288093,11.26,0.000,K/sec
     0.701776657,837,,iTLB-load-misses,14717141,14.69,0.00,of all iTLB cache hits
     0.701776657,74,,node-load-misses,14146247,14.12,0.738,K/sec
     0.701776657,23,,node-loads,13714301,13.69,0.229,K/sec
     0.701776657,13,,node-store-misses,6857482,6.84,0.130,K/sec
     0.701776657,138,,node-stores,6856185,6.84,0.001,M/sec
     0.801980830,744047450,,instructions,10836962,10.81,2.87,insn per cycle
     0.801980830,150074223,,branches,14835206,14.80,1497.317,M/sec
     0.801980830,21078,,branch-misses,18834520,18.79,0.01,of all branches
     0.801980830,21051,,branch-load-misses,19333430,19.29,0.210,M/sec
     0.801980830,230,,cache-misses,19832739,19.79,17.035,of all cache refs
     0.801980830,996,,cache-references,15999968,15.96,0.010,M/sec
     0.801980830,259431954,,cycles,16000322,15.96,2.588,GHz
     0.801980830,0,,context-switches,100229205,100.00,0.000,K/sec
     0.801980830,100.202806,,cpu-clock,100229041,100.00,1.002,CPUs utilized
     0.801980830,0,,minor-faults,100228836,100.00,0.000,K/sec
     0.801980830,0,,page-faults,100228664,100.00,0.000,K/sec
     0.801980830,100.202762,,task-clock,100228495,100.00,1.002,CPUs utilized
     0.801980830,9978052,,bus-cycles,16000784,15.96,99.553,M/sec
     0.801980830,259458142,,ref-cycles,19999553,19.95,2588.660,M/sec
     0.801980830,11068,,L1-dcache-load-misses,19999746,19.96,0.00,of all L1-dcache hits
     0.801980830,229811080,,L1-dcache-loads,17999206,17.96,2292.866,M/sec
     0.801980830,120056935,,L1-dcache-stores,7999726,7.98,1197.829,M/sec
     0.801980830,1941,,L1-icache-load-misses,7999641,7.98,,
     0.801980830,100,,LLC-load-misses,8000064,7.98,19.23,of all LL-cache hits
     0.801980830,159,,LLC-store-misses,12000233,11.97,0.002,M/sec
     0.801980830,200,,LLC-stores,7999579,7.98,0.002,M/sec
     0.801980830,426,,LLC-loads,7999476,7.98,0.004,M/sec
     0.801980830,120085780,,dTLB-stores,8001000,7.98,1198.117,M/sec
     0.801980830,2512,,dTLB-load-misses,7903067,7.89,,
     0.801980830,1786,,dTLB-store-misses,7402824,7.39,0.018,M/sec
     0.801980830,12,,iTLB-loads,10902882,10.88,0.120,K/sec
     0.801980830,838,,iTLB-load-misses,14402932,14.37,55866.67,of all iTLB cache hits
     0.801980830,85,,node-load-misses,13999411,13.97,0.848,K/sec
     0.801980830,31,,node-loads,13999600,13.97,0.309,K/sec
     0.801980830,0,,node-store-misses,7000279,6.99,0.000,K/sec
     0.801980830,138,,node-stores,6999125,6.98,0.001,M/sec
     0.902187061,744463789,,instructions,10966199,10.94,2.87,insn per cycle
     0.902187061,150146119,,branches,14964372,14.93,1498.069,M/sec
     0.902187061,21066,,branch-misses,18963776,18.92,0.01,of all branches
     0.902187061,21066,,branch-load-misses,19407246,19.36,0.210,M/sec
     0.902187061,241,,cache-misses,19851096,19.81,18.367,of all cache refs
     0.902187061,1008,,cache-references,15999966,15.96,0.010,M/sec
     0.902187061,259445698,,cycles,16000275,15.96,2.589,GHz
     0.902187061,0,,context-switches,100226841,100.00,0.000,K/sec
     0.902187061,100.207815,,cpu-clock,100226682,100.00,1.002,CPUs utilized
     0.902187061,0,,minor-faults,100226498,100.00,0.000,K/sec
     0.902187061,0,,page-faults,100226342,100.00,0.000,K/sec
     0.902187061,100.207737,,task-clock,100226188,100.00,1.002,CPUs utilized
     0.902187061,9978609,,bus-cycles,16000670,15.97,99.561,M/sec
     0.902187061,259472067,,ref-cycles,19999646,19.96,2588.859,M/sec
     0.902187061,10787,,L1-dcache-load-misses,19999750,19.96,0.00,of all L1-dcache hits
     0.902187061,229590224,,L1-dcache-loads,18221452,18.18,2290.716,M/sec
     0.902187061,120056080,,L1-dcache-stores,7999731,7.98,1197.849,M/sec
     0.902187061,1979,,L1-icache-load-misses,7999912,7.98,,
     0.902187061,50,,LLC-load-misses,8000020,7.98,9.68,of all LL-cache hits
     0.902187061,134,,LLC-store-misses,12000204,11.97,0.001,M/sec
     0.902187061,225,,LLC-stores,7999840,7.98,0.002,M/sec
     0.902187061,488,,LLC-loads,7999720,7.98,0.005,M/sec
     0.902187061,119995933,,dTLB-stores,7937113,7.92,1197.248,M/sec
     0.902187061,3046,,dTLB-load-misses,7492762,7.48,,
     0.902187061,1594,,dTLB-store-misses,7111182,7.10,0.016,M/sec
     0.902187061,0,,iTLB-loads,10666379,10.64,0.000,K/sec
     0.902187061,769,,iTLB-load-misses,14221698,14.19,57675.00,of all iTLB cache hits
     0.902187061,106,,node-load-misses,14221402,14.19,0.001,M/sec
     0.902187061,0,,node-loads,14221780,14.19,0.000,K/sec
     0.902187061,0,,node-store-misses,7111581,7.10,0.000,K/sec
     0.902187061,125,,node-stores,7110320,7.10,0.001,M/sec
     1.002384570,744729411,,instructions,11069561,11.04,2.87,insn per cycle
     1.002384570,150187035,,branches,15067721,15.03,1498.522,M/sec
     1.002384570,21041,,branch-misses,19067422,19.02,0.01,of all branches
     1.002384570,21022,,branch-load-misses,19466490,19.42,0.210,M/sec
     1.002384570,250,,cache-misses,19865952,19.82,19.486,of all cache refs
     1.002384570,1021,,cache-references,16000147,15.96,0.010,M/sec
     1.002384570,259416215,,cycles,15999976,15.96,2.588,GHz
     1.002384570,0,,context-switches,100223812,100.00,0.000,K/sec
     1.002384570,100.196649,,cpu-clock,100223678,100.00,1.002,CPUs utilized
     1.002384570,0,,minor-faults,100223512,100.00,0.000,K/sec
     1.002384570,0,,page-faults,100223372,100.00,0.000,K/sec
     1.002384570,100.196642,,task-clock,100223231,100.00,1.002,CPUs utilized
     1.002384570,9977569,,bus-cycles,16000464,15.97,99.553,M/sec
     1.002384570,259445071,,ref-cycles,19999488,19.96,2588.666,M/sec
     1.002384570,11123,,L1-dcache-load-misses,19999536,19.96,0.00,of all L1-dcache hits
     1.002384570,229957030,,L1-dcache-loads,18399073,18.36,2294.443,M/sec
     1.002384570,120330392,,L1-dcache-stores,7999740,7.98,1200.621,M/sec
     1.002384570,2029,,L1-icache-load-misses,7999913,7.98,,
     1.002384570,100,,LLC-load-misses,8000004,7.98,17.71,of all LL-cache hits
     1.002384570,134,,LLC-store-misses,12000175,11.97,0.001,M/sec
     1.002384570,188,,LLC-stores,8000038,7.98,0.002,M/sec
     1.002384570,999,,LLC-loads,7962124,7.95,0.010,M/sec
     1.002384570,119673397,,dTLB-stores,7563384,7.55,1194.066,M/sec
     1.002384570,2587,,dTLB-load-misses,7200547,7.19,,
     1.002384570,1553,,dTLB-store-misses,7199974,7.18,0.015,M/sec
     1.002384570,0,,iTLB-loads,10799671,10.78,0.000,K/sec
     1.002384570,770,,iTLB-load-misses,14399420,14.37,64166.67,of all iTLB cache hits
     1.002384570,113,,node-load-misses,14399231,14.37,0.001,M/sec
     1.002384570,0,,node-loads,14399573,14.37,0.000,K/sec
     1.002384570,0,,node-store-misses,7200411,7.19,0.000,K/sec
     1.002384570,125,,node-stores,7199308,7.18,0.001,M/sec
     1.102589013,744933062,,instructions,11154334,11.13,2.87,insn per cycle
     1.102589013,150165462,,branches,15152663,15.12,1498.335,M/sec
     1.102589013,21066,,branch-misses,19152354,19.11,0.01,of all branches
     1.102589013,21043,,branch-load-misses,19514917,19.47,0.210,M/sec
     1.102589013,255,,cache-misses,19878284,19.83,20.178,of all cache refs
     1.102589013,1071,,cache-references,15999881,15.96,0.011,M/sec
     1.102589013,259426047,,cycles,15999841,15.96,2.589,GHz
     1.102589013,0,,context-switches,100221869,100.00,0.000,K/sec
     1.102589013,100.202379,,cpu-clock,100221743,100.00,1.002,CPUs utilized
     1.102589013,0,,minor-faults,100221593,100.00,0.000,K/sec
     1.102589013,0,,page-faults,100221463,100.00,0.000,K/sec
     1.102589013,100.202354,,task-clock,100221335,100.00,1.002,CPUs utilized
     1.102589013,9977875,,bus-cycles,16000293,15.97,99.558,M/sec
     1.102589013,259453260,,ref-cycles,19999323,19.96,2588.798,M/sec
     1.102589013,11074,,L1-dcache-load-misses,19999326,19.96,0.00,of all L1-dcache hits
     1.102589013,229898242,,L1-dcache-loads,18544586,18.50,2293.901,M/sec
     1.102589013,120189792,,L1-dcache-stores,7999745,7.98,1199.241,M/sec
     1.102589013,2054,,L1-icache-load-misses,8000101,7.98,,
     1.102589013,100,,LLC-load-misses,8000020,7.98,13.74,of all LL-cache hits
     1.102589013,142,,LLC-store-misses,12000147,11.97,0.001,M/sec
     1.102589013,525,,LLC-stores,7984220,7.97,0.005,M/sec
     1.102589013,2359,,LLC-loads,7620640,7.60,0.024,M/sec
     1.102589013,120260016,,dTLB-stores,7273324,7.26,1199.942,M/sec
     1.102589013,2493,,dTLB-load-misses,7273197,7.26,,
     1.102589013,1528,,dTLB-store-misses,7272698,7.26,0.015,M/sec
     1.102589013,0,,iTLB-loads,10908847,10.89,0.000,K/sec
     1.102589013,770,,iTLB-load-misses,14544940,14.51,70583.33,of all iTLB cache hits
     1.102589013,100,,node-load-misses,14544834,14.51,0.998,K/sec
     1.102589013,13,,node-loads,14545057,14.52,0.130,K/sec
     1.102589013,50,,node-store-misses,7273198,7.26,0.499,K/sec
     1.102589013,188,,node-stores,7272121,7.26,0.002,M/sec
     1.202801115,744390727,,instructions,11224587,11.20,2.87,insn per cycle
     1.202801115,149983399,,branches,15223041,15.19,1496.533,M/sec
     1.202801115,21049,,branch-misses,19222924,19.18,0.01,of all branches
     1.202801115,21045,,branch-load-misses,19555144,19.51,0.210,M/sec
     1.202801115,241,,cache-misses,19888242,19.84,19.188,of all cache refs
     1.202801115,1171,,cache-references,15999909,15.96,0.012,M/sec
     1.202801115,259450239,,cycles,15999713,15.96,2.589,GHz
     1.202801115,0,,context-switches,100220890,100.00,0.000,K/sec
     1.202801115,100.210215,,cpu-clock,100220782,100.00,1.002,CPUs utilized
     1.202801115,0,,minor-faults,100220643,100.00,0.000,K/sec
     1.202801115,0,,page-faults,100220529,100.00,0.000,K/sec
     1.202801115,100.210324,,task-clock,100220419,100.00,1.002,CPUs utilized
     1.202801115,9978857,,bus-cycles,16000262,15.97,99.569,M/sec
     1.202801115,259479049,,ref-cycles,19999359,19.96,2589.079,M/sec
     1.202801115,10973,,L1-dcache-load-misses,19999353,19.96,0.00,of all L1-dcache hits
     1.202801115,229830741,,L1-dcache-loads,18665970,18.63,2293.249,M/sec
     1.202801115,119991335,,L1-dcache-stores,7999938,7.98,1197.272,M/sec
     1.202801115,1967,,L1-icache-load-misses,8000108,7.98,,
     1.202801115,75,,LLC-load-misses,8000022,7.98,8.40,of all LL-cache hits
     1.202801115,184,,LLC-store-misses,11999976,11.97,0.002,M/sec
     1.202801115,1690,,LLC-stores,7669696,7.65,0.017,M/sec
     1.202801115,2712,,LLC-loads,7336555,7.32,0.027,M/sec
     1.202801115,120188969,,dTLB-stores,7333836,7.32,1199.244,M/sec
     1.202801115,2643,,dTLB-load-misses,7333735,7.32,,
     1.202801115,1528,,dTLB-store-misses,7333303,7.32,0.015,M/sec
     1.202801115,0,,iTLB-loads,10999764,10.98,0.000,K/sec
     1.202801115,751,,iTLB-load-misses,14666337,14.64,75100.00,of all iTLB cache hits
     1.202801115,138,,node-load-misses,14666299,14.64,0.001,M/sec
     1.202801115,0,,node-loads,14666490,14.64,0.000,K/sec
     1.202801115,13,,node-store-misses,7333701,7.32,0.130,K/sec
     1.202801115,113,,node-stores,7332720,7.32,0.001,M/sec
     1.303006494,743743956,,instructions,11284219,11.26,2.87,insn per cycle
     1.303006494,150010199,,branches,15282967,15.25,1496.819,M/sec
     1.303006494,21047,,branch-misses,19282844,19.24,0.01,of all branches
     1.303006494,21087,,branch-load-misses,19589484,19.55,0.210,M/sec
     1.303006494,241,,cache-misses,19896815,19.85,19.371,of all cache refs
     1.303006494,1102,,cache-references,15999747,15.96,0.011,M/sec
     1.303006494,259436856,,cycles,15999544,15.96,2.589,GHz
     1.303006494,0,,context-switches,100219588,100.00,0.000,K/sec
     1.303006494,100.203905,,cpu-clock,100219484,100.00,1.002,CPUs utilized
     1.303006494,0,,minor-faults,100219357,100.00,0.000,K/sec
     1.303006494,0,,page-faults,100219250,100.00,0.000,K/sec
     1.303006494,100.203876,,task-clock,100219145,100.00,1.002,CPUs utilized
     1.303006494,9978276,,bus-cycles,16000113,15.97,99.564,M/sec
     1.303006494,259463634,,ref-cycles,19999252,19.96,2588.959,M/sec
     1.303006494,10991,,L1-dcache-load-misses,19999555,19.96,0.00,of all L1-dcache hits
     1.303006494,229840308,,L1-dcache-loads,18768683,18.73,2293.374,M/sec
     1.303006494,120229394,,L1-dcache-stores,7999935,7.98,1199.663,M/sec
     1.303006494,2230,,L1-icache-load-misses,7999948,7.98,,
