# started on Wed Sep 11 01:14:54 2019

     2.001117985,0,,page-faults,1000441165,100.00,0.000,K/sec
     2.001117985,1000.415031,,task-clock,1000440016,100.00,1.000,CPUs utilized
     2.001117985,99618730,,bus-cycles,157382995,15.73,99.575,M/sec
     2.001117985,2590372630,,ref-cycles,195383039,19.53,2589.229,M/sec
     2.001117985,92063,,L1-dcache-load-misses,193390297,19.33,0.00,of all L1-dcache hits
     2.001117985,2282668731,,L1-dcache-loads,183387266,18.33,2281.661,M/sec
     2.001117985,1193986240,,L1-dcache-stores,75998628,7.60,1193.459,M/sec
     2.001117985,21397,,L1-icache-load-misses,75997029,7.60,,
     2.001117985,931,,LLC-load-misses,75999299,7.60,21.94,of all LL-cache hits
     2.001117985,1139,,LLC-store-misses,113994168,11.39,0.001,M/sec
     2.001117985,1890,,LLC-stores,75999319,7.60,0.002,M/sec
     2.001117985,3968,,LLC-loads,75999365,7.60,0.004,M/sec
     2.001117985,1194332965,,dTLB-stores,76002337,7.60,1193.806,M/sec
     2.001117985,23497,,dTLB-load-misses,76001131,7.60,,
     2.001117985,15307,,dTLB-store-misses,75998994,7.60,0.015,M/sec
     2.001117985,0,,iTLB-loads,113996262,11.40,0.000,K/sec
     2.001117985,7622,,iTLB-load-misses,151990947,15.19,0.00,of all iTLB cache hits
     2.001117985,894,,node-load-misses,151997101,15.19,0.894,K/sec
     2.001117985,200,,node-loads,151990134,15.19,0.200,K/sec
     2.001117985,50,,node-store-misses,75996714,7.60,0.050,K/sec
     2.001117985,1125,,node-stores,75999306,7.60,0.001,M/sec
     3.001511693,7402418124,,instructions,112740730,11.27,2.86,insn per cycle
     3.001511693,1492190366,,branches,151401120,15.13,1491.562,M/sec
     3.001511693,209912,,branch-misses,190065406,19.00,0.01,of all branches
     3.001511693,209968,,branch-load-misses,191399223,19.13,0.210,M/sec
     3.001511693,2167,,cache-misses,192726356,19.26,19.528,of all cache refs
     3.001511693,9336,,cache-references,154671328,15.46,0.009,M/sec
     3.001511693,2590095323,,cycles,154670833,15.46,2.589,GHz
     3.001511693,0,,context-switches,1000423243,100.00,0.000,K/sec
     3.001511693,1000.380699,,cpu-clock,1000422477,100.00,1.000,CPUs utilized
     3.001511693,0,,minor-faults,1000421958,100.00,0.000,K/sec
     3.001511693,0,,page-faults,1000421007,100.00,0.000,K/sec
     3.001511693,1000.380467,,task-clock,1000420166,100.00,1.000,CPUs utilized
     3.001511693,99616740,,bus-cycles,154664517,15.46,99.575,M/sec
     3.001511693,2590312868,,ref-cycles,193330419,19.33,2589.222,M/sec
     3.001511693,94920,,L1-dcache-load-misses,193331274,19.33,0.00,of all L1-dcache hits
     3.001511693,2282707491,,L1-dcache-loads,187992497,18.79,2281.746,M/sec
     3.001511693,1194545179,,L1-dcache-stores,77332286,7.73,1194.042,M/sec
     3.001511693,20833,,L1-icache-load-misses,77330536,7.73,,
     3.001511693,913,,LLC-load-misses,77332597,7.73,21.30,of all LL-cache hits
     3.001511693,1234,,LLC-store-misses,115995033,11.60,0.001,M/sec
     3.001511693,1951,,LLC-stores,77334025,7.73,0.002,M/sec
     3.001511693,4376,,LLC-loads,77335913,7.73,0.004,M/sec
     3.001511693,1193843445,,dTLB-stores,77333756,7.73,1193.341,M/sec
     3.001511693,23649,,dTLB-load-misses,77330801,7.73,,
     3.001511693,15256,,dTLB-store-misses,77331605,7.73,0.015,M/sec
     3.001511693,0,,iTLB-loads,115994565,11.60,0.000,K/sec
     3.001511693,7584,,iTLB-load-misses,154659143,15.46,0.00,of all iTLB cache hits
     3.001511693,1018,,node-load-misses,154402392,15.43,0.001,M/sec
     3.001511693,213,,node-loads,153064127,15.30,0.213,K/sec
     3.001511693,42,,node-store-misses,74663099,7.46,0.042,K/sec
     3.001511693,1014,,node-stores,74665801,7.46,0.001,M/sec
     4.001893317,7399263763,,instructions,114555640,11.45,2.86,insn per cycle
     4.001893317,1491537809,,branches,153549341,15.35,1490.934,M/sec
     4.001893317,209596,,branch-misses,192548911,19.25,0.01,of all branches
     4.001893317,209638,,branch-load-misses,193549820,19.35,0.210,M/sec
     4.001893317,2456,,cache-misses,194540759,19.45,23.384,of all cache refs
     4.001893317,8722,,cache-references,156003292,15.59,0.009,M/sec
     4.001893317,2589982219,,cycles,156003643,15.59,2.589,GHz
     4.001893317,1,,context-switches,1000406042,100.00,0.001,K/sec
     4.001893317,1000.354534,,cpu-clock,1000405459,100.00,1.000,CPUs utilized
     4.001893317,0,,minor-faults,1000405077,100.00,0.000,K/sec
     4.001893317,0,,page-faults,1000404464,100.00,0.000,K/sec
     4.001893317,1000.354804,,task-clock,1000403825,100.00,1.000,CPUs utilized
     4.001893317,99611728,,bus-cycles,155994918,15.59,99.571,M/sec
     4.001893317,2590205189,,ref-cycles,194994180,19.49,2589.157,M/sec
     4.001893317,94297,,L1-dcache-load-misses,194996759,19.49,0.00,of all L1-dcache hits
     4.001893317,2283201165,,L1-dcache-loads,190993097,19.09,2282.278,M/sec
     4.001893317,1194382283,,L1-dcache-stores,77999575,7.80,1193.899,M/sec
     4.001893317,20558,,L1-icache-load-misses,77887782,7.79,,
     4.001893317,1615,,LLC-load-misses,76890911,7.69,39.28,of all LL-cache hits
     4.001893317,1488,,LLC-store-misses,114890066,11.48,0.001,M/sec
     4.001893317,1904,,LLC-stores,75999864,7.60,0.002,M/sec
     4.001893317,3585,,LLC-loads,76000775,7.60,0.004,M/sec
     4.001893317,1193956671,,dTLB-stores,76001813,7.60,1193.474,M/sec
     4.001893317,23995,,dTLB-load-misses,75998246,7.60,,
     4.001893317,15257,,dTLB-store-misses,75996731,7.60,0.015,M/sec
     4.001893317,380,,iTLB-loads,113994520,11.40,0.380,K/sec
     4.001893317,7566,,iTLB-load-misses,151992701,15.19,7964.21,of all iTLB cache hits
     4.001893317,898,,node-load-misses,151997395,15.19,0.898,K/sec
     4.001893317,182,,node-loads,151993929,15.19,0.182,K/sec
     4.001893317,100,,node-store-misses,75997164,7.60,0.100,K/sec
     4.001893317,1275,,node-stores,76000818,7.60,0.001,M/sec
     5.002336014,7397531971,,instructions,115644168,11.56,2.86,insn per cycle
     5.002336014,1491165679,,branches,154839612,15.48,1490.563,M/sec
     5.002336014,211149,,branch-misses,194021007,19.39,0.01,of all branches
     5.002336014,211118,,branch-load-misses,194022094,19.39,0.211,M/sec
     5.002336014,3060,,cache-misses,194015538,19.39,29.138,of all cache refs
     5.002336014,10496,,cache-references,154387115,15.43,0.010,M/sec
     5.002336014,2590103446,,cycles,153602349,15.35,2.589,GHz
     5.002336014,0,,context-switches,1000405513,100.00,0.000,K/sec
     5.002336014,1000.402901,,cpu-clock,1000404947,100.00,1.000,CPUs utilized
     5.002336014,0,,minor-faults,1000404599,100.00,0.000,K/sec
     5.002336014,0,,page-faults,1000404042,100.00,0.000,K/sec
     5.002336014,1000.402644,,task-clock,1000403588,100.00,1.000,CPUs utilized
     5.002336014,99618998,,bus-cycles,153595967,15.35,99.579,M/sec
     5.002336014,2590378543,,ref-cycles,191994729,19.19,2589.332,M/sec
     5.002336014,92637,,L1-dcache-load-misses,191997426,19.19,0.00,of all L1-dcache hits
     5.002336014,2283266913,,L1-dcache-loads,188794468,18.87,2282.344,M/sec
     5.002336014,1193805734,,L1-dcache-stores,76799342,7.68,1193.323,M/sec
     5.002336014,21738,,L1-icache-load-misses,76797592,7.68,,
     5.002336014,1348,,LLC-load-misses,76798916,7.68,33.24,of all LL-cache hits
     5.002336014,1521,,LLC-store-misses,115197385,11.52,0.002,M/sec
     5.002336014,2051,,LLC-stores,76800766,7.68,0.002,M/sec
     5.002336014,3827,,LLC-loads,76800113,7.68,0.004,M/sec
     5.002336014,1193878889,,dTLB-stores,76801020,7.68,1193.396,M/sec
     5.002336014,23537,,dTLB-load-misses,76796777,7.68,,
     5.002336014,15307,,dTLB-store-misses,76796731,7.68,0.015,M/sec
     5.002336014,175,,iTLB-loads,115194215,11.52,0.175,K/sec
     5.002336014,7591,,iTLB-load-misses,153592950,15.35,6838.74,of all iTLB cache hits
     5.002336014,988,,node-load-misses,153599353,15.35,0.988,K/sec
     5.002336014,31,,node-loads,153594001,15.35,0.031,K/sec
     5.002336014,100,,node-store-misses,76797746,7.68,0.100,K/sec
     5.002336014,1426,,node-stores,76801076,7.68,0.001,M/sec
     6.002708397,7386978775,,instructions,114369225,11.43,2.85,insn per cycle
     6.002708397,1489008729,,branches,153032519,15.30,1488.413,M/sec
     6.002708397,210139,,branch-misses,191698015,19.16,0.01,of all branches
     6.002708397,210058,,branch-load-misses,192366168,19.23,0.210,M/sec
     6.002708397,16330,,cache-misses,193024900,19.29,127.088,of all cache refs
     6.002708397,24588,,cache-references,154667093,15.46,0.025,M/sec
     6.002708397,2589101528,,cycles,154668664,15.46,2.588,GHz
     6.002708397,0,,context-switches,1000400862,100.00,0.000,K/sec
     6.002708397,1000.378760,,cpu-clock,1000400564,100.00,1.000,CPUs utilized
     6.002708397,0,,minor-faults,1000400335,100.00,0.000,K/sec
     6.002708397,0,,page-faults,1000399936,100.00,0.000,K/sec
     6.002708397,1000.379000,,task-clock,1000399458,100.00,1.000,CPUs utilized
     6.002708397,99582551,,bus-cycles,154663163,15.46,99.543,M/sec
     6.002708397,2589458859,,ref-cycles,193328358,19.33,2588.423,M/sec
     6.002708397,99082,,L1-dcache-load-misses,193331218,19.33,0.00,of all L1-dcache hits
     6.002708397,2279700106,,L1-dcache-loads,190661987,19.06,2278.788,M/sec
     6.002708397,1192681174,,L1-dcache-stores,77332385,7.73,1192.204,M/sec
     6.002708397,26498,,L1-icache-load-misses,77330961,7.73,,
     6.002708397,8453,,LLC-load-misses,77332395,7.73,143.97,of all LL-cache hits
     6.002708397,2309,,LLC-store-misses,115997689,11.60,0.002,M/sec
     6.002708397,3489,,LLC-stores,77333737,7.73,0.003,M/sec
     6.002708397,14955,,LLC-loads,77333583,7.73,0.015,M/sec
     6.002708397,1191487090,,dTLB-stores,77333996,7.73,1191.011,M/sec
     6.002708397,24048,,dTLB-load-misses,77330057,7.73,,
     6.002708397,15333,,dTLB-store-misses,76730074,7.67,0.015,M/sec
     6.002708397,9,,iTLB-loads,114727256,11.47,0.009,K/sec
     6.002708397,7617,,iTLB-load-misses,152728301,15.27,8103.19,of all iTLB cache hits
     6.002708397,3048,,node-load-misses,152067419,15.20,0.003,M/sec
     6.002708397,6711,,node-loads,151994040,15.19,0.007,M/sec
     6.002708397,181,,node-store-misses,75997002,7.60,0.181,K/sec
     6.002708397,2140,,node-stores,76000645,7.60,0.002,M/sec
     7.003049552,7339102662,,instructions,115173123,11.51,2.83,insn per cycle
     7.003049552,1479499633,,branches,154027566,15.40,1478.919,M/sec
     7.003049552,211242,,branch-misses,192883237,19.28,0.01,of all branches
     7.003049552,211024,,branch-load-misses,193456856,19.34,0.211,M/sec
     7.003049552,64359,,cache-misses,194020884,19.39,296.464,of all cache refs
     7.003049552,74866,,cache-references,155428314,15.54,0.075,M/sec
     7.003049552,2585768062,,cycles,155429922,15.54,2.585,GHz
     7.003049552,0,,context-switches,1000393848,100.00,0.000,K/sec
     7.003049552,1000.350364,,cpu-clock,1000393360,100.00,1.000,CPUs utilized
     7.003049552,0,,minor-faults,1000393067,100.00,0.000,K/sec
     7.003049552,0,,page-faults,1000392641,100.00,0.000,K/sec
     7.003049552,1000.348148,,task-clock,1000392143,100.00,1.000,CPUs utilized
     7.003049552,99452764,,bus-cycles,155425166,15.54,99.414,M/sec
     7.003049552,2586117806,,ref-cycles,194280294,19.42,2585.102,M/sec
     7.003049552,117423,,L1-dcache-load-misses,193816106,19.37,0.01,of all L1-dcache hits
     7.003049552,2264934292,,L1-dcache-loads,190956940,19.09,2264.045,M/sec
     7.003049552,1184631058,,L1-dcache-stores,76570276,7.65,1184.166,M/sec
     7.003049552,50365,,L1-icache-load-misses,76569341,7.65,,
     7.003049552,38681,,LLC-load-misses,76570396,7.65,355.06,of all LL-cache hits
     7.003049552,4974,,LLC-store-misses,114854871,11.48,0.005,M/sec
     7.003049552,6864,,LLC-stores,76571465,7.65,0.007,M/sec
     7.003049552,41030,,LLC-loads,76571169,7.65,0.041,M/sec
     7.003049552,1184143710,,dTLB-stores,76572052,7.65,1183.679,M/sec
     7.003049552,24592,,dTLB-load-misses,76568575,7.65,,
     7.003049552,15189,,dTLB-store-misses,76569308,7.65,0.015,M/sec
     7.003049552,0,,iTLB-loads,114851564,11.48,0.000,K/sec
     7.003049552,7670,,iTLB-load-misses,153137040,15.31,9519.50,of all iTLB cache hits
     7.003049552,8888,,node-load-misses,153141536,15.31,0.009,M/sec
     7.003049552,28916,,node-loads,153137482,15.31,0.029,M/sec
     7.003049552,688,,node-store-misses,76568627,7.65,0.688,K/sec
     7.003049552,4739,,node-stores,76571551,7.65,0.005,M/sec
     8.003328905,7340031598,,instructions,114895197,11.49,2.84,insn per cycle
     8.003328905,1479621636,,branches,153393888,15.33,1479.066,M/sec
     8.003328905,219016,,branch-misses,191892945,19.18,0.01,of all branches
     8.003328905,219057,,branch-load-misses,191895683,19.18,0.219,M/sec
     8.003328905,65368,,cache-misses,192267881,19.22,229.153,of all cache refs
     8.003328905,76245,,cache-references,153999137,15.39,0.076,M/sec
     8.003328905,2585567225,,cycles,154000938,15.39,2.585,GHz
     8.003328905,1,,context-switches,1000376436,100.00,0.001,K/sec
     8.003328905,1000.254323,,cpu-clock,1000376007,100.00,1.000,CPUs utilized
     8.003328905,0,,minor-faults,1000375730,100.00,0.000,K/sec
     8.003328905,0,,page-faults,1000375356,100.00,0.000,K/sec
     8.003328905,1000.254564,,task-clock,1000374945,100.00,1.000,CPUs utilized
     8.003328905,99443622,,bus-cycles,153996470,15.39,99.406,M/sec
     8.003328905,2585908304,,ref-cycles,192494692,19.24,2584.938,M/sec
     8.003328905,118712,,L1-dcache-load-misses,192498069,19.24,0.01,of all L1-dcache hits
     8.003328905,2264615818,,L1-dcache-loads,190495873,19.04,2263.766,M/sec
     8.003328905,1184488818,,L1-dcache-stores,76998743,7.70,1184.044,M/sec
     8.003328905,49564,,L1-icache-load-misses,76997813,7.70,,
     8.003328905,37672,,LLC-load-misses,76999133,7.70,256.23,of all LL-cache hits
     8.003328905,4918,,LLC-store-misses,115498011,11.55,0.005,M/sec
     8.003328905,7102,,LLC-stores,76999704,7.70,0.007,M/sec
     8.003328905,41361,,LLC-loads,76999608,7.70,0.041,M/sec
     8.003328905,1184699877,,dTLB-stores,77000402,7.70,1184.255,M/sec
     8.003328905,23681,,dTLB-load-misses,76997483,7.70,,
     8.003328905,15181,,dTLB-store-misses,76996751,7.70,0.015,M/sec
     8.003328905,58,,iTLB-loads,115493620,11.55,0.058,K/sec
     8.003328905,7709,,iTLB-load-misses,153993740,15.39,9915.11,of all iTLB cache hits
     8.003328905,8278,,node-load-misses,153997010,15.39,0.008,M/sec
     8.003328905,30270,,node-loads,153995124,15.39,0.030,M/sec
     8.003328905,513,,node-store-misses,76997420,7.70,0.513,K/sec
     8.003328905,4077,,node-stores,76630076,7.66,0.004,M/sec
     9.003613845,7331365687,,instructions,114911770,11.49,2.83,insn per cycle
     9.003613845,1478230202,,branches,153576424,15.35,1477.693,M/sec
     9.003613845,210958,,branch-misses,192242067,19.22,0.01,of all branches
     9.003613845,210985,,branch-load-misses,192687817,19.26,0.211,M/sec
     9.003613845,66722,,cache-misses,193127344,19.31,195.229,of all cache refs
     9.003613845,79379,,cache-references,154665631,15.46,0.079,M/sec
     9.003613845,2585536515,,cycles,154667276,15.46,2.585,GHz
     9.003613845,0,,context-switches,1000364507,100.00,0.000,K/sec
     9.003613845,1000.268987,,cpu-clock,1000364116,100.00,1.000,CPUs utilized
     9.003613845,0,,minor-faults,1000363848,100.00,0.000,K/sec
     9.003613845,0,,page-faults,1000363451,100.00,0.000,K/sec
     9.003613845,1000.267905,,task-clock,1000363052,100.00,1.000,CPUs utilized
     9.003613845,99444150,,bus-cycles,154663524,15.46,99.408,M/sec
     9.003613845,2585890453,,ref-cycles,193329231,19.33,2584.950,M/sec
     9.003613845,119865,,L1-dcache-load-misses,193330130,19.33,0.01,of all L1-dcache hits
     9.003613845,2263260354,,L1-dcache-loads,191552301,19.15,2262.438,M/sec
     9.003613845,1182859254,,L1-dcache-stores,77332503,7.73,1182.429,M/sec
     9.003613845,49618,,L1-icache-load-misses,77330613,7.73,,
     9.003613845,38463,,LLC-load-misses,77332028,7.73,214.47,of all LL-cache hits
     9.003613845,5302,,LLC-store-misses,115997823,11.60,0.005,M/sec
     9.003613845,7531,,LLC-stores,77033391,7.70,0.008,M/sec
     9.003613845,43788,,LLC-loads,76589142,7.66,0.044,M/sec
     9.003613845,1183417655,,dTLB-stores,76444934,7.64,1182.987,M/sec
     9.003613845,23742,,dTLB-load-misses,76442516,7.64,,
     9.003613845,15116,,dTLB-store-misses,76441142,7.64,0.015,M/sec
     9.003613845,0,,iTLB-loads,114661361,11.46,0.000,K/sec
     9.003613845,7627,,iTLB-load-misses,152883133,15.28,11035.85,of all iTLB cache hits
     9.003613845,8398,,node-load-misses,152886125,15.28,0.008,M/sec
     9.003613845,31237,,node-loads,152884717,15.28,0.031,M/sec
     9.003613845,472,,node-store-misses,76441597,7.64,0.472,K/sec
     9.003613845,4751,,node-stores,76444270,7.64,0.005,M/sec
    10.003903309,7334318453,,instructions,115420445,11.54,2.83,insn per cycle
    10.003903309,1478460066,,branches,154219227,15.42,1477.936,M/sec
    10.003903309,211945,,branch-misses,193017499,19.29,0.01,of all branches
    10.003903309,211797,,branch-load-misses,193418464,19.33,0.212,M/sec
    10.003903309,69268,,cache-misses,193814768,19.37,179.175,of all cache refs
    10.003903309,79008,,cache-references,154952339,15.49,0.079,M/sec
    10.003903309,2585401151,,cycles,154554617,15.45,2.584,GHz
    10.003903309,0,,context-switches,1000355042,100.00,0.000,K/sec
    10.003903309,1000.270031,,cpu-clock,1000354708,100.00,1.000,CPUs utilized
    10.003903309,0,,minor-faults,1000354441,100.00,0.000,K/sec
    10.003903309,0,,page-faults,1000354103,100.00,0.000,K/sec
    10.003903309,1000.270662,,task-clock,1000353813,100.00,1.000,CPUs utilized
    10.003903309,99436791,,bus-cycles,154154254,15.41,99.402,M/sec
    10.003903309,2585731753,,ref-cycles,192554120,19.25,2584.816,M/sec
    10.003903309,119700,,L1-dcache-load-misses,192155060,19.21,0.01,of all L1-dcache hits
    10.003903309,2262796885,,L1-dcache-loads,190396568,19.03,2261.995,M/sec
    10.003903309,1183637978,,L1-dcache-stores,76798731,7.68,1183.219,M/sec
    10.003903309,51071,,L1-icache-load-misses,76797402,7.68,,
    10.003903309,39244,,LLC-load-misses,76799421,7.68,191.89,of all LL-cache hits
    10.003903309,5048,,LLC-store-misses,115198154,11.52,0.005,M/sec
    10.003903309,7366,,LLC-stores,76799100,7.68,0.007,M/sec
    10.003903309,43104,,LLC-loads,76799416,7.68,0.043,M/sec
    10.003903309,1183303158,,dTLB-stores,76800603,7.68,1182.884,M/sec
    10.003903309,23545,,dTLB-load-misses,76798041,7.68,,
    10.003903309,15168,,dTLB-store-misses,76796438,7.68,0.015,M/sec
    10.003903309,0,,iTLB-loads,115194802,11.52,0.000,K/sec
    10.003903309,7609,,iTLB-load-misses,153594070,15.35,12233.12,of all iTLB cache hits
    10.003903309,8790,,node-load-misses,153597302,15.35,0.009,M/sec
    10.003903309,30015,,node-loads,153596037,15.35,0.030,M/sec
    10.003903309,475,,node-store-misses,76797325,7.68,0.475,K/sec
    10.003903309,4464,,node-stores,76799652,7.68,0.004,M/sec
    11.004195240,7335583366,,instructions,114745753,11.47,2.83,insn per cycle
    11.004195240,1478686006,,branches,153289849,15.32,1478.173,M/sec
    11.004195240,211172,,branch-misses,191834022,19.18,0.01,of all branches
    11.004195240,211174,,branch-load-misses,192197932,19.21,0.211,M/sec
    11.004195240,66107,,cache-misses,192559087,19.25,155.496,of all cache refs
    11.004195240,81055,,cache-references,154180358,15.41,0.081,M/sec
    11.004195240,2585660578,,cycles,154181296,15.41,2.585,GHz
    11.004195240,0,,context-switches,1000347991,100.00,0.000,K/sec
    11.004195240,1000.277265,,cpu-clock,1000347667,100.00,1.000,CPUs utilized
    11.004195240,0,,minor-faults,1000347462,100.00,0.000,K/sec
    11.004195240,0,,page-faults,1000347135,100.00,0.000,K/sec
    11.004195240,1000.277039,,task-clock,1000346834,100.00,1.000,CPUs utilized
    11.004195240,99451426,,bus-cycles,154179015,15.41,99.417,M/sec
    11.004195240,2586068180,,ref-cycles,192724014,19.27,2585.170,M/sec
    11.004195240,119129,,L1-dcache-load-misses,192723716,19.27,0.01,of all L1-dcache hits
    11.004195240,2262836899,,L1-dcache-loads,191269563,19.12,2262.051,M/sec
    11.004195240,1183070262,,L1-dcache-stores,77089829,7.71,1182.660,M/sec
    11.004195240,49539,,L1-icache-load-misses,77088393,7.71,,
    11.004195240,38925,,LLC-load-misses,77090040,7.71,171.47,of all LL-cache hits
    11.004195240,5351,,LLC-store-misses,115634697,11.56,0.005,M/sec
    11.004195240,7039,,LLC-stores,77090428,7.71,0.007,M/sec
    11.004195240,45190,,LLC-loads,77089902,7.71,0.045,M/sec
    11.004195240,1174265665,,dTLB-stores,77091221,7.71,1173.858,M/sec
    11.004195240,23692,,dTLB-load-misses,77089638,7.71,,
    11.004195240,15193,,dTLB-store-misses,77087112,7.71,0.015,M/sec
    11.004195240,0,,iTLB-loads,115631417,11.56,0.000,K/sec
    11.004195240,7640,,iTLB-load-misses,153984574,15.39,13511.25,of all iTLB cache hits
    11.004195240,9197,,node-load-misses,153623961,15.36,0.009,M/sec
    11.004195240,31182,,node-loads,153260357,15.32,0.031,M/sec
    11.004195240,597,,node-store-misses,76361385,7.63,0.597,K/sec
    11.004195240,4585,,node-stores,76363145,7.63,0.005,M/sec
    12.004549684,7302718574,,instructions,115183099,11.51,2.82,insn per cycle
    12.004549684,1472610355,,branches,153848617,15.38,1472.107,M/sec
    12.004549684,234309,,branch-misses,192513800,19.24,0.02,of all branches
    12.004549684,234178,,branch-load-misses,192848248,19.28,0.234,M/sec
    12.004549684,66878,,cache-misses,193179285,19.31,146.181,of all cache refs
    12.004549684,81354,,cache-references,154664295,15.46,0.081,M/sec
    12.004549684,2585361070,,cycles,154665216,15.46,2.584,GHz
    12.004549684,1,,context-switches,1000342337,100.00,0.001,K/sec
    12.004549684,1000.282908,,cpu-clock,1000342234,100.00,1.000,CPUs utilized
    12.004549684,0,,minor-faults,1000342216,100.00,0.000,K/sec
    12.004549684,0,,page-faults,1000342093,100.00,0.000,K/sec
    12.004549684,1000.288417,,task-clock,1000341966,100.00,1.000,CPUs utilized
    12.004549684,99441425,,bus-cycles,154662961,15.46,99.407,M/sec
    12.004549684,2585773714,,ref-cycles,193329049,19.33,2584.889,M/sec
    12.004549684,121088,,L1-dcache-load-misses,193328471,19.33,0.01,of all L1-dcache hits
    12.004549684,2253177144,,L1-dcache-loads,191996813,19.19,2252.406,M/sec
    12.004549684,1178024719,,L1-dcache-stores,77182764,7.72,1177.622,M/sec
    12.004549684,54215,,L1-icache-load-misses,76848425,7.68,,
    12.004549684,40697,,LLC-load-misses,76665303,7.66,166.59,of all LL-cache hits
    12.004549684,5595,,LLC-store-misses,114998176,11.50,0.006,M/sec
    12.004549684,6960,,LLC-stores,76666483,7.66,0.007,M/sec
    12.004549684,43458,,LLC-loads,76665827,7.66,0.043,M/sec
    12.004549684,1179595304,,dTLB-stores,76667106,7.66,1179.192,M/sec
    12.004549684,23480,,dTLB-load-misses,76665366,7.66,,
    12.004549684,15087,,dTLB-store-misses,76663492,7.66,0.015,M/sec
    12.004549684,28,,iTLB-loads,114995145,11.50,0.028,K/sec
    12.004549684,7662,,iTLB-load-misses,153327649,15.33,14145.23,of all iTLB cache hits
    12.004549684,8657,,node-load-misses,153329951,15.33,0.009,M/sec
    12.004549684,30726,,node-loads,153329424,15.33,0.031,M/sec
    12.004549684,500,,node-store-misses,76664593,7.66,0.500,K/sec
    12.004549684,4414,,node-stores,76665729,7.66,0.004,M/sec
    13.004989446,7262101017,,instructions,115553632,11.55,2.81,insn per cycle
    13.004989446,1464060316,,branches,154214073,15.42,1463.545,M/sec
    13.004989446,210652,,branch-misses,192674717,19.26,0.01,of all branches
    13.004989446,210538,,branch-load-misses,192675764,19.26,0.210,M/sec
    13.004989446,67576,,cache-misses,192675869,19.26,139.823,of all cache refs
    13.004989446,79283,,cache-references,153843761,15.38,0.079,M/sec
    13.004989446,2586090890,,cycles,153844619,15.38,2.585,GHz
    13.004989446,0,,context-switches,1000352774,100.00,0.000,K/sec
    13.004989446,1000.475637,,cpu-clock,1000352495,100.00,1.000,CPUs utilized
    13.004989446,0,,minor-faults,1000352317,100.00,0.000,K/sec
    13.004989446,0,,page-faults,1000352070,100.00,0.000,K/sec
