# started on Sun Sep  8 16:28:46 2019

    10.000969236,1,,context-switches,5000316067,100.00,0.000,K/sec
    10.000969236,5000.307243,,cpu-clock,5000316373,100.00,7.092,CPUs utilized
    10.000969236,0,,minor-faults,5000316515,100.00,0.000,K/sec
    10.000969236,0,,page-faults,5000316289,100.00,0.000,K/sec
    10.000969236,5000.303425,,task-clock,5000315881,100.00,7.092,CPUs utilized
    10.000969236,496875195,,bus-cycles,769660077,15.39,99.369,M/sec
    10.000969236,12920604508,,ref-cycles,961654243,19.23,2583.957,M/sec
    10.000969236,638026,,L1-dcache-load-misses,959988891,19.20,0.01,of all L1-dcache hits
    10.000969236,11266322215,,L1-dcache-loads,951985611,19.04,2253.122,M/sec
    10.000969236,5892162337,,L1-dcache-stores,383988632,7.68,1178.358,M/sec
    10.000969236,358514,,L1-icache-load-misses,383991693,7.68,,
    10.000969236,277673,,LLC-load-misses,383993085,7.68,91.72,of all LL-cache hits
    10.000969236,30983,,LLC-store-misses,575993087,11.52,0.006,M/sec
    10.000969236,41228,,LLC-stores,383997101,7.68,0.008,M/sec
    10.000969236,299988,,LLC-loads,383990413,7.68,0.060,M/sec
    10.000969236,5893862618,,dTLB-stores,383992568,7.68,1178.698,M/sec
    10.000969236,116738,,dTLB-load-misses,383996534,7.68,,
    10.000969236,75697,,dTLB-store-misses,383992890,7.68,0.015,M/sec
    10.000969236,61,,iTLB-loads,575994064,11.52,0.012,K/sec
    10.000969236,38799,,iTLB-load-misses,767989676,15.36,38799.00,of all iTLB cache hits
    10.000969236,48012,,node-load-misses,767987428,15.36,0.010,M/sec
    10.000969236,229242,,node-loads,767984374,15.36,0.046,M/sec
    10.000969236,1094,,node-store-misses,383990220,7.68,0.219,K/sec
    10.000969236,30198,,node-stores,383991656,7.68,0.006,M/sec
    15.001327302,36502977416,,instructions,576504788,11.53,2.83,insn per cycle
    15.001327302,7359054061,,branches,769828232,15.40,1471.723,M/sec
    15.001327302,1062130,,branch-misses,963156659,19.26,0.01,of all branches
    15.001327302,1062276,,branch-load-misses,964486626,19.29,0.212,M/sec
    15.001327302,509555,,cache-misses,965819271,19.32,86.836,of all cache refs
    15.001327302,586918,,cache-references,773317925,15.47,0.117,M/sec
    15.001327302,12918691049,,cycles,773209385,15.46,2.584,GHz
    15.001327302,1,,context-switches,5000299359,100.00,0.000,K/sec
    15.001327302,5000.266033,,cpu-clock,5000299523,100.00,7.092,CPUs utilized
    15.001327302,0,,minor-faults,5000299549,100.00,0.000,K/sec
    15.001327302,0,,page-faults,5000299386,100.00,0.000,K/sec
    15.001327302,5000.265999,,task-clock,5000299196,100.00,7.092,CPUs utilized
    15.001327302,496878754,,bus-cycles,771889078,15.44,99.370,M/sec
    15.001327302,12920770059,,ref-cycles,963879512,19.28,2583.999,M/sec
    15.001327302,647247,,L1-dcache-load-misses,962545006,19.25,0.01,of all L1-dcache hits
    15.001327302,11263819868,,L1-dcache-loads,955881586,19.12,2252.629,M/sec
    15.001327302,5890239722,,L1-dcache-stores,383992502,7.68,1177.977,M/sec
    15.001327302,365234,,L1-icache-load-misses,383992532,7.68,,
    15.001327302,274936,,LLC-load-misses,383995832,7.68,91.43,of all LL-cache hits
    15.001327302,31296,,LLC-store-misses,575991148,11.52,0.006,M/sec
    15.001327302,40576,,LLC-stores,383994477,7.68,0.008,M/sec
    15.001327302,296621,,LLC-loads,383991945,7.68,0.059,M/sec
    15.001327302,5887248450,,dTLB-stores,383992395,7.68,1177.379,M/sec
    15.001327302,117025,,dTLB-load-misses,383997201,7.68,,
    15.001327302,75384,,dTLB-store-misses,383990936,7.68,0.015,M/sec
    15.001327302,313,,iTLB-loads,575990132,11.52,0.063,K/sec
    15.001327302,38799,,iTLB-load-misses,767985129,15.36,22689.47,of all iTLB cache hits
    15.001327302,47165,,node-load-misses,767985254,15.36,0.009,M/sec
    15.001327302,228401,,node-loads,767985947,15.36,0.046,M/sec
    15.001327302,1042,,node-store-misses,383990250,7.68,0.208,K/sec
    15.001327302,30900,,node-stores,383995421,7.68,0.006,M/sec
    20.001658103,35683451833,,instructions,576387483,11.53,2.76,insn per cycle
    20.001658103,7080175653,,branches,769379674,15.39,1415.960,M/sec
    20.001658103,2077337,,branch-misses,962373907,19.25,0.03,of all branches
    20.001658103,2077333,,branch-load-misses,963368791,19.27,0.415,M/sec
    20.001658103,126977,,cache-misses,964367867,19.29,6.708,of all cache refs
    20.001658103,5810814,,cache-references,771981423,15.44,1.162,M/sec
    20.001658103,12936765947,,cycles,771984153,15.44,2.587,GHz
    20.001658103,8,,context-switches,5000265303,100.00,0.002,K/sec
    20.001658103,5000.161588,,cpu-clock,5000265242,100.00,7.092,CPUs utilized
    20.001658103,1,,minor-faults,5000266829,100.00,0.000,K/sec
    20.001658103,1,,page-faults,5000266762,100.00,0.000,K/sec
    20.001658103,5000.168542,,task-clock,5000266617,100.00,7.092,CPUs utilized
    20.001658103,497574184,,bus-cycles,771987101,15.44,99.510,M/sec
    20.001658103,12938563146,,ref-cycles,964978289,19.30,2587.575,M/sec
    20.001658103,11056989,,L1-dcache-load-misses,963982301,19.28,0.10,of all L1-dcache hits
    20.001658103,11027597347,,L1-dcache-loads,958986632,19.18,2205.402,M/sec
    20.001658103,5888276611,,L1-dcache-stores,383991266,7.68,1177.593,M/sec
    20.001658103,432854,,L1-icache-load-misses,383991979,7.68,,
    20.001658103,69533,,LLC-load-misses,383998700,7.68,7.19,of all LL-cache hits
    20.001658103,12101,,LLC-store-misses,575993018,11.52,0.002,M/sec
    20.001658103,2341369,,LLC-stores,383991696,7.68,0.468,M/sec
    20.001658103,2967430,,LLC-loads,383991312,7.68,0.593,M/sec
    20.001658103,5880851544,,dTLB-stores,383995133,7.68,1176.108,M/sec
    20.001658103,154526,,dTLB-load-misses,383989090,7.68,,
    20.001658103,71197,,dTLB-store-misses,383981280,7.68,0.014,M/sec
    20.001658103,1059,,iTLB-loads,575976363,11.52,0.212,K/sec
    20.001658103,72965,,iTLB-load-misses,767972782,15.36,18566.16,of all iTLB cache hits
    20.001658103,16290,,node-load-misses,767983080,15.36,0.003,M/sec
    20.001658103,62597,,node-loads,767980260,15.36,0.013,M/sec
    20.001658103,651,,node-store-misses,383987070,7.68,0.130,K/sec
    20.001658103,11211,,node-stores,383996496,7.68,0.002,M/sec
    25.001940271,34763352666,,instructions,576308499,11.53,2.69,insn per cycle
    25.001940271,6795381646,,branches,769100458,15.38,1359.007,M/sec
    25.001940271,3153246,,branch-misses,961895867,19.24,0.04,of all branches
    25.001940271,3151506,,branch-load-misses,962693383,19.25,0.630,M/sec
    25.001940271,19527,,cache-misses,963491232,19.27,0.461,of all cache refs
    25.001940271,13591491,,cache-references,771183400,15.42,2.718,M/sec
    25.001940271,12940923544,,cycles,771184695,15.42,2.588,GHz
    25.001940271,1,,context-switches,5000256605,100.00,0.000,K/sec
    25.001940271,5000.220730,,cpu-clock,5000256346,100.00,7.092,CPUs utilized
    25.001940271,0,,minor-faults,5000256153,100.00,0.000,K/sec
    25.001940271,0,,page-faults,5000255890,100.00,0.000,K/sec
    25.001940271,5000.211560,,task-clock,5000255606,100.00,7.092,CPUs utilized
    25.001940271,497722366,,bus-cycles,771188028,15.42,99.539,M/sec
    25.001940271,12942235603,,ref-cycles,963979660,19.28,2588.315,M/sec
    25.001940271,23210345,,L1-dcache-load-misses,963975991,19.28,0.21,of all L1-dcache hits
    25.001940271,10743640504,,L1-dcache-loads,960780130,19.21,2148.618,M/sec
    25.001940271,5755361138,,L1-dcache-stores,384859102,7.70,1151.013,M/sec
    25.001940271,604495,,L1-icache-load-misses,384057680,7.68,,
    25.001940271,27255,,LLC-load-misses,383995722,7.68,1.12,of all LL-cache hits
    25.001940271,14194,,LLC-store-misses,575990429,11.52,0.003,M/sec
    25.001940271,4591985,,LLC-stores,383992938,7.68,0.918,M/sec
    25.001940271,8247238,,LLC-loads,383993313,7.68,1.649,M/sec
    25.001940271,5764830275,,dTLB-stores,383994667,7.68,1152.907,M/sec
    25.001940271,228118,,dTLB-load-misses,383987877,7.68,,
    25.001940271,67596,,dTLB-store-misses,383982388,7.68,0.014,M/sec
    25.001940271,313,,iTLB-loads,575979481,11.52,0.063,K/sec
    25.001940271,102389,,iTLB-load-misses,767975275,15.36,27158.89,of all iTLB cache hits
    25.001940271,5586,,node-load-misses,767985368,15.36,0.001,M/sec
    25.001940271,4453,,node-loads,767982573,15.36,0.891,K/sec
    25.001940271,586,,node-store-misses,383985976,7.68,0.117,K/sec
    25.001940271,9206,,node-stores,383996613,7.68,0.002,M/sec
