# started on Mon Sep  9 02:31:25 2019

     5.000624862,36343012048,,instructions,577973169,11.56,2.81,insn per cycle
     5.000624862,7327224140,,branches,773957467,15.48,1465.348,M/sec
     5.000624862,1051047,,branch-misses,968415181,19.37,0.01,of all branches
     5.000624862,1051538,,branch-load-misses,968408781,19.37,0.210,M/sec
     5.000624862,337287,,cache-misses,968407612,19.37,83.101,of all cache refs
     5.000624862,405874,,cache-references,770474340,15.41,0.081,M/sec
     5.000624862,12925303705,,cycles,767991006,15.36,2.585,GHz
     5.000624862,2,,context-switches,5000334212,100.00,0.000,K/sec
     5.000624862,5000.331899,,cpu-clock,5000331345,100.00,7.092,CPUs utilized
     5.000624862,0,,minor-faults,5000331735,100.00,0.000,K/sec
     5.000624862,0,,page-faults,5000330023,100.00,0.000,K/sec
     5.000624862,5000.327662,,task-clock,5000327420,100.00,7.092,CPUs utilized
     5.000624862,497130822,,bus-cycles,767980793,15.36,99.420,M/sec
     5.000624862,12927115280,,ref-cycles,959987849,19.20,2585.253,M/sec
     5.000624862,615159,,L1-dcache-load-misses,959984009,19.20,0.01,of all L1-dcache hits
     5.000624862,11218125540,,L1-dcache-loads,943987867,18.88,2243.477,M/sec
     5.000624862,5866987751,,L1-dcache-stores,383991811,7.68,1173.320,M/sec
     5.000624862,263031,,L1-icache-load-misses,383985585,7.68,,
     5.000624862,192702,,LLC-load-misses,383979793,7.68,90.59,of all LL-cache hits
     5.000624862,27111,,LLC-store-misses,575987330,11.52,0.005,M/sec
     5.000624862,38284,,LLC-stores,383993293,7.68,0.008,M/sec
     5.000624862,212709,,LLC-loads,383991530,7.68,0.043,M/sec
     5.000624862,5867147598,,dTLB-stores,383996507,7.68,1173.352,M/sec
     5.000624862,114824,,dTLB-load-misses,383994328,7.68,,
     5.000624862,75212,,dTLB-store-misses,383997204,7.68,0.015,M/sec
     5.000624862,330,,iTLB-loads,575994865,11.52,0.066,K/sec
     5.000624862,37840,,iTLB-load-misses,767988334,15.36,11466.67,of all iTLB cache hits
     5.000624862,10326,,node-load-misses,767992265,15.36,0.002,M/sec
     5.000624862,181578,,node-loads,767987013,15.36,0.036,M/sec
     5.000624862,2448,,node-store-misses,383989763,7.68,0.490,K/sec
     5.000624862,23478,,node-stores,383993896,7.68,0.005,M/sec
    10.000968399,36350005447,,instructions,576974769,11.54,2.81,insn per cycle
    10.000968399,7328267641,,branches,770966636,15.42,1465.567,M/sec
    10.000968399,1048645,,branch-misses,964954686,19.30,0.01,of all branches
    10.000968399,1048462,,branch-load-misses,966956745,19.34,0.210,M/sec
    10.000968399,338951,,cache-misses,968378352,19.37,83.532,of all cache refs
    10.000968399,405676,,cache-references,773407158,15.47,0.081,M/sec
    10.000968399,12925817028,,cycles,771415482,15.43,2.585,GHz
    10.000968399,1,,context-switches,5000298664,100.00,0.000,K/sec
    10.000968399,5000.263001,,cpu-clock,5000296837,100.00,7.092,CPUs utilized
    10.000968399,0,,minor-faults,5000295423,100.00,0.000,K/sec
    10.000968399,0,,page-faults,5000294390,100.00,0.000,K/sec
    10.000968399,5000.259047,,task-clock,5000293227,100.00,7.092,CPUs utilized
    10.000968399,497160096,,bus-cycles,769428402,15.39,99.426,M/sec
    10.000968399,12927724774,,ref-cycles,961433823,19.23,2585.392,M/sec
    10.000968399,614637,,L1-dcache-load-misses,959983665,19.20,0.01,of all L1-dcache hits
    10.000968399,11217703874,,L1-dcache-loads,951987464,19.04,2243.408,M/sec
    10.000968399,5867090058,,L1-dcache-stores,383996712,7.68,1173.349,M/sec
    10.000968399,257777,,L1-icache-load-misses,383990383,7.68,,
    10.000968399,193248,,LLC-load-misses,383981767,7.68,90.47,of all LL-cache hits
    10.000968399,26365,,LLC-store-misses,575987307,11.52,0.005,M/sec
    10.000968399,37958,,LLC-stores,383995662,7.68,0.008,M/sec
    10.000968399,214478,,LLC-loads,383995128,7.68,0.043,M/sec
    10.000968399,5866681457,,dTLB-stores,383997072,7.68,1173.267,M/sec
    10.000968399,114866,,dTLB-load-misses,383992097,7.68,,
    10.000968399,75229,,dTLB-store-misses,383989985,7.68,0.015,M/sec
    10.000968399,130,,iTLB-loads,575994622,11.52,0.026,K/sec
    10.000968399,37652,,iTLB-load-misses,767991287,15.36,16370.43,of all iTLB cache hits
    10.000968399,9844,,node-load-misses,767993972,15.36,0.002,M/sec
    10.000968399,184435,,node-loads,767996935,15.36,0.037,M/sec
    10.000968399,2696,,node-store-misses,383983186,7.68,0.539,K/sec
    10.000968399,23584,,node-stores,383981787,7.68,0.005,M/sec
    15.001298413,36345968647,,instructions,576638976,11.53,2.81,insn per cycle
    15.001298413,7326855359,,branches,769970551,15.40,1465.290,M/sec
    15.001298413,1048456,,branch-misses,963292303,19.26,0.01,of all branches
    15.001298413,1048149,,branch-load-misses,964635027,19.29,0.210,M/sec
    15.001298413,338464,,cache-misses,965964624,19.32,83.447,of all cache refs
    15.001298413,405257,,cache-references,773317899,15.47,0.081,M/sec
    15.001298413,12926902636,,cycles,773050011,15.46,2.585,GHz
    15.001298413,1,,context-switches,5000277740,100.00,0.000,K/sec
    15.001298413,5000.236797,,cpu-clock,5000276719,100.00,7.092,CPUs utilized
    15.001298413,0,,minor-faults,5000275739,100.00,0.000,K/sec
    15.001298413,0,,page-faults,5000275000,100.00,0.000,K/sec
    15.001298413,5000.235966,,task-clock,5000274144,100.00,7.092,CPUs utilized
    15.001298413,497190958,,bus-cycles,771719839,15.43,99.433,M/sec
    15.001298413,12928588232,,ref-cycles,963722382,19.27,2585.575,M/sec
    15.001298413,622160,,L1-dcache-load-misses,962392275,19.25,0.01,of all L1-dcache hits
    15.001298413,11213705932,,L1-dcache-loads,955727273,19.11,2242.618,M/sec
    15.001298413,5865125236,,L1-dcache-stores,383988675,7.68,1172.960,M/sec
    15.001298413,255901,,L1-icache-load-misses,383985316,7.68,,
    15.001298413,200972,,LLC-load-misses,383988786,7.68,93.20,of all LL-cache hits
    15.001298413,27692,,LLC-store-misses,575991010,11.52,0.006,M/sec
    15.001298413,38439,,LLC-stores,383999045,7.68,0.008,M/sec
    15.001298413,219728,,LLC-loads,383994524,7.68,0.044,M/sec
    15.001298413,5865017849,,dTLB-stores,383990813,7.68,1172.939,M/sec
    15.001298413,114838,,dTLB-load-misses,383992683,7.68,,
    15.001298413,75196,,dTLB-store-misses,383998510,7.68,0.015,M/sec
    15.001298413,365,,iTLB-loads,575994189,11.52,0.073,K/sec
    15.001298413,37938,,iTLB-load-misses,767994482,15.36,13795.64,of all iTLB cache hits
    15.001298413,10033,,node-load-misses,767991836,15.36,0.002,M/sec
    15.001298413,189319,,node-loads,767989140,15.36,0.038,M/sec
    15.001298413,2474,,node-store-misses,383985804,7.68,0.495,K/sec
    15.001298413,23869,,node-stores,383984553,7.68,0.005,M/sec
    20.001618824,29906036137,,instructions,576483048,11.53,2.31,insn per cycle
    20.001618824,5292672569,,branches,769481928,15.39,1058.478,M/sec
    20.001618824,7854287,,branch-misses,962474380,19.25,0.12,of all branches
    20.001618824,7858575,,branch-load-misses,963479683,19.27,1.572,M/sec
    20.001618824,108230,,cache-misses,964483776,19.29,0.883,of all cache refs
    20.001618824,47824340,,cache-references,771983378,15.44,9.564,M/sec
    20.001618824,12938456742,,cycles,771992237,15.44,2.588,GHz
    20.001618824,2,,context-switches,5000267389,100.00,0.000,K/sec
    20.001618824,5000.236106,,cpu-clock,5000266629,100.00,7.092,CPUs utilized
    20.001618824,1,,minor-faults,5000266033,100.00,0.000,K/sec
    20.001618824,1,,page-faults,5000265620,100.00,0.000,K/sec
    20.001618824,5000.237407,,task-clock,5000264985,100.00,7.092,CPUs utilized
    20.001618824,497631281,,bus-cycles,771985031,15.44,99.521,M/sec
    20.001618824,12939960217,,ref-cycles,964866483,19.30,2587.854,M/sec
    20.001618824,96194486,,L1-dcache-load-misses,963863526,19.28,0.90,of all L1-dcache hits
    20.001618824,9318478748,,L1-dcache-loads,958874369,19.18,1863.597,M/sec
    20.001618824,5484580060,,L1-dcache-stores,383992104,7.68,1096.858,M/sec
    20.001618824,450637,,L1-icache-load-misses,383983086,7.68,,
    20.001618824,73327,,LLC-load-misses,383987872,7.68,1.18,of all LL-cache hits
    20.001618824,48172,,LLC-store-misses,575990835,11.52,0.010,M/sec
    20.001618824,22671257,,LLC-stores,384000738,7.68,4.534,M/sec
    20.001618824,24107360,,LLC-loads,383996754,7.68,4.821,M/sec
    20.001618824,5468971452,,dTLB-stores,383987945,7.68,1093.736,M/sec
    20.001618824,76712,,dTLB-load-misses,383992267,7.68,,
    20.001618824,48571,,dTLB-store-misses,383998337,7.68,0.010,M/sec
    20.001618824,495,,iTLB-loads,575999927,11.52,0.099,K/sec
    20.001618824,52211,,iTLB-load-misses,767992272,15.36,15821.52,of all iTLB cache hits
    20.001618824,8334,,node-load-misses,767988271,15.36,0.002,M/sec
    20.001618824,62485,,node-loads,767988880,15.36,0.012,M/sec
    20.001618824,2123,,node-store-misses,383986404,7.68,0.425,K/sec
    20.001618824,12410,,node-stores,383982348,7.68,0.002,M/sec
    25.001977132,25003355635,,instructions,576385114,11.53,1.93,insn per cycle
    25.001977132,3713064432,,branches,769180008,15.38,742.573,M/sec
    25.001977132,17424722,,branch-misses,961973905,19.24,0.28,of all branches
    25.001977132,17419087,,branch-load-misses,962780147,19.25,3.484,M/sec
    25.001977132,63515,,cache-misses,963583848,19.27,0.167,of all cache refs
    25.001977132,140612365,,cache-references,771183498,15.42,28.121,M/sec
    25.001977132,12940272476,,cycles,771191632,15.42,2.588,GHz
    25.001977132,2,,context-switches,5000267542,100.00,0.000,K/sec
    25.001977132,5000.268372,,cpu-clock,5000266974,100.00,7.092,CPUs utilized
    25.001977132,0,,minor-faults,5000266387,100.00,0.000,K/sec
    25.001977132,0,,page-faults,5000265989,100.00,0.000,K/sec
    25.001977132,5000.267672,,task-clock,5000265522,100.00,7.092,CPUs utilized
    25.001977132,497699515,,bus-cycles,771188201,15.42,99.535,M/sec
    25.001977132,12941618442,,ref-cycles,963986064,19.28,2588.186,M/sec
    25.001977132,220024599,,L1-dcache-load-misses,963978842,19.28,2.16,of all L1-dcache hits
    25.001977132,8079000040,,L1-dcache-loads,960769533,19.21,1615.714,M/sec
    25.001977132,4141547967,,L1-dcache-stores,384773586,7.70,828.265,M/sec
    25.001977132,623803,,L1-icache-load-misses,383984130,7.68,,
    25.001977132,43415,,LLC-load-misses,383988681,7.68,0.18,of all LL-cache hits
    25.001977132,13074,,LLC-store-misses,575991560,11.52,0.003,M/sec
    25.001977132,46400981,,LLC-stores,383999790,7.68,9.280,M/sec
    25.001977132,93102844,,LLC-loads,383995655,7.68,18.620,M/sec
    25.001977132,4142318745,,dTLB-stores,383989706,7.68,828.420,M/sec
    25.001977132,222007,,dTLB-load-misses,383992931,7.68,,
    25.001977132,73132,,dTLB-store-misses,383995670,7.68,0.015,M/sec
    25.001977132,1649,,iTLB-loads,575995545,11.52,0.330,K/sec
    25.001977132,54158,,iTLB-load-misses,767989198,15.36,9120.58,of all iTLB cache hits
    25.001977132,9493,,node-load-misses,767987873,15.36,0.002,M/sec
    25.001977132,33615,,node-loads,767990778,15.36,0.007,M/sec
    25.001977132,2670,,node-store-misses,383986158,7.68,0.534,K/sec
    25.001977132,10613,,node-stores,383983472,7.68,0.002,M/sec
