# started on Sun Sep  8 16:38:12 2019

     1.000606353,7347565386,,instructions,110650485,11.06,2.84,insn per cycle
     1.000606353,1482466584,,branches,150639464,15.06,1481.871,M/sec
     1.000606353,214351,,branch-misses,190622008,19.05,0.01,of all branches
     1.000606353,214173,,branch-load-misses,194632480,19.46,0.214,M/sec
     1.000606353,85740,,cache-misses,198609057,19.85,95.396,of all cache refs
     1.000606353,89878,,cache-references,160001849,15.99,0.090,M/sec
     1.000606353,2585333362,,cycles,159998460,15.99,2.584,GHz
     1.000606353,0,,context-switches,1000405457,100.00,0.000,K/sec
     1.000606353,1000.403168,,cpu-clock,1000402993,100.00,1.000,CPUs utilized
     1.000606353,0,,minor-faults,1000404443,100.00,0.000,K/sec
     1.000606353,0,,page-faults,1000402646,100.00,0.000,K/sec
     1.000606353,1000.400578,,task-clock,1000400325,100.00,1.000,CPUs utilized
     1.000606353,99439915,,bus-cycles,159997191,15.99,99.400,M/sec
     1.000606353,2585738502,,ref-cycles,199991956,19.99,2584.700,M/sec
     1.000606353,139418,,L1-dcache-load-misses,200000476,19.99,0.01,of all L1-dcache hits
     1.000606353,2272425056,,L1-dcache-loads,183986928,18.39,2271.512,M/sec
     1.000606353,1188368460,,L1-dcache-stores,80002047,8.00,1187.891,M/sec
     1.000606353,54543,,L1-icache-load-misses,79998835,8.00,,
     1.000606353,44516,,LLC-load-misses,79997203,8.00,88.44,of all LL-cache hits
     1.000606353,6219,,LLC-store-misses,119989149,12.00,0.006,M/sec
     1.000606353,7790,,LLC-stores,79999089,8.00,0.008,M/sec
     1.000606353,50333,,LLC-loads,77863464,7.78,0.050,M/sec
     1.000606353,1188077990,,dTLB-stores,73871779,7.39,1187.601,M/sec
     1.000606353,24480,,dTLB-load-misses,71995487,7.20,,
     1.000606353,15352,,dTLB-store-misses,71996310,7.20,0.015,M/sec
     1.000606353,0,,iTLB-loads,107987719,10.80,0.000,K/sec
     1.000606353,7711,,iTLB-load-misses,143993477,14.40,0.00,of all iTLB cache hits
     1.000606353,8711,,node-load-misses,143998095,14.40,0.009,M/sec
     1.000606353,33701,,node-loads,144003313,14.40,0.034,M/sec
     1.000606353,1167,,node-store-misses,71999732,7.20,0.001,M/sec
     1.000606353,5599,,node-stores,71993230,7.20,0.006,M/sec
     2.000923915,7370987303,,instructions,115325466,11.53,2.85,insn per cycle
     2.000923915,1486061880,,branches,155318258,15.53,1485.544,M/sec
     2.000923915,211692,,branch-misses,195309989,19.52,0.01,of all branches
     2.000923915,211498,,branch-load-misses,197312332,19.72,0.211,M/sec
     2.000923915,67781,,cache-misses,199303671,19.92,79.870,of all cache refs
     2.000923915,79851,,cache-references,159999672,15.99,0.080,M/sec
     2.000923915,2585576072,,cycles,159068151,15.90,2.585,GHz
     2.000923915,1,,context-switches,1000351319,100.00,0.001,K/sec
     2.000923915,1000.296684,,cpu-clock,1000349869,100.00,1.000,CPUs utilized
     2.000923915,0,,minor-faults,1000349188,100.00,0.000,K/sec
     2.000923915,0,,page-faults,1000348155,100.00,0.000,K/sec
     2.000923915,1000.294070,,task-clock,1000347200,100.00,1.000,CPUs utilized
     2.000923915,99439561,,bus-cycles,157075088,15.70,99.405,M/sec
     2.000923915,2585873851,,ref-cycles,195072810,19.50,2584.973,M/sec
     2.000923915,135469,,L1-dcache-load-misses,193078932,19.30,0.01,of all L1-dcache hits
     2.000923915,2274543258,,L1-dcache-loads,183075352,18.30,2273.751,M/sec
     2.000923915,1189742560,,L1-dcache-stores,75999968,7.60,1189.328,M/sec
     2.000923915,47503,,L1-icache-load-misses,75997734,7.60,,
     2.000923915,38122,,LLC-load-misses,75999352,7.60,82.44,of all LL-cache hits
     2.000923915,5882,,LLC-store-misses,113992888,11.40,0.006,M/sec
     2.000923915,7614,,LLC-stores,75998014,7.60,0.008,M/sec
     2.000923915,42151,,LLC-loads,76000449,7.60,0.042,M/sec
     2.000923915,1188847989,,dTLB-stores,76000553,7.60,1188.434,M/sec
     2.000923915,23544,,dTLB-load-misses,75998244,7.60,,
     2.000923915,15181,,dTLB-store-misses,75995025,7.60,0.015,M/sec
     2.000923915,275,,iTLB-loads,113991567,11.40,0.275,K/sec
     2.000923915,7778,,iTLB-load-misses,151992440,15.20,5656.73,of all iTLB cache hits
     2.000923915,7884,,node-load-misses,151997617,15.20,0.008,M/sec
     2.000923915,31234,,node-loads,152001114,15.20,0.031,M/sec
     2.000923915,738,,node-store-misses,75999554,7.60,0.738,K/sec
     2.000923915,5364,,node-stores,75996521,7.60,0.005,M/sec
     3.001209634,7374802552,,instructions,112883140,11.28,2.85,insn per cycle
     3.001209634,1486641088,,branches,151544309,15.15,1486.159,M/sec
     3.001209634,211334,,branch-misses,190207557,19.01,0.01,of all branches
     3.001209634,211467,,branch-load-misses,191540914,19.15,0.211,M/sec
     3.001209634,66724,,cache-misses,192869162,19.28,79.984,of all cache refs
     3.001209634,80536,,cache-references,154666640,15.46,0.081,M/sec
     3.001209634,2585662215,,cycles,154664804,15.46,2.585,GHz
     3.001209634,0,,context-switches,1000326252,100.00,0.000,K/sec
     3.001209634,1000.275927,,cpu-clock,1000325224,100.00,1.000,CPUs utilized
     3.001209634,0,,minor-faults,1000324596,100.00,0.000,K/sec
     3.001209634,0,,page-faults,1000323919,100.00,0.000,K/sec
     3.001209634,1000.275328,,task-clock,1000323219,100.00,1.000,CPUs utilized
     3.001209634,99448211,,bus-cycles,154660994,15.46,99.416,M/sec
     3.001209634,2586064249,,ref-cycles,193326501,19.33,2585.226,M/sec
     3.001209634,133751,,L1-dcache-load-misses,193326808,19.33,0.01,of all L1-dcache hits
     3.001209634,2274236637,,L1-dcache-loads,187990165,18.79,2273.499,M/sec
     3.001209634,1189273203,,L1-dcache-stores,77333522,7.73,1188.888,M/sec
     3.001209634,45463,,L1-icache-load-misses,77330973,7.73,,
     3.001209634,38850,,LLC-load-misses,77331577,7.73,86.91,of all LL-cache hits
     3.001209634,5768,,LLC-store-misses,115995271,11.60,0.006,M/sec
     3.001209634,7539,,LLC-stores,77332960,7.73,0.008,M/sec
     3.001209634,41626,,LLC-loads,77331972,7.73,0.042,M/sec
     3.001209634,1189280676,,dTLB-stores,77331999,7.73,1188.895,M/sec
     3.001209634,23569,,dTLB-load-misses,77332194,7.73,,
     3.001209634,15154,,dTLB-store-misses,77330093,7.73,0.015,M/sec
     3.001209634,0,,iTLB-loads,115994771,11.60,0.000,K/sec
     3.001209634,7777,,iTLB-load-misses,154661240,15.46,8484.00,of all iTLB cache hits
     3.001209634,7624,,node-load-misses,154158953,15.41,0.008,M/sec
     3.001209634,31701,,node-loads,152829285,15.28,0.032,M/sec
     3.001209634,681,,node-store-misses,74665877,7.46,0.681,K/sec
     3.001209634,4876,,node-stores,74664124,7.46,0.005,M/sec
     4.001482663,7374503524,,instructions,114662517,11.46,2.85,insn per cycle
     4.001482663,1486374420,,branches,153658875,15.36,1485.918,M/sec
     4.001482663,211307,,branch-misses,192656223,19.26,0.01,of all branches
     4.001482663,211335,,branch-load-misses,193654269,19.36,0.211,M/sec
     4.001482663,65866,,cache-misses,194652195,19.46,81.114,of all cache refs
     4.001482663,74542,,cache-references,155997712,15.59,0.075,M/sec
     4.001482663,2585580857,,cycles,155997445,15.60,2.585,GHz
     4.001482663,0,,context-switches,1000308656,100.00,0.000,K/sec
     4.001482663,1000.256030,,cpu-clock,1000307873,100.00,1.000,CPUs utilized
     4.001482663,0,,minor-faults,1000307468,100.00,0.000,K/sec
     4.001482663,0,,page-faults,1000306951,100.00,0.000,K/sec
     4.001482663,1000.255773,,task-clock,1000306377,100.00,1.000,CPUs utilized
     4.001482663,99448219,,bus-cycles,155995058,15.59,99.418,M/sec
     4.001482663,2586008273,,ref-cycles,194994496,19.49,2585.214,M/sec
     4.001482663,133179,,L1-dcache-load-misses,194993142,19.49,0.01,of all L1-dcache hits
     4.001482663,2274059228,,L1-dcache-loads,190993845,19.09,2273.361,M/sec
     4.001482663,1189364418,,L1-dcache-stores,77999918,7.80,1188.999,M/sec
     4.001482663,46767,,L1-icache-load-misses,77680502,7.77,,
     4.001482663,40137,,LLC-load-misses,76683456,7.67,90.78,of all LL-cache hits
     4.001482663,6692,,LLC-store-misses,114684023,11.47,0.007,M/sec
     4.001482663,7377,,LLC-stores,76000077,7.60,0.007,M/sec
     4.001482663,42747,,LLC-loads,75998951,7.60,0.043,M/sec
     4.001482663,1189071867,,dTLB-stores,75998658,7.60,1188.707,M/sec
     4.001482663,23564,,dTLB-load-misses,75997568,7.60,,
     4.001482663,15227,,dTLB-store-misses,75996810,7.60,0.015,M/sec
     4.001482663,0,,iTLB-loads,113995809,11.40,0.000,K/sec
     4.001482663,7641,,iTLB-load-misses,151994737,15.20,11114.18,of all iTLB cache hits
     4.001482663,7321,,node-load-misses,151998168,15.20,0.007,M/sec
     4.001482663,31043,,node-loads,151998795,15.20,0.031,M/sec
     4.001482663,788,,node-store-misses,75998604,7.60,0.788,K/sec
     4.001482663,5526,,node-stores,75997840,7.60,0.006,M/sec
     5.001763730,7372040109,,instructions,115729009,11.57,2.85,insn per cycle
     5.001763730,1486274849,,branches,154925673,15.49,1485.829,M/sec
     5.001763730,211348,,branch-misses,193917229,19.39,0.01,of all branches
     5.001763730,211311,,branch-load-misses,193917054,19.39,0.211,M/sec
     5.001763730,65093,,cache-misses,193917178,19.39,81.355,of all cache refs
     5.001763730,75247,,cache-references,154194752,15.41,0.075,M/sec
     5.001763730,2585709740,,cycles,153597109,15.36,2.585,GHz
     5.001763730,0,,context-switches,1000301295,100.00,0.000,K/sec
     5.001763730,1000.271857,,cpu-clock,1000300711,100.00,1.000,CPUs utilized
     5.001763730,0,,minor-faults,1000300354,100.00,0.000,K/sec
     5.001763730,0,,page-faults,1000300118,100.00,0.000,K/sec
     5.001763730,1000.273641,,task-clock,1000299817,100.00,1.000,CPUs utilized
     5.001763730,99452130,,bus-cycles,153595890,15.36,99.422,M/sec
     5.001763730,2586095159,,ref-cycles,191995338,19.19,2585.319,M/sec
     5.001763730,132846,,L1-dcache-load-misses,191993507,19.19,0.01,of all L1-dcache hits
     5.001763730,2274180247,,L1-dcache-loads,188794376,18.87,2273.498,M/sec
     5.001763730,1189101714,,L1-dcache-stores,76799750,7.68,1188.745,M/sec
     5.001763730,45671,,L1-icache-load-misses,76796590,7.68,,
     5.001763730,38090,,LLC-load-misses,76798407,7.68,87.36,of all LL-cache hits
