# started on Sun Sep  8 16:31:27 2019

     0.100481152,729702230,,instructions,8334567,8.31,2.81,insn per cycle
     0.100481152,148165719,,branches,12329886,12.29,1476.751,M/sec
     0.100481152,23428,,branch-misses,16333537,16.28,0.02,of all branches
     0.100481152,23457,,branch-load-misses,16330403,16.28,0.234,M/sec
     0.100481152,463,,cache-misses,18412921,18.35,22.519,of all cache refs
     0.100481152,2056,,cache-references,15999902,15.95,0.020,M/sec
     0.100481152,259703739,,cycles,16000120,15.95,2.588,GHz
     0.100481152,0,,context-switches,100334741,100.00,0.000,K/sec
     0.100481152,100.332884,,cpu-clock,100333216,100.00,1.003,CPUs utilized
     0.100481152,0,,minor-faults,100334988,100.00,0.000,K/sec
     0.100481152,0,,page-faults,100333186,100.00,0.000,K/sec
     0.100481152,100.331568,,task-clock,100331518,100.00,1.003,CPUs utilized
     0.100481152,9988304,,bus-cycles,15999948,15.95,99.552,M/sec
     0.100481152,259696664,,ref-cycles,19999302,19.94,2588.367,M/sec
     0.100481152,8875,,L1-dcache-load-misses,19999790,19.94,0.00,of all L1-dcache hits
     0.100481152,229957097,,L1-dcache-loads,11999364,11.97,2291.956,M/sec
     0.100481152,120078991,,L1-dcache-stores,7999794,7.98,1196.814,M/sec
     0.100481152,1980,,L1-icache-load-misses,8000289,7.98,,
     0.100481152,113,,LLC-load-misses,7999972,7.98,19.19,of all LL-cache hits
     0.100481152,184,,LLC-store-misses,12000189,11.97,0.002,M/sec
     0.100481152,276,,LLC-stores,7999975,7.98,0.003,M/sec
     0.100481152,589,,LLC-loads,7999380,7.98,0.006,M/sec
     0.100481152,120167543,,dTLB-stores,8000501,7.98,1197.696,M/sec
     0.100481152,2342,,dTLB-load-misses,8000437,7.98,,
     0.100481152,1528,,dTLB-store-misses,8000112,7.98,0.015,M/sec
     0.100481152,0,,iTLB-loads,11998739,11.97,0.000,K/sec
     0.100481152,777,,iTLB-load-misses,15998930,15.97,0.00,of all iTLB cache hits
     0.100481152,56,,node-load-misses,15999065,15.97,0.558,K/sec
     0.100481152,0,,node-loads,15998955,15.97,0.000,K/sec
     0.100481152,0,,node-store-misses,7999945,7.99,0.000,K/sec
     0.100481152,84,,node-stores,5989644,5.98,0.837,K/sec
     0.200734656,744286351,,instructions,8311071,8.29,2.87,insn per cycle
     0.200734656,150068412,,branches,12307941,12.27,1496.216,M/sec
     0.200734656,21296,,branch-misses,16305742,16.26,0.01,of all branches
     0.200734656,21235,,branch-load-misses,17210703,17.16,0.212,M/sec
     0.200734656,271,,cache-misses,19206157,19.15,14.911,of all cache refs
