# started on Mon Sep  9 02:38:50 2019

     2.000992952,0,,page-faults,1000397322,100.00,0.000,K/sec
     2.000992952,1000.385515,,task-clock,1000396725,100.00,1.000,CPUs utilized
     2.000992952,99429473,,bus-cycles,157182001,15.71,99.390,M/sec
     2.000992952,2585521225,,ref-cycles,195180849,19.51,2584.494,M/sec
     2.000992952,140132,,L1-dcache-load-misses,193186805,19.31,0.01,of all L1-dcache hits
     2.000992952,2256498482,,L1-dcache-loads,183188043,18.31,2255.602,M/sec
     2.000992952,1180160338,,L1-dcache-stores,75999708,7.60,1179.691,M/sec
     2.000992952,75713,,L1-icache-load-misses,75996844,7.60,,
     2.000992952,53328,,LLC-load-misses,75997297,7.60,92.27,of all LL-cache hits
     2.000992952,6290,,LLC-store-misses,113995645,11.40,0.006,M/sec
     2.000992952,8600,,LLC-stores,76000562,7.60,0.009,M/sec
     2.000992952,57508,,LLC-loads,76000518,7.60,0.057,M/sec
     2.000992952,1181139898,,dTLB-stores,75996166,7.60,1180.671,M/sec
     2.000992952,24160,,dTLB-load-misses,75997688,7.60,,
     2.000992952,15130,,dTLB-store-misses,76001721,7.60,0.015,M/sec
     2.000992952,0,,iTLB-loads,113998667,11.40,0.000,K/sec
     2.000992952,7697,,iTLB-load-misses,151998423,15.19,171044.44,of all iTLB cache hits
     2.000992952,5214,,node-load-misses,151997864,15.19,0.005,M/sec
     2.000992952,48069,,node-loads,151995743,15.19,0.048,M/sec
     2.000992952,725,,node-store-misses,75999950,7.60,0.725,K/sec
     2.000992952,5152,,node-stores,75998998,7.60,0.005,M/sec
     3.001352059,7315982774,,instructions,112835997,11.28,2.83,insn per cycle
     3.001352059,1474493640,,branches,151500374,15.14,1473.933,M/sec
     3.001352059,211964,,branch-misses,190162314,19.01,0.01,of all branches
     3.001352059,211872,,branch-load-misses,191495465,19.14,0.212,M/sec
     3.001352059,101553,,cache-misses,192824693,19.28,84.751,of all cache refs
     3.001352059,116259,,cache-references,154663632,15.46,0.116,M/sec
     3.001352059,2585325137,,cycles,154663821,15.46,2.584,GHz
     3.001352059,0,,context-switches,1000381088,100.00,0.000,K/sec
     3.001352059,1000.345825,,cpu-clock,1000380810,100.00,1.000,CPUs utilized
     3.001352059,0,,minor-faults,1000380437,100.00,0.000,K/sec
     3.001352059,0,,page-faults,1000380094,100.00,0.000,K/sec
     3.001352059,1000.346002,,task-clock,1000379769,100.00,1.000,CPUs utilized
     3.001352059,99437100,,bus-cycles,154663491,15.46,99.399,M/sec
     3.001352059,2585806994,,ref-cycles,193327555,19.33,2584.824,M/sec
     3.001352059,138055,,L1-dcache-load-misses,193331201,19.33,0.01,of all L1-dcache hits
     3.001352059,2257837008,,L1-dcache-loads,187997298,18.79,2256.979,M/sec
     3.001352059,1180609265,,L1-dcache-stores,77333299,7.73,1180.160,M/sec
     3.001352059,72699,,L1-icache-load-misses,77331487,7.73,,
     3.001352059,55193,,LLC-load-misses,77331931,7.73,96.05,of all LL-cache hits
     3.001352059,6469,,LLC-store-misses,115995561,11.60,0.006,M/sec
     3.001352059,8078,,LLC-stores,77332280,7.73,0.008,M/sec
     3.001352059,56806,,LLC-loads,77334176,7.73,0.057,M/sec
     3.001352059,1179961333,,dTLB-stores,77330458,7.73,1179.513,M/sec
     3.001352059,24196,,dTLB-load-misses,77331994,7.73,,
     3.001352059,15130,,dTLB-store-misses,77334612,7.73,0.015,M/sec
     3.001352059,0,,iTLB-loads,115998341,11.60,0.000,K/sec
     3.001352059,7690,,iTLB-load-misses,154664572,15.46,256333.33,of all iTLB cache hits
     3.001352059,5135,,node-load-misses,154254690,15.42,0.005,M/sec
     3.001352059,48223,,node-loads,152921385,15.29,0.048,M/sec
     3.001352059,834,,node-store-misses,74665748,7.46,0.834,K/sec
     3.001352059,5391,,node-stores,74664584,7.46,0.005,M/sec
     4.001685001,7322394832,,instructions,114625546,11.46,2.83,insn per cycle
     4.001685001,1475309487,,branches,153624140,15.36,1474.777,M/sec
     4.001685001,211456,,branch-misses,192620365,19.26,0.01,of all branches
     4.001685001,211574,,branch-load-misses,193621950,19.36,0.211,M/sec
     4.001685001,99970,,cache-misses,194618639,19.45,83.336,of all cache refs
     4.001685001,120367,,cache-references,155994022,15.59,0.120,M/sec
     4.001685001,2585030679,,cycles,155994881,15.59,2.584,GHz
     4.001685001,1,,context-switches,1000361614,100.00,0.001,K/sec
     4.001685001,1000.303263,,cpu-clock,1000361378,100.00,1.000,CPUs utilized
     4.001685001,0,,minor-faults,1000361093,100.00,0.000,K/sec
     4.001685001,0,,page-faults,1000360866,100.00,0.000,K/sec
     4.001685001,1000.302735,,task-clock,1000360546,100.00,1.000,CPUs utilized
     4.001685001,99423094,,bus-cycles,155994083,15.59,99.387,M/sec
     4.001685001,2585375993,,ref-cycles,194991377,19.49,2584.443,M/sec
     4.001685001,139239,,L1-dcache-load-misses,194994310,19.49,0.01,of all L1-dcache hits
     4.001685001,2256065762,,L1-dcache-loads,190997457,19.09,2255.252,M/sec
     4.001685001,1180241554,,L1-dcache-stores,77999966,7.80,1179.816,M/sec
     4.001685001,74292,,L1-icache-load-misses,77767837,7.77,,
     4.001685001,52626,,LLC-load-misses,76769294,7.67,91.82,of all LL-cache hits
     4.001685001,6691,,LLC-store-misses,114767452,11.47,0.007,M/sec
     4.001685001,8253,,LLC-stores,75998213,7.60,0.008,M/sec
     4.001685001,56866,,LLC-loads,76000278,7.60,0.057,M/sec
     4.001685001,1181245627,,dTLB-stores,75998107,7.60,1180.819,M/sec
     4.001685001,24273,,dTLB-load-misses,75997957,7.60,,
     4.001685001,15116,,dTLB-store-misses,76000586,7.60,0.015,M/sec
     4.001685001,28,,iTLB-loads,113997735,11.40,0.028,K/sec
     4.001685001,7711,,iTLB-load-misses,151998081,15.19,83362.16,of all iTLB cache hits
     4.001685001,4973,,node-load-misses,151997688,15.19,0.005,M/sec
     4.001685001,47816,,node-loads,151996774,15.19,0.048,M/sec
     4.001685001,713,,node-store-misses,75998995,7.60,0.713,K/sec
     4.001685001,5652,,node-stores,75997330,7.60,0.006,M/sec
     5.002041658,7310343314,,instructions,115700502,11.57,2.83,insn per cycle
     5.002041658,1474019299,,branches,154898594,15.48,1473.493,M/sec
     5.002041658,213305,,branch-misses,193972006,19.39,0.01,of all branches
     5.002041658,213450,,branch-load-misses,193973873,19.39,0.213,M/sec
     5.002041658,107690,,cache-misses,193971735,19.39,90.422,of all cache refs
     5.002041658,115643,,cache-references,154273694,15.42,0.116,M/sec
     5.002041658,2585219595,,cycles,153595811,15.35,2.584,GHz
     5.002041658,0,,context-switches,1000357913,100.00,0.000,K/sec
     5.002041658,1000.343484,,cpu-clock,1000357799,100.00,1.000,CPUs utilized
     5.002041658,0,,minor-faults,1000357566,100.00,0.000,K/sec
     5.002041658,0,,page-faults,1000357358,100.00,0.000,K/sec
     5.002041658,1000.343432,,task-clock,1000357125,100.00,1.000,CPUs utilized
     5.002041658,99431353,,bus-cycles,153594210,15.35,99.396,M/sec
     5.002041658,2585586993,,ref-cycles,191992413,19.19,2584.663,M/sec
     5.002041658,139040,,L1-dcache-load-misses,191994636,19.19,0.01,of all L1-dcache hits
     5.002041658,2257231059,,L1-dcache-loads,188797945,18.87,2256.424,M/sec
     5.002041658,1181191178,,L1-dcache-stores,76799888,7.68,1180.769,M/sec
     5.002041658,70060,,L1-icache-load-misses,76798191,7.68,,
     5.002041658,53789,,LLC-load-misses,76799235,7.68,93.72,of all LL-cache hits
     5.002041658,6477,,LLC-store-misses,115197126,11.52,0.006,M/sec
     5.002041658,8366,,LLC-stores,76797936,7.68,0.008,M/sec
     5.002041658,57696,,LLC-loads,76799782,7.68,0.058,M/sec
     5.002041658,1180723440,,dTLB-stores,76798275,7.68,1180.302,M/sec
     5.002041658,24259,,dTLB-load-misses,76798098,7.68,,
     5.002041658,15056,,dTLB-store-misses,76800023,7.68,0.015,M/sec
     5.002041658,142,,iTLB-loads,115197844,11.52,0.142,K/sec
     5.002041658,7840,,iTLB-load-misses,153598056,15.35,21899.44,of all iTLB cache hits
     5.002041658,5177,,node-load-misses,153597598,15.35,0.005,M/sec
     5.002041658,48298,,node-loads,153597156,15.35,0.048,M/sec
     5.002041658,675,,node-store-misses,76799115,7.68,0.675,K/sec
     5.002041658,6140,,node-stores,76798094,7.68,0.006,M/sec
     6.002384329,7317735502,,instructions,114415932,11.44,2.83,insn per cycle
     6.002384329,1475312924,,branches,153081278,15.30,1474.795,M/sec
     6.002384329,211984,,branch-misses,191745723,19.17,0.01,of all branches
     6.002384329,211838,,branch-load-misses,192413371,19.23,0.212,M/sec
     6.002384329,100362,,cache-misses,193077892,19.30,84.315,of all cache refs
     6.002384329,118707,,cache-references,154661977,15.46,0.119,M/sec
     6.002384329,2585231686,,cycles,154662528,15.46,2.584,GHz
     6.002384329,0,,context-switches,1000351887,100.00,0.000,K/sec
     6.002384329,1000.321516,,cpu-clock,1000351748,100.00,1.000,CPUs utilized
     6.002384329,0,,minor-faults,1000351574,100.00,0.000,K/sec
     6.002384329,0,,page-faults,1000351389,100.00,0.000,K/sec
     6.002384329,1000.321903,,task-clock,1000351227,100.00,1.000,CPUs utilized
     6.002384329,99430898,,bus-cycles,154661541,15.46,99.396,M/sec
     6.002384329,2585551997,,ref-cycles,193326418,19.33,2584.643,M/sec
     6.002384329,137839,,L1-dcache-load-misses,193327820,19.33,0.01,of all L1-dcache hits
     6.002384329,2257765322,,L1-dcache-loads,190664929,19.06,2256.972,M/sec
     6.002384329,1180507158,,L1-dcache-stores,77333325,7.73,1180.092,M/sec
     6.002384329,69687,,L1-icache-load-misses,77331454,7.73,,
     6.002384329,53004,,LLC-load-misses,77332805,7.73,92.37,of all LL-cache hits
     6.002384329,6919,,LLC-store-misses,115997252,11.60,0.007,M/sec
     6.002384329,8528,,LLC-stores,77330892,7.73,0.009,M/sec
     6.002384329,57318,,LLC-loads,77333246,7.73,0.057,M/sec
     6.002384329,1180809343,,dTLB-stores,77331937,7.73,1180.394,M/sec
     6.002384329,24422,,dTLB-load-misses,77296846,7.73,,
     6.002384329,15191,,dTLB-store-misses,76632382,7.66,0.015,M/sec
     6.002384329,197,,iTLB-loads,114631045,11.46,0.197,K/sec
     6.002384329,7824,,iTLB-load-misses,152631712,15.26,12485.11,of all iTLB cache hits
     6.002384329,5155,,node-load-misses,151997180,15.19,0.005,M/sec
     6.002384329,47953,,node-loads,151997699,15.19,0.048,M/sec
     6.002384329,597,,node-store-misses,75999416,7.60,0.597,K/sec
     6.002384329,5183,,node-stores,75997607,7.60,0.005,M/sec
     7.002731324,7316202975,,instructions,115213165,11.52,2.83,insn per cycle
     7.002731324,1475002399,,branches,154069480,15.40,1474.488,M/sec
     7.002731324,211904,,branch-misses,192924575,19.29,0.01,of all branches
     7.002731324,211743,,branch-load-misses,193496927,19.34,0.212,M/sec
     7.002731324,99041,,cache-misses,194066085,19.40,83.376,of all cache refs
     7.002731324,117322,,cache-references,155424281,15.54,0.117,M/sec
     7.002731324,2585177336,,cycles,155424575,15.54,2.584,GHz
     7.002731324,0,,context-switches,1000349501,100.00,0.000,K/sec
     7.002731324,1000.335145,,cpu-clock,1000349379,100.00,1.000,CPUs utilized
     7.002731324,0,,minor-faults,1000349265,100.00,0.000,K/sec
     7.002731324,0,,page-faults,1000349139,100.00,0.000,K/sec
     7.002731324,1000.335289,,task-clock,1000348972,100.00,1.000,CPUs utilized
     7.002731324,99427040,,bus-cycles,155423633,15.54,99.392,M/sec
     7.002731324,2585481588,,ref-cycles,194279511,19.42,2584.579,M/sec
     7.002731324,140485,,L1-dcache-load-misses,193726092,19.37,0.01,of all L1-dcache hits
     7.002731324,2256076621,,L1-dcache-loads,190872451,19.08,2255.289,M/sec
     7.002731324,1180490576,,L1-dcache-stores,76571157,7.65,1180.079,M/sec
     7.002731324,73205,,L1-icache-load-misses,76569828,7.65,,
     7.002731324,55410,,LLC-load-misses,76570590,7.65,96.53,of all LL-cache hits
     7.002731324,6613,,LLC-store-misses,114854859,11.48,0.007,M/sec
     7.002731324,8211,,LLC-stores,76569380,7.65,0.008,M/sec
     7.002731324,57523,,LLC-loads,76570727,7.65,0.058,M/sec
     7.002731324,1180692674,,dTLB-stores,76569976,7.65,1180.281,M/sec
     7.002731324,24396,,dTLB-load-misses,76570023,7.65,,
     7.002731324,15254,,dTLB-store-misses,76571154,7.65,0.015,M/sec
     7.002731324,129,,iTLB-loads,114855293,11.48,0.129,K/sec
     7.002731324,7679,,iTLB-load-misses,153140850,15.31,10644.16,of all iTLB cache hits
     7.002731324,5121,,node-load-misses,153139954,15.31,0.005,M/sec
     7.002731324,48154,,node-loads,153140673,15.31,0.048,M/sec
     7.002731324,825,,node-store-misses,76570885,7.65,0.825,K/sec
     7.002731324,5839,,node-stores,76569342,7.65,0.006,M/sec
     8.003079525,7313256027,,instructions,114861649,11.48,2.83,insn per cycle
     8.003079525,1474491384,,branches,153362196,15.33,1473.982,M/sec
     8.003079525,212187,,branch-misses,191860939,19.18,0.01,of all branches
     8.003079525,211868,,branch-load-misses,191862413,19.18,0.212,M/sec
     8.003079525,102658,,cache-misses,192307227,19.22,86.538,of all cache refs
     8.003079525,117510,,cache-references,153995296,15.39,0.117,M/sec
     8.003079525,2585167183,,cycles,153996001,15.39,2.584,GHz
     8.003079525,1,,context-switches,1000346011,100.00,0.001,K/sec
     8.003079525,1000.322216,,cpu-clock,1000345960,100.00,1.000,CPUs utilized
     8.003079525,0,,minor-faults,1000345808,100.00,0.000,K/sec
     8.003079525,0,,page-faults,1000345670,100.00,0.000,K/sec
     8.003079525,1000.321314,,task-clock,1000345516,100.00,1.000,CPUs utilized
     8.003079525,99425604,,bus-cycles,153995348,15.39,99.391,M/sec
     8.003079525,2585446972,,ref-cycles,192494281,19.24,2584.553,M/sec
     8.003079525,137781,,L1-dcache-load-misses,192495247,19.24,0.01,of all L1-dcache hits
     8.003079525,2257695142,,L1-dcache-loads,190498055,19.04,2256.915,M/sec
     8.003079525,1180455408,,L1-dcache-stores,76999390,7.70,1180.047,M/sec
     8.003079525,70912,,L1-icache-load-misses,76998360,7.70,,
     8.003079525,52903,,LLC-load-misses,76999622,7.70,92.10,of all LL-cache hits
     8.003079525,6444,,LLC-store-misses,115498334,11.55,0.006,M/sec
     8.003079525,8178,,LLC-stores,76997767,7.70,0.008,M/sec
     8.003079525,57707,,LLC-loads,76999210,7.70,0.058,M/sec
     8.003079525,1180080277,,dTLB-stores,76997608,7.70,1179.672,M/sec
     8.003079525,24248,,dTLB-load-misses,76997768,7.70,,
     8.003079525,15130,,dTLB-store-misses,76999585,7.70,0.015,M/sec
     8.003079525,292,,iTLB-loads,115498400,11.55,0.292,K/sec
     8.003079525,7771,,iTLB-load-misses,153997960,15.39,7800.25,of all iTLB cache hits
     8.003079525,5233,,node-load-misses,153996938,15.39,0.005,M/sec
     8.003079525,48984,,node-loads,153998125,15.39,0.049,M/sec
     8.003079525,838,,node-store-misses,76999248,7.70,0.838,K/sec
     8.003079525,5740,,node-stores,76561318,7.65,0.006,M/sec
     9.003435610,7312086804,,instructions,114942677,11.49,2.83,insn per cycle
     9.003435610,1474045939,,branches,153609264,15.36,1473.538,M/sec
     9.003435610,212082,,branch-misses,192273625,19.22,0.01,of all branches
     9.003435610,212361,,branch-load-misses,192719549,19.27,0.212,M/sec
     9.003435610,110042,,cache-misses,193162060,19.31,91.775,of all cache refs
     9.003435610,130113,,cache-references,154662415,15.46,0.130,M/sec
     9.003435610,2584669141,,cycles,154662962,15.46,2.584,GHz
     9.003435610,0,,context-switches,1000345137,100.00,0.000,K/sec
     9.003435610,1000.337687,,cpu-clock,1000345029,100.00,1.000,CPUs utilized
     9.003435610,0,,minor-faults,1000344940,100.00,0.000,K/sec
     9.003435610,0,,page-faults,1000344821,100.00,0.000,K/sec
     9.003435610,1000.338057,,task-clock,1000344687,100.00,1.000,CPUs utilized
     9.003435610,99410511,,bus-cycles,154662049,15.46,99.376,M/sec
     9.003435610,2585022771,,ref-cycles,193327663,19.33,2584.132,M/sec
     9.003435610,141682,,L1-dcache-load-misses,193328438,19.33,0.01,of all L1-dcache hits
     9.003435610,2254966930,,L1-dcache-loads,191552929,19.15,2254.190,M/sec
     9.003435610,1179493117,,L1-dcache-stores,77332663,7.73,1179.086,M/sec
     9.003435610,75640,,L1-icache-load-misses,77331699,7.73,,
     9.003435610,58020,,LLC-load-misses,77332886,7.73,99.83,of all LL-cache hits
     9.003435610,7144,,LLC-store-misses,115998734,11.60,0.007,M/sec
     9.003435610,9022,,LLC-stores,76979649,7.70,0.009,M/sec
     9.003435610,63550,,LLC-loads,76536355,7.65,0.064,M/sec
     9.003435610,1179622317,,dTLB-stores,76442015,7.64,1179.216,M/sec
     9.003435610,24300,,dTLB-load-misses,76442601,7.64,,
     9.003435610,15172,,dTLB-store-misses,76443983,7.64,0.015,M/sec
     9.003435610,9,,iTLB-loads,114665047,11.46,0.009,K/sec
     9.003435610,7739,,iTLB-load-misses,152887221,15.28,8641.56,of all iTLB cache hits
     9.003435610,5412,,node-load-misses,152885719,15.28,0.005,M/sec
     9.003435610,52358,,node-loads,152887316,15.28,0.052,M/sec
     9.003435610,736,,node-store-misses,76443336,7.64,0.736,K/sec
     9.003435610,6043,,node-stores,76442150,7.64,0.006,M/sec
    10.003777051,7307014340,,instructions,115448617,11.54,2.83,insn per cycle
    10.003777051,1473257481,,branches,154248081,15.42,1472.752,M/sec
    10.003777051,212663,,branch-misses,193046314,19.30,0.01,of all branches
    10.003777051,212801,,branch-load-misses,193447354,19.34,0.213,M/sec
    10.003777051,119544,,cache-misses,193845859,19.38,98.675,of all cache refs
    10.003777051,132356,,cache-references,154908130,15.49,0.132,M/sec
    10.003777051,2584378816,,cycles,154509296,15.45,2.583,GHz
    10.003777051,0,,context-switches,1000343191,100.00,0.000,K/sec
    10.003777051,1000.325680,,cpu-clock,1000343104,100.00,1.000,CPUs utilized
    10.003777051,0,,minor-faults,1000343015,100.00,0.000,K/sec
    10.003777051,0,,page-faults,1000342935,100.00,0.000,K/sec
    10.003777051,1000.326086,,task-clock,1000342827,100.00,1.000,CPUs utilized
    10.003777051,99398737,,bus-cycles,154111150,15.41,99.365,M/sec
    10.003777051,2584767180,,ref-cycles,192510440,19.24,2583.881,M/sec
    10.003777051,141049,,L1-dcache-load-misses,192110844,19.20,0.01,of all L1-dcache hits
    10.003777051,2254292290,,L1-dcache-loads,190398023,19.03,2253.519,M/sec
    10.003777051,1178889877,,L1-dcache-stores,76799166,7.68,1178.486,M/sec
    10.003777051,77294,,L1-icache-load-misses,76798114,7.68,,
    10.003777051,58269,,LLC-load-misses,76799676,7.68,99.57,of all LL-cache hits
    10.003777051,6622,,LLC-store-misses,115199042,11.52,0.007,M/sec
    10.003777051,8438,,LLC-stores,76797934,7.68,0.008,M/sec
    10.003777051,62160,,LLC-loads,76798757,7.68,0.062,M/sec
    10.003777051,1179478731,,dTLB-stores,76797759,7.68,1179.074,M/sec
    10.003777051,24222,,dTLB-load-misses,76797970,7.68,,
    10.003777051,15131,,dTLB-store-misses,76799277,7.68,0.015,M/sec
    10.003777051,8,,iTLB-loads,115198183,11.52,0.008,K/sec
    10.003777051,7765,,iTLB-load-misses,153598222,15.35,9539.31,of all iTLB cache hits
    10.003777051,5627,,node-load-misses,153596747,15.35,0.006,M/sec
    10.003777051,52324,,node-loads,153598465,15.35,0.052,M/sec
    10.003777051,763,,node-store-misses,76799010,7.68,0.763,K/sec
    10.003777051,5352,,node-stores,76798126,7.68,0.005,M/sec
    11.004129912,7312119711,,instructions,114771092,11.47,2.83,insn per cycle
    11.004129912,1473869718,,branches,153316060,15.33,1473.365,M/sec
    11.004129912,212391,,branch-misses,191859682,19.18,0.01,of all branches
    11.004129912,212214,,branch-load-misses,192224182,19.22,0.212,M/sec
    11.004129912,108019,,cache-misses,192586426,19.25,88.835,of all cache refs
    11.004129912,126049,,cache-references,154177666,15.41,0.126,M/sec
    11.004129912,2584874632,,cycles,154178549,15.41,2.584,GHz
    11.004129912,0,,context-switches,1000342690,100.00,0.000,K/sec
    11.004129912,1000.337978,,cpu-clock,1000342639,100.00,1.000,CPUs utilized
    11.004129912,0,,minor-faults,1000342546,100.00,0.000,K/sec
    11.004129912,0,,page-faults,1000342449,100.00,0.000,K/sec
    11.004129912,1000.337530,,task-clock,1000342345,100.00,1.000,CPUs utilized
    11.004129912,99419595,,bus-cycles,154177535,15.41,99.386,M/sec
    11.004129912,2585253435,,ref-cycles,192721802,19.27,2584.368,M/sec
    11.004129912,141401,,L1-dcache-load-misses,192722022,19.27,0.01,of all L1-dcache hits
    11.004129912,2255809462,,L1-dcache-loads,191270890,19.12,2255.037,M/sec
    11.004129912,1179520446,,L1-dcache-stores,77090628,7.71,1179.117,M/sec
    11.004129912,77188,,L1-icache-load-misses,77089208,7.71,,
    11.004129912,57631,,LLC-load-misses,77090678,7.71,97.36,of all LL-cache hits
    11.004129912,6861,,LLC-store-misses,115635318,11.56,0.007,M/sec
    11.004129912,9541,,LLC-stores,77088497,7.71,0.010,M/sec
    11.004129912,65922,,LLC-loads,77089737,7.71,0.066,M/sec
    11.004129912,1174692455,,dTLB-stores,77088679,7.71,1174.290,M/sec
    11.004129912,24134,,dTLB-load-misses,77088857,7.71,,
    11.004129912,15117,,dTLB-store-misses,77090318,7.71,0.015,M/sec
    11.004129912,17,,iTLB-loads,115634446,11.56,0.017,K/sec
    11.004129912,7759,,iTLB-load-misses,153957058,15.39,10270.64,of all iTLB cache hits
    11.004129912,5896,,node-load-misses,153592250,15.35,0.006,M/sec
    11.004129912,52287,,node-loads,153230517,15.32,0.052,M/sec
    11.004129912,931,,node-store-misses,76362920,7.63,0.931,K/sec
    11.004129912,5849,,node-stores,76361871,7.63,0.006,M/sec
    12.004459300,7304296537,,instructions,115207009,11.52,2.83,insn per cycle
    12.004459300,1472674209,,branches,153873092,15.38,1472.175,M/sec
    12.004459300,212362,,branch-misses,192537900,19.25,0.01,of all branches
    12.004459300,212613,,branch-load-misses,192871180,19.28,0.213,M/sec
    12.004459300,110969,,cache-misses,193203429,19.31,90.613,of all cache refs
    12.004459300,132029,,cache-references,154662077,15.46,0.132,M/sec
    12.004459300,2584488471,,cycles,154662649,15.46,2.584,GHz
    12.004459300,1,,context-switches,1000339274,100.00,0.001,K/sec
    12.004459300,1000.301601,,cpu-clock,1000339202,100.00,1.000,CPUs utilized
    12.004459300,0,,minor-faults,1000339102,100.00,0.000,K/sec
    12.004459300,0,,page-faults,1000339010,100.00,0.000,K/sec
    12.004459300,1000.301271,,task-clock,1000338911,100.00,1.000,CPUs utilized
    12.004459300,99403904,,bus-cycles,154662066,15.46,99.370,M/sec
    12.004459300,2584902001,,ref-cycles,193327715,19.33,2584.026,M/sec
    12.004459300,142476,,L1-dcache-load-misses,193328215,19.33,0.01,of all L1-dcache hits
    12.004459300,2253201008,,L1-dcache-loads,191998016,19.19,2252.437,M/sec
    12.004459300,1177544106,,L1-dcache-stores,77154132,7.71,1177.145,M/sec
    12.004459300,79645,,L1-icache-load-misses,76819286,7.68,,
    12.004459300,59451,,LLC-load-misses,76666259,7.66,100.05,of all LL-cache hits
    12.004459300,7327,,LLC-store-misses,114998731,11.50,0.007,M/sec
    12.004459300,8504,,LLC-stores,76663794,7.66,0.009,M/sec
    12.004459300,61882,,LLC-loads,76665376,7.66,0.062,M/sec
    12.004459300,1178895608,,dTLB-stores,76664921,7.66,1178.496,M/sec
    12.004459300,24287,,dTLB-load-misses,76664387,7.66,,
    12.004459300,15144,,dTLB-store-misses,76665974,7.66,0.015,M/sec
    12.004459300,37,,iTLB-loads,114997762,11.50,0.037,K/sec
    12.004459300,7677,,iTLB-load-misses,153331524,15.33,10613.36,of all iTLB cache hits
    12.004459300,5518,,node-load-misses,153330350,15.33,0.006,M/sec
    12.004459300,51782,,node-loads,153331574,15.33,0.052,M/sec
    12.004459300,663,,node-store-misses,76666303,7.66,0.663,K/sec
    12.004459300,5602,,node-stores,76664848,7.66,0.006,M/sec
    13.004815206,7311605174,,instructions,115575676,11.55,2.83,insn per cycle
    13.004815206,1473612374,,branches,154202020,15.41,1473.112,M/sec
    13.004815206,212320,,branch-misses,192661979,19.26,0.01,of all branches
    13.004815206,212469,,branch-load-misses,192662555,19.26,0.212,M/sec
    13.004815206,111427,,cache-misses,192662212,19.26,90.604,of all cache refs
    13.004815206,129194,,cache-references,153841620,15.38,0.129,M/sec
    13.004815206,2584620643,,cycles,153842361,15.38,2.584,GHz
    13.004815206,0,,context-switches,1000339539,100.00,0.000,K/sec
    13.004815206,1000.343032,,cpu-clock,1000339497,100.00,1.000,CPUs utilized
    13.004815206,0,,minor-faults,1000339415,100.00,0.000,K/sec
    13.004815206,0,,page-faults,1000339339,100.00,0.000,K/sec
