# started on Sun Sep  8 16:44:56 2019

     5.000508506,36369685456,,instructions,578712372,11.57,2.81,insn per cycle
     5.000508506,7331868145,,branches,774703868,15.49,1466.295,M/sec
     5.000508506,1044456,,branch-misses,968360222,19.37,0.01,of all branches
     5.000508506,1045082,,branch-load-misses,968338785,19.37,0.209,M/sec
     5.000508506,14949,,cache-misses,968328452,19.37,24.822,of all cache refs
     5.000508506,60226,,cache-references,769635667,15.39,0.012,M/sec
     5.000508506,12945970325,,cycles,767984295,15.36,2.589,GHz
     5.000508506,2,,context-switches,5000270054,100.00,0.000,K/sec
     5.000508506,5000.268313,,cpu-clock,5000268696,100.00,7.092,CPUs utilized
     5.000508506,0,,minor-faults,5000270778,100.00,0.000,K/sec
     5.000508506,0,,page-faults,5000269414,100.00,0.000,K/sec
     5.000508506,5000.268098,,task-clock,5000268045,100.00,7.092,CPUs utilized
     5.000508506,497926719,,bus-cycles,767985603,15.36,99.580,M/sec
     5.000508506,12947494039,,ref-cycles,959991126,19.20,2589.360,M/sec
     5.000508506,451967,,L1-dcache-load-misses,959980453,19.20,0.00,of all L1-dcache hits
     5.000508506,11223452511,,L1-dcache-loads,943992359,18.88,2244.570,M/sec
     5.000508506,5870140694,,L1-dcache-stores,383988818,7.68,1173.965,M/sec
     5.000508506,99851,,L1-icache-load-misses,383987266,7.68,,
     5.000508506,5560,,LLC-load-misses,383992196,7.68,29.01,of all LL-cache hits
     5.000508506,7570,,LLC-store-misses,575985847,11.52,0.002,M/sec
     5.000508506,11863,,LLC-stores,383992014,7.68,0.002,M/sec
     5.000508506,19168,,LLC-loads,383990557,7.68,0.004,M/sec
     5.000508506,5870646277,,dTLB-stores,383983407,7.68,1174.066,M/sec
     5.000508506,114927,,dTLB-load-misses,383996094,7.68,,
     5.000508506,75225,,dTLB-store-misses,383995374,7.68,0.015,M/sec
     5.000508506,17,,iTLB-loads,576008791,11.52,0.003,K/sec
     5.000508506,38927,,iTLB-load-misses,768002304,15.36,228982.35,of all iTLB cache hits
     5.000508506,5300,,node-load-misses,767999464,15.36,0.001,M/sec
     5.000508506,540,,node-loads,767997880,15.36,0.108,K/sec
     5.000508506,599,,node-store-misses,383983089,7.68,0.120,K/sec
     5.000508506,6771,,node-stores,384002172,7.68,0.001,M/sec
    10.000796378,36383447976,,instructions,577347630,11.55,2.81,insn per cycle
    10.000796378,7334177338,,branches,771344147,15.43,1466.764,M/sec
    10.000796378,1041223,,branch-misses,965340758,19.31,0.01,of all branches
    10.000796378,1041200,,branch-load-misses,967321505,19.35,0.208,M/sec
    10.000796378,13168,,cache-misses,968312117,19.37,23.849,of all cache refs
    10.000796378,50203,,cache-references,772960195,15.46,0.010,M/sec
    10.000796378,12946009235,,cycles,770975658,15.42,2.589,GHz
    10.000796378,1,,context-switches,5000244214,100.00,0.000,K/sec
    10.000796378,5000.218120,,cpu-clock,5000243425,100.00,7.092,CPUs utilized
    10.000796378,0,,minor-faults,5000242792,100.00,0.000,K/sec
    10.000796378,0,,page-faults,5000242286,100.00,0.000,K/sec
    10.000796378,5000.215175,,task-clock,5000241599,100.00,7.092,CPUs utilized
    10.000796378,497920558,,bus-cycles,768992132,15.38,99.579,M/sec
    10.000796378,12947384734,,ref-cycles,960992526,19.22,2589.351,M/sec
    10.000796378,501361,,L1-dcache-load-misses,959985327,19.20,0.00,of all L1-dcache hits
    10.000796378,11224387710,,L1-dcache-loads,951993736,19.04,2244.769,M/sec
    10.000796378,5870393368,,L1-dcache-stores,383989967,7.68,1174.022,M/sec
    10.000796378,97843,,L1-icache-load-misses,383994107,7.68,,
    10.000796378,5521,,LLC-load-misses,383993737,7.68,29.14,of all LL-cache hits
    10.000796378,7379,,LLC-store-misses,575988569,11.52,0.001,M/sec
    10.000796378,10886,,LLC-stores,383993330,7.68,0.002,M/sec
    10.000796378,18725,,LLC-loads,383991873,7.68,0.004,M/sec
    10.000796378,5869982786,,dTLB-stores,383989385,7.68,1173.940,M/sec
    10.000796378,114625,,dTLB-load-misses,384001582,7.68,,
    10.000796378,75342,,dTLB-store-misses,383996869,7.68,0.015,M/sec
    10.000796378,868,,iTLB-loads,576004411,11.52,0.174,K/sec
    10.000796378,37789,,iTLB-load-misses,767991580,15.36,8539.89,of all iTLB cache hits
    10.000796378,5450,,node-load-misses,767990642,15.36,0.001,M/sec
    10.000796378,280,,node-loads,767989449,15.36,0.056,K/sec
    10.000796378,521,,node-store-misses,383988153,7.68,0.104,K/sec
    10.000796378,6941,,node-stores,383993707,7.68,0.001,M/sec
    15.001060538,36385595280,,instructions,576895404,11.54,2.81,insn per cycle
    15.001060538,7334485764,,branches,770225402,15.40,1466.833,M/sec
    15.001060538,1040949,,branch-misses,963552577,19.27,0.01,of all branches
    15.001060538,1041061,,branch-load-misses,964876987,19.30,0.208,M/sec
    15.001060538,12864,,cache-misses,966215071,19.32,24.311,of all cache refs
    15.001060538,48315,,cache-references,773310097,15.47,0.010,M/sec
    15.001060538,12945929285,,cycles,772742569,15.45,2.589,GHz
    15.001060538,1,,context-switches,5000221542,100.00,0.000,K/sec
