# started on Sun Sep  8 16:34:09 2019

     1.000615348,7355891556,,instructions,110639253,11.06,2.84,insn per cycle
     1.000615348,1483934506,,branches,150624484,15.06,1483.320,M/sec
     1.000615348,214351,,branch-misses,190618489,19.05,0.01,of all branches
     1.000615348,214561,,branch-load-misses,194608244,19.45,0.214,M/sec
     1.000615348,77685,,cache-misses,198600711,19.85,87.012,of all cache refs
     1.000615348,89281,,cache-references,159997472,15.99,0.089,M/sec
     1.000615348,2585881567,,cycles,159994520,15.99,2.585,GHz
     1.000615348,0,,context-switches,1000418057,100.00,0.000,K/sec
     1.000615348,1000.415748,,cpu-clock,1000415441,100.00,1.000,CPUs utilized
     1.000615348,0,,minor-faults,1000417370,100.00,0.000,K/sec
     1.000615348,0,,page-faults,1000415427,100.00,0.000,K/sec
     1.000615348,1000.413424,,task-clock,1000413185,100.00,1.000,CPUs utilized
     1.000615348,99456346,,bus-cycles,159996574,15.99,99.415,M/sec
     1.000615348,2586144577,,ref-cycles,199995896,19.99,2585.073,M/sec
     1.000615348,114614,,L1-dcache-load-misses,199995195,19.99,0.01,of all L1-dcache hits
     1.000615348,2272884674,,L1-dcache-loads,184001137,18.39,2271.943,M/sec
     1.000615348,1188845111,,L1-dcache-stores,80001114,8.00,1188.352,M/sec
     1.000615348,57459,,L1-icache-load-misses,79996859,8.00,,
     1.000615348,40778,,LLC-load-misses,79995507,8.00,90.38,of all LL-cache hits
     1.000615348,5860,,LLC-store-misses,119999485,12.00,0.006,M/sec
     1.000615348,7252,,LLC-stores,79999765,8.00,0.007,M/sec
     1.000615348,45119,,LLC-loads,77883462,7.79,0.045,M/sec
     1.000615348,1188770168,,dTLB-stores,73896599,7.39,1188.278,M/sec
     1.000615348,23868,,dTLB-load-misses,71999274,7.20,,
     1.000615348,15240,,dTLB-store-misses,72001101,7.20,0.015,M/sec
     1.000615348,83,,iTLB-loads,107996815,10.80,0.083,K/sec
     1.000615348,7828,,iTLB-load-misses,143999955,14.40,9431.33,of all iTLB cache hits
     1.000615348,1028,,node-load-misses,143998487,14.40,0.001,M/sec
     1.000615348,40233,,node-loads,143994573,14.40,0.040,M/sec
     1.000615348,97,,node-store-misses,71995910,7.20,0.097,K/sec
     1.000615348,5293,,node-stores,71998808,7.20,0.005,M/sec
     2.000930655,7334995870,,instructions,115319745,11.53,2.84,insn per cycle
     2.000930655,1478521668,,branches,155312790,15.53,1477.983,M/sec
     2.000930655,212506,,branch-misses,195307959,19.52,0.01,of all branches
     2.000930655,212612,,branch-load-misses,197304473,19.72,0.213,M/sec
     2.000930655,104690,,cache-misses,199299238,19.92,99.947,of all cache refs
     2.000930655,120211,,cache-references,159995972,15.99,0.120,M/sec
     2.000930655,2584226490,,cycles,159078959,15.90,2.583,GHz
     2.000930655,0,,context-switches,1000366649,100.00,0.000,K/sec
     2.000930655,1000.315471,,cpu-clock,1000365469,100.00,1.000,CPUs utilized
     2.000930655,0,,minor-faults,1000364384,100.00,0.000,K/sec
     2.000930655,0,,page-faults,1000363654,100.00,0.000,K/sec
     2.000930655,1000.312229,,task-clock,1000362708,100.00,1.000,CPUs utilized
     2.000930655,99391805,,bus-cycles,157093564,15.70,99.356,M/sec
     2.000930655,2584577242,,ref-cycles,195095738,19.50,2583.636,M/sec
     2.000930655,125229,,L1-dcache-load-misses,193096603,19.30,0.01,of all L1-dcache hits
     2.000930655,2264962820,,L1-dcache-loads,183104178,18.30,2264.138,M/sec
     2.000930655,1184483072,,L1-dcache-stores,76000223,7.60,1184.052,M/sec
     2.000930655,72762,,L1-icache-load-misses,75996905,7.60,,
     2.000930655,53779,,LLC-load-misses,75998813,7.60,106.38,of all LL-cache hits
     2.000930655,6372,,LLC-store-misses,113999500,11.40,0.006,M/sec
     2.000930655,8628,,LLC-stores,75999157,7.60,0.009,M/sec
     2.000930655,55991,,LLC-loads,75995269,7.60,0.056,M/sec
     2.000930655,1184854338,,dTLB-stores,75997519,7.60,1184.423,M/sec
     2.000930655,23557,,dTLB-load-misses,76000305,7.60,,
     2.000930655,15180,,dTLB-store-misses,75999772,7.60,0.015,M/sec
     2.000930655,142,,iTLB-loads,113997626,11.40,0.142,K/sec
     2.000930655,7565,,iTLB-load-misses,151998243,15.20,6724.44,of all iTLB cache hits
     2.000930655,750,,node-load-misses,151999547,15.20,0.750,K/sec
     2.000930655,52355,,node-loads,151995171,15.20,0.052,M/sec
     2.000930655,125,,node-store-misses,75993244,7.60,0.125,K/sec
     2.000930655,6139,,node-stores,75999343,7.60,0.006,M/sec
     3.001208310,7324276817,,instructions,112878492,11.28,2.83,insn per cycle
     3.001208310,1476570937,,branches,151541105,15.15,1476.081,M/sec
     3.001208310,212387,,branch-misses,190203171,19.01,0.01,of all branches
     3.001208310,212551,,branch-load-misses,191534832,19.15,0.212,M/sec
     3.001208310,110420,,cache-misses,192865431,19.28,98.944,of all cache refs
     3.001208310,125304,,cache-references,154661498,15.46,0.125,M/sec
     3.001208310,2583750764,,cycles,154663269,15.46,2.583,GHz
     3.001208310,0,,context-switches,1000333364,100.00,0.000,K/sec
     3.001208310,1000.266774,,cpu-clock,1000332564,100.00,1.000,CPUs utilized
     3.001208310,0,,minor-faults,1000331963,100.00,0.000,K/sec
     3.001208310,0,,page-faults,1000331312,100.00,0.000,K/sec
     3.001208310,1000.266131,,task-clock,1000330515,100.00,1.000,CPUs utilized
     3.001208310,99375203,,bus-cycles,154664719,15.46,99.342,M/sec
     3.001208310,2584178692,,ref-cycles,193331299,19.33,2583.322,M/sec
     3.001208310,128051,,L1-dcache-load-misses,193328998,19.33,0.01,of all L1-dcache hits
     3.001208310,2263424868,,L1-dcache-loads,188001373,18.79,2262.674,M/sec
     3.001208310,1183290630,,L1-dcache-stores,77333729,7.73,1182.898,M/sec
     3.001208310,80714,,L1-icache-load-misses,77329340,7.73,,
     3.001208310,57990,,LLC-load-misses,77332606,7.73,107.48,of all LL-cache hits
     3.001208310,6718,,LLC-store-misses,115999509,11.60,0.007,M/sec
     3.001208310,8715,,LLC-stores,77330467,7.73,0.009,M/sec
     3.001208310,60756,,LLC-loads,77328671,7.73,0.061,M/sec
     3.001208310,1182987610,,dTLB-stores,77332588,7.73,1182.595,M/sec
     3.001208310,23568,,dTLB-load-misses,77334376,7.73,,
     3.001208310,15179,,dTLB-store-misses,77333432,7.73,0.015,M/sec
     3.001208310,117,,iTLB-loads,115997072,11.60,0.117,K/sec
