# started on Mon Sep  9 02:50:57 2019

     3.001028957,7552,,iTLB-loads,115998255,11.60,0.008,M/sec
     3.001028957,1275,,iTLB-load-misses,154665928,15.46,16.96,of all iTLB cache hits
     3.001028957,1055,,node-load-misses,154092536,15.41,0.001,M/sec
     3.001028957,45,,node-loads,152759505,15.27,0.045,K/sec
     3.001028957,111,,node-store-misses,74666692,7.46,0.111,K/sec
     3.001028957,1486,,node-stores,74665718,7.46,0.001,M/sec
     4.001281213,7335076453,,instructions,114669700,11.46,2.83,insn per cycle
     4.001281213,1478781050,,branches,153666145,15.36,1478.385,M/sec
     4.001281213,208861,,branch-misses,192663936,19.26,0.01,of all branches
     4.001281213,209049,,branch-load-misses,193664104,19.36,0.209,M/sec
     4.001281213,2631,,cache-misses,194664446,19.46,16.473,of all cache refs
     4.001281213,15503,,cache-references,155999322,15.60,0.015,M/sec
     4.001281213,2589535493,,cycles,155997090,15.60,2.589,GHz
     4.001281213,1,,context-switches,1000268892,100.00,0.001,K/sec
     4.001281213,1000.225086,,cpu-clock,1000268554,100.00,1.000,CPUs utilized
     4.001281213,0,,minor-faults,1000268169,100.00,0.000,K/sec
     4.001281213,0,,page-faults,1000267818,100.00,0.000,K/sec
     4.001281213,1000.225451,,task-clock,1000267456,100.00,1.000,CPUs utilized
     4.001281213,99597119,,bus-cycles,155995448,15.60,99.570,M/sec
     4.001281213,2589835786,,ref-cycles,194995137,19.49,2589.142,M/sec
     4.001281213,108335,,L1-dcache-load-misses,194994334,19.49,0.00,of all L1-dcache hits
     4.001281213,2262836747,,L1-dcache-loads,190993868,19.09,2262.231,M/sec
     4.001281213,1183197271,,L1-dcache-stores,77995753,7.80,1182.880,M/sec
     4.001281213,23758,,L1-icache-load-misses,77629165,7.76,,
     4.001281213,1074,,LLC-load-misses,76631412,7.66,19.47,of all LL-cache hits
     4.001281213,1792,,LLC-store-misses,114631428,11.46,0.002,M/sec
     4.001281213,2223,,LLC-stores,75999036,7.60,0.002,M/sec
     4.001281213,6030,,LLC-loads,75999348,7.60,0.006,M/sec
     4.001281213,1183118549,,dTLB-stores,75996433,7.60,1182.802,M/sec
     4.001281213,25644,,dTLB-load-misses,75999267,7.60,,
     4.001281213,15184,,dTLB-store-misses,76001270,7.60,0.015,M/sec
     4.001281213,7918,,iTLB-loads,113999173,11.40,0.008,M/sec
     4.001281213,2452,,iTLB-load-misses,151999384,15.20,32.18,of all iTLB cache hits
     4.001281213,940,,node-load-misses,151995849,15.20,0.940,K/sec
     4.001281213,20,,node-loads,151996927,15.20,0.020,K/sec
     4.001281213,100,,node-store-misses,75998777,7.60,0.100,K/sec
     4.001281213,1525,,node-stores,75998146,7.60,0.002,M/sec
     5.001543383,7334854566,,instructions,115736091,11.57,2.83,insn per cycle
     5.001543383,1478580143,,branches,154932502,15.49,1478.189,M/sec
     5.001543383,210165,,branch-misses,193880193,19.38,0.01,of all branches
     5.001543383,210290,,branch-load-misses,193880523,19.38,0.210,M/sec
     5.001543383,2543,,cache-misses,193880377,19.38,16.133,of all cache refs
     5.001543383,14927,,cache-references,154150194,15.41,0.015,M/sec
     5.001543383,2589689609,,cycles,153597897,15.36,2.589,GHz
     5.001543383,0,,context-switches,1000265217,100.00,0.000,K/sec
     5.001543383,1000.250333,,cpu-clock,1000264910,100.00,1.000,CPUs utilized
     5.001543383,0,,minor-faults,1000264602,100.00,0.000,K/sec
     5.001543383,0,,page-faults,1000264357,100.00,0.000,K/sec
     5.001543383,1000.250658,,task-clock,1000264096,100.00,1.000,CPUs utilized
     5.001543383,99603250,,bus-cycles,153596065,15.36,99.577,M/sec
     5.001543383,2589976990,,ref-cycles,191995262,19.19,2589.292,M/sec
     5.001543383,107049,,L1-dcache-load-misses,191995425,19.19,0.00,of all L1-dcache hits
     5.001543383,2262260690,,L1-dcache-loads,188795914,18.87,2261.663,M/sec
     5.001543383,1183079303,,L1-dcache-stores,76796568,7.68,1182.767,M/sec
     5.001543383,22705,,L1-icache-load-misses,76799625,7.68,,
     5.001543383,813,,LLC-load-misses,76799117,7.68,14.49,of all LL-cache hits
     5.001543383,1516,,LLC-store-misses,115198991,11.52,0.002,M/sec
     5.001543383,2213,,LLC-stores,76799596,7.68,0.002,M/sec
     5.001543383,5989,,LLC-loads,76798583,7.68,0.006,M/sec
     5.001543383,1183574712,,dTLB-stores,76797198,7.68,1183.262,M/sec
     5.001543383,25530,,dTLB-load-misses,76800307,7.68,,
     5.001543383,15129,,dTLB-store-misses,76800351,7.68,0.015,M/sec
     5.001543383,7536,,iTLB-loads,115198299,11.52,0.008,M/sec
     5.001543383,763,,iTLB-load-misses,153597742,15.36,10.04,of all iTLB cache hits
     5.001543383,932,,node-load-misses,153595561,15.36,0.932,K/sec
     5.001543383,13,,node-loads,153595902,15.36,0.013,K/sec
     5.001543383,88,,node-store-misses,76798557,7.68,0.088,K/sec
     5.001543383,1563,,node-stores,76800411,7.68,0.002,M/sec
     6.001801026,7336034705,,instructions,114446614,11.44,2.83,insn per cycle
     6.001801026,1478727897,,branches,153110703,15.31,1478.344,M/sec
     6.001801026,209109,,branch-misses,191776145,19.17,0.01,of all branches
     6.001801026,209068,,branch-load-misses,192441659,19.24,0.209,M/sec
     6.001801026,2415,,cache-misses,193108616,19.31,15.428,of all cache refs
     6.001801026,15108,,cache-references,154665407,15.46,0.015,M/sec
     6.001801026,2589641021,,cycles,154665069,15.46,2.589,GHz
     6.001801026,0,,context-switches,1000260596,100.00,0.000,K/sec
     6.001801026,1000.237623,,cpu-clock,1000260363,100.00,1.000,CPUs utilized
     6.001801026,0,,minor-faults,1000260103,100.00,0.000,K/sec
     6.001801026,0,,page-faults,1000259860,100.00,0.000,K/sec
     6.001801026,1000.237218,,task-clock,1000259619,100.00,1.000,CPUs utilized
     6.001801026,99601219,,bus-cycles,154663658,15.46,99.575,M/sec
     6.001801026,2589924963,,ref-cycles,193329868,19.33,2589.252,M/sec
     6.001801026,107462,,L1-dcache-load-misses,193328917,19.33,0.00,of all L1-dcache hits
     6.001801026,2262819578,,L1-dcache-loads,190663023,19.06,2262.232,M/sec
     6.001801026,1183714569,,L1-dcache-stores,77330408,7.73,1183.407,M/sec
     6.001801026,22055,,L1-icache-load-misses,77333244,7.73,,
     6.001801026,913,,LLC-load-misses,77331831,7.73,16.79,of all LL-cache hits
     6.001801026,1450,,LLC-store-misses,115999315,11.60,0.001,M/sec
     6.001801026,1988,,LLC-stores,77332875,7.73,0.002,M/sec
     6.001801026,4577,,LLC-loads,77330864,7.73,0.005,M/sec
     6.001801026,1183243417,,dTLB-stores,77330415,7.73,1182.936,M/sec
     6.001801026,26231,,dTLB-load-misses,77174728,7.72,,
     6.001801026,15232,,dTLB-store-misses,76509513,7.65,0.015,M/sec
     6.001801026,7539,,iTLB-loads,114507663,11.45,0.008,M/sec
     6.001801026,1000,,iTLB-load-misses,152507322,15.25,13.17,of all iTLB cache hits
     6.001801026,1035,,node-load-misses,151996297,15.20,0.001,M/sec
     6.001801026,21,,node-loads,151995347,15.20,0.021,K/sec
     6.001801026,56,,node-store-misses,75998741,7.60,0.056,K/sec
     6.001801026,1403,,node-stores,76000445,7.60,0.001,M/sec
     7.002061225,7336569479,,instructions,115240191,11.52,2.83,insn per cycle
     7.002061225,1478990757,,branches,154093822,15.41,1478.609,M/sec
     7.002061225,208883,,branch-misses,192950826,19.29,0.01,of all branches
     7.002061225,208878,,branch-load-misses,193521868,19.35,0.209,M/sec
     7.002061225,2491,,cache-misses,194092936,19.40,16.293,of all cache refs
     7.002061225,13097,,cache-references,155428118,15.54,0.013,M/sec
     7.002061225,2589677914,,cycles,155426204,15.54,2.589,GHz
     7.002061225,0,,context-switches,1000258542,100.00,0.000,K/sec
     7.002061225,1000.246243,,cpu-clock,1000258346,100.00,1.000,CPUs utilized
     7.002061225,0,,minor-faults,1000258111,100.00,0.000,K/sec
     7.002061225,0,,page-faults,1000257917,100.00,0.000,K/sec
     7.002061225,1000.246206,,task-clock,1000257703,100.00,1.000,CPUs utilized
     7.002061225,99602516,,bus-cycles,155424790,15.54,99.577,M/sec
     7.002061225,2589942992,,ref-cycles,194180464,19.41,2589.275,M/sec
     7.002061225,106594,,L1-dcache-load-misses,193608233,19.36,0.00,of all L1-dcache hits
     7.002061225,2262605876,,L1-dcache-loads,190753115,19.07,2262.022,M/sec
     7.002061225,1183052553,,L1-dcache-stores,76569011,7.65,1182.747,M/sec
     7.002061225,22896,,L1-icache-load-misses,76570676,7.66,,
     7.002061225,889,,LLC-load-misses,76570145,7.66,16.84,of all LL-cache hits
     7.002061225,1399,,LLC-store-misses,114856317,11.48,0.001,M/sec
     7.002061225,2320,,LLC-stores,76570335,7.66,0.002,M/sec
     7.002061225,4321,,LLC-loads,76569007,7.66,0.004,M/sec
     7.002061225,1183412465,,dTLB-stores,76569341,7.66,1183.107,M/sec
     7.002061225,25721,,dTLB-load-misses,76571853,7.66,,
     7.002061225,15079,,dTLB-store-misses,76571700,7.66,0.015,M/sec
     7.002061225,7544,,iTLB-loads,114855633,11.48,0.008,M/sec
     7.002061225,797,,iTLB-load-misses,153140453,15.31,10.51,of all iTLB cache hits
     7.002061225,969,,node-load-misses,153138912,15.31,0.969,K/sec
     7.002061225,25,,node-loads,153138957,15.31,0.025,K/sec
     7.002061225,38,,node-store-misses,76570007,7.66,0.038,K/sec
     7.002061225,1488,,node-stores,76571813,7.66,0.001,M/sec
     8.002316339,7334134975,,instructions,114774324,11.47,2.83,insn per cycle
     8.002316339,1478440614,,branches,153271578,15.32,1478.064,M/sec
     8.002316339,209165,,branch-misses,191771439,19.17,0.01,of all branches
     8.002316339,208956,,branch-load-misses,191830920,19.18,0.209,M/sec
     8.002316339,2523,,cache-misses,192330878,19.23,16.765,of all cache refs
     8.002316339,13371,,cache-references,153999472,15.40,0.013,M/sec
     8.002316339,2589613550,,cycles,153998453,15.40,2.589,GHz
     8.002316339,1,,context-switches,1000255239,100.00,0.001,K/sec
     8.002316339,1000.232270,,cpu-clock,1000255089,100.00,1.000,CPUs utilized
     8.002316339,0,,minor-faults,1000254913,100.00,0.000,K/sec
     8.002316339,0,,page-faults,1000254762,100.00,0.000,K/sec
     8.002316339,1000.232872,,task-clock,1000254599,100.00,1.000,CPUs utilized
     8.002316339,99600079,,bus-cycles,153996469,15.40,99.575,M/sec
     8.002316339,2589913797,,ref-cycles,192496163,19.24,2589.254,M/sec
     8.002316339,108182,,L1-dcache-load-misses,192495226,19.24,0.00,of all L1-dcache hits
     8.002316339,2262885166,,L1-dcache-loads,190496170,19.04,2262.309,M/sec
     8.002316339,1183227580,,L1-dcache-stores,76997518,7.70,1182.926,M/sec
     8.002316339,23206,,L1-icache-load-misses,76999235,7.70,,
     8.002316339,900,,LLC-load-misses,76998366,7.70,17.25,of all LL-cache hits
     8.002316339,1500,,LLC-store-misses,115498927,11.55,0.001,M/sec
     8.002316339,2076,,LLC-stores,76998881,7.70,0.002,M/sec
     8.002316339,4788,,LLC-loads,76998233,7.70,0.005,M/sec
     8.002316339,1183568446,,dTLB-stores,76998204,7.70,1183.267,M/sec
     8.002316339,26120,,dTLB-load-misses,76999869,7.70,,
     8.002316339,15229,,dTLB-store-misses,76999963,7.70,0.015,M/sec
     8.002316339,7927,,iTLB-loads,115498801,11.55,0.008,M/sec
     8.002316339,800,,iTLB-load-misses,153997389,15.40,10.49,of all iTLB cache hits
     8.002316339,1044,,node-load-misses,153995899,15.40,0.001,M/sec
     8.002316339,0,,node-loads,153995658,15.40,0.000,K/sec
     8.002316339,88,,node-store-misses,76945900,7.69,0.088,K/sec
     8.002316339,1429,,node-stores,76448306,7.64,0.001,M/sec
     9.002575669,7339406854,,instructions,114964609,11.49,2.83,insn per cycle
     9.002575669,1479276131,,branches,153628431,15.36,1478.901,M/sec
     9.002575669,209437,,branch-misses,192294514,19.22,0.01,of all branches
     9.002575669,209330,,branch-load-misses,192738219,19.27,0.209,M/sec
     9.002575669,2821,,cache-misses,193182623,19.31,18.434,of all cache refs
     9.002575669,17336,,cache-references,154665876,15.46,0.017,M/sec
     9.002575669,2589674225,,cycles,154664878,15.46,2.589,GHz
     9.002575669,0,,context-switches,1000254054,100.00,0.000,K/sec
     9.002575669,1000.244383,,cpu-clock,1000253901,100.00,1.000,CPUs utilized
     9.002575669,0,,minor-faults,1000253729,100.00,0.000,K/sec
     9.002575669,0,,page-faults,1000253584,100.00,0.000,K/sec
     9.002575669,1000.244003,,task-clock,1000253421,100.00,1.000,CPUs utilized
     9.002575669,99602531,,bus-cycles,154663260,15.46,99.577,M/sec
     9.002575669,2589956602,,ref-cycles,193329561,19.33,2589.300,M/sec
     9.002575669,107638,,L1-dcache-load-misses,193328748,19.33,0.00,of all L1-dcache hits
     9.002575669,2263839923,,L1-dcache-loads,191551708,19.15,2263.266,M/sec
     9.002575669,1183929741,,L1-dcache-stores,77330906,7.73,1183.630,M/sec
     9.002575669,21380,,L1-icache-load-misses,77332575,7.73,,
     9.002575669,1000,,LLC-load-misses,77331791,7.73,18.99,of all LL-cache hits
     9.002575669,1503,,LLC-store-misses,115978843,11.60,0.002,M/sec
     9.002575669,2533,,LLC-stores,76868126,7.68,0.003,M/sec
     9.002575669,5654,,LLC-loads,76442806,7.64,0.006,M/sec
     9.002575669,1183677963,,dTLB-stores,76442763,7.64,1183.378,M/sec
     9.002575669,25965,,dTLB-load-misses,76444187,7.64,,
     9.002575669,15226,,dTLB-store-misses,76444177,7.64,0.015,M/sec
     9.002575669,7548,,iTLB-loads,114665425,11.46,0.008,M/sec
     9.002575669,778,,iTLB-load-misses,152886325,15.28,10.21,of all iTLB cache hits
     9.002575669,979,,node-load-misses,152885014,15.28,0.979,K/sec
     9.002575669,21,,node-loads,152884769,15.28,0.021,K/sec
     9.002575669,124,,node-store-misses,76443046,7.64,0.124,K/sec
     9.002575669,1466,,node-stores,76444929,7.64,0.001,M/sec
    10.002836273,7335952666,,instructions,115467893,11.54,2.83,insn per cycle
    10.002836273,1478797755,,branches,154265252,15.42,1478.424,M/sec
    10.002836273,209354,,branch-misses,193064743,19.30,0.01,of all branches
    10.002836273,209449,,branch-load-misses,193464096,19.34,0.209,M/sec
    10.002836273,2451,,cache-misses,193863957,19.38,16.194,of all cache refs
    10.002836273,13621,,cache-references,154803442,15.48,0.014,M/sec
    10.002836273,2589565618,,cycles,154402840,15.44,2.589,GHz
    10.002836273,0,,context-switches,1000253102,100.00,0.000,K/sec
    10.002836273,1000.244370,,cpu-clock,1000252947,100.00,1.000,CPUs utilized
    10.002836273,0,,minor-faults,1000252795,100.00,0.000,K/sec
    10.002836273,0,,page-faults,1000252663,100.00,0.000,K/sec
    10.002836273,1000.244368,,task-clock,1000252516,100.00,1.000,CPUs utilized
    10.002836273,99597504,,bus-cycles,154003343,15.40,99.572,M/sec
    10.002836273,2589849692,,ref-cycles,192403270,19.24,2589.195,M/sec
    10.002836273,107641,,L1-dcache-load-misses,192002756,19.20,0.00,of all L1-dcache hits
    10.002836273,2263745103,,L1-dcache-loads,190396246,19.03,2263.173,M/sec
    10.002836273,1183913650,,L1-dcache-stores,76797686,7.68,1183.615,M/sec
    10.002836273,21714,,L1-icache-load-misses,76799173,7.68,,
    10.002836273,903,,LLC-load-misses,76798523,7.68,17.25,of all LL-cache hits
    10.002836273,1442,,LLC-store-misses,115198908,11.52,0.001,M/sec
    10.002836273,2324,,LLC-stores,76799064,7.68,0.002,M/sec
    10.002836273,4964,,LLC-loads,76798316,7.68,0.005,M/sec
    10.002836273,1183745476,,dTLB-stores,76798304,7.68,1183.446,M/sec
    10.002836273,26319,,dTLB-load-misses,76799793,7.68,,
    10.002836273,15179,,dTLB-store-misses,76799649,7.68,0.015,M/sec
    10.002836273,7619,,iTLB-loads,115198800,11.52,0.008,M/sec
    10.002836273,800,,iTLB-load-misses,153597540,15.36,10.50,of all iTLB cache hits
    10.002836273,969,,node-load-misses,153596289,15.36,0.969,K/sec
    10.002836273,75,,node-loads,153596046,15.36,0.075,K/sec
    10.002836273,63,,node-store-misses,76798508,7.68,0.063,K/sec
    10.002836273,1375,,node-stores,76800352,7.68,0.001,M/sec
    11.003106259,7338642655,,instructions,114788772,11.48,2.83,insn per cycle
    11.003106259,1479410322,,branches,153331799,15.33,1479.036,M/sec
    11.003106259,208924,,branch-misses,191876738,19.18,0.01,of all branches
    11.003106259,208885,,branch-load-misses,192239783,19.22,0.209,M/sec
    11.003106259,2434,,cache-misses,192603297,19.26,16.153,of all cache refs
    11.003106259,14407,,cache-references,154180795,15.41,0.014,M/sec
    11.003106259,2589817579,,cycles,154180043,15.41,2.589,GHz
    11.003106259,0,,context-switches,1000253213,100.00,0.000,K/sec
    11.003106259,1000.254515,,cpu-clock,1000253091,100.00,1.000,CPUs utilized
    11.003106259,0,,minor-faults,1000252947,100.00,0.000,K/sec
    11.003106259,0,,page-faults,1000252818,100.00,0.000,K/sec
    11.003106259,1000.254371,,task-clock,1000252683,100.00,1.000,CPUs utilized
    11.003106259,99608315,,bus-cycles,154178699,15.41,99.583,M/sec
    11.003106259,2590086002,,ref-cycles,192723820,19.27,2589.431,M/sec
    11.003106259,110574,,L1-dcache-load-misses,192723018,19.27,0.00,of all L1-dcache hits
    11.003106259,2263755862,,L1-dcache-loads,191269065,19.12,2263.184,M/sec
    11.003106259,1183912618,,L1-dcache-stores,77088644,7.71,1183.613,M/sec
    11.003106259,22281,,L1-icache-load-misses,77090098,7.71,,
    11.003106259,1050,,LLC-load-misses,77089508,7.71,19.06,of all LL-cache hits
    11.003106259,1459,,LLC-store-misses,115635318,11.56,0.001,M/sec
    11.003106259,3076,,LLC-stores,77090025,7.71,0.003,M/sec
    11.003106259,8252,,LLC-loads,77089277,7.71,0.008,M/sec
    11.003106259,1183804133,,dTLB-stores,77089095,7.71,1183.505,M/sec
    11.003106259,26007,,dTLB-load-misses,77090578,7.71,,
    11.003106259,15154,,dTLB-store-misses,77090636,7.71,0.015,M/sec
    11.003106259,7594,,iTLB-loads,115635173,11.56,0.008,M/sec
    11.003106259,947,,iTLB-load-misses,153848674,15.38,12.43,of all iTLB cache hits
    11.003106259,1070,,node-load-misses,153484110,15.34,0.001,M/sec
    11.003106259,0,,node-loads,153120529,15.31,0.000,K/sec
    11.003106259,153,,node-store-misses,76362236,7.63,0.153,K/sec
    11.003106259,1306,,node-stores,76363828,7.63,0.001,M/sec
    12.003355533,7338310659,,instructions,115222765,11.52,2.83,insn per cycle
    12.003355533,1479018971,,branches,153887195,15.38,1478.649,M/sec
    12.003355533,208878,,branch-misses,192553285,19.25,0.01,of all branches
    12.003355533,208919,,branch-load-misses,192886366,19.28,0.209,M/sec
    12.003355533,2481,,cache-misses,193219020,19.32,16.370,of all cache refs
    12.003355533,16117,,cache-references,154665136,15.46,0.016,M/sec
    12.003355533,2589539653,,cycles,154664481,15.46,2.589,GHz
    12.003355533,1,,context-switches,1000250863,100.00,0.001,K/sec
    12.003355533,1000.224969,,cpu-clock,1000250754,100.00,1.000,CPUs utilized
    12.003355533,0,,minor-faults,1000250624,100.00,0.000,K/sec
    12.003355533,0,,page-faults,1000250506,100.00,0.000,K/sec
    12.003355533,1000.225078,,task-clock,1000250383,100.00,1.000,CPUs utilized
    12.003355533,99597124,,bus-cycles,154663068,15.46,99.572,M/sec
    12.003355533,2589840279,,ref-cycles,193329319,19.33,2589.192,M/sec
    12.003355533,110046,,L1-dcache-load-misses,193329260,19.33,0.00,of all L1-dcache hits
    12.003355533,2263722336,,L1-dcache-loads,191996274,19.19,2263.155,M/sec
    12.003355533,1183427945,,L1-dcache-stores,77047236,7.70,1183.132,M/sec
    12.003355533,25117,,L1-icache-load-misses,76715708,7.67,,
    12.003355533,1028,,LLC-load-misses,76665264,7.66,18.89,of all LL-cache hits
    12.003355533,1612,,LLC-store-misses,114998853,11.50,0.002,M/sec
    12.003355533,2014,,LLC-stores,76665711,7.66,0.002,M/sec
    12.003355533,4710,,LLC-loads,76665017,7.66,0.005,M/sec
    12.003355533,1183796820,,dTLB-stores,76664942,7.66,1183.500,M/sec
    12.003355533,26214,,dTLB-load-misses,76666406,7.66,,
    12.003355533,15198,,dTLB-store-misses,76666376,7.66,0.015,M/sec
    12.003355533,7520,,iTLB-loads,114998740,11.50,0.008,M/sec
    12.003355533,827,,iTLB-load-misses,153330944,15.33,10.87,of all iTLB cache hits
    12.003355533,1029,,node-load-misses,153329723,15.33,0.001,M/sec
    12.003355533,6,,node-loads,153329600,15.33,0.006,K/sec
    12.003355533,175,,node-store-misses,76665265,7.66,0.175,K/sec
    12.003355533,1388,,node-stores,76666679,7.66,0.001,M/sec
    13.003617039,7335465380,,instructions,115590268,11.56,2.83,insn per cycle
    13.003617039,1478826479,,branches,154112467,15.41,1478.456,M/sec
    13.003617039,209086,,branch-misses,192573761,19.25,0.01,of all branches
    13.003617039,209155,,branch-load-misses,192573643,19.25,0.209,M/sec
    13.003617039,2652,,cache-misses,192573387,19.25,17.630,of all cache refs
    13.003617039,13677,,cache-references,153844587,15.38,0.014,M/sec
    13.003617039,2589679963,,cycles,153843926,15.38,2.589,GHz
    13.003617039,0,,context-switches,1000250711,100.00,0.000,K/sec
    13.003617039,1000.248915,,cpu-clock,1000250614,100.00,1.000,CPUs utilized
    13.003617039,0,,minor-faults,1000250499,100.00,0.000,K/sec
    13.003617039,0,,page-faults,1000250396,100.00,0.000,K/sec
    13.003617039,1000.249141,,task-clock,1000250288,100.00,1.000,CPUs utilized
