# started on Mon Sep  9 02:43:33 2019

     5.000542827,35889804927,,instructions,578006111,11.56,2.78,insn per cycle
     5.000542827,7235654019,,branches,773990618,15.48,1447.053,M/sec
     5.000542827,1045283,,branch-misses,968338379,19.37,0.01,of all branches
     5.000542827,1045282,,branch-load-misses,968329172,19.37,0.209,M/sec
     5.000542827,342230,,cache-misses,968330847,19.37,84.081,of all cache refs
     5.000542827,407022,,cache-references,770352715,15.41,0.081,M/sec
     5.000542827,12928735192,,cycles,767981056,15.36,2.586,GHz
     5.000542827,2,,context-switches,5000267963,100.00,0.000,K/sec
     5.000542827,5000.268353,,cpu-clock,5000268141,100.00,7.092,CPUs utilized
     5.000542827,0,,minor-faults,5000271548,100.00,0.000,K/sec
     5.000542827,0,,page-faults,5000271347,100.00,0.000,K/sec
     5.000542827,5000.271321,,task-clock,5000271067,100.00,7.092,CPUs utilized
     5.000542827,497261638,,bus-cycles,767994387,15.36,99.447,M/sec
     5.000542827,12930315761,,ref-cycles,959991824,19.20,2585.924,M/sec
     5.000542827,583110,,L1-dcache-load-misses,959982832,19.20,0.01,of all L1-dcache hits
     5.000542827,11075882766,,L1-dcache-loads,943991567,18.88,2215.057,M/sec
     5.000542827,5793084983,,L1-dcache-stores,383991959,7.68,1158.554,M/sec
     5.000542827,263935,,L1-icache-load-misses,383994475,7.68,,
     5.000542827,190218,,LLC-load-misses,383995710,7.68,92.93,of all LL-cache hits
     5.000542827,28309,,LLC-store-misses,575985931,11.52,0.006,M/sec
     5.000542827,37751,,LLC-stores,383981295,7.68,0.008,M/sec
     5.000542827,204684,,LLC-loads,383997003,7.68,0.041,M/sec
     5.000542827,5793376630,,dTLB-stores,383993242,7.68,1158.613,M/sec
     5.000542827,115163,,dTLB-load-misses,383990601,7.68,,
     5.000542827,74339,,dTLB-store-misses,383996173,7.68,0.015,M/sec
     5.000542827,104,,iTLB-loads,575996493,11.52,0.021,K/sec
     5.000542827,40373,,iTLB-load-misses,767992337,15.36,38820.19,of all iTLB cache hits
     5.000542827,21303,,node-load-misses,767986895,15.36,0.004,M/sec
     5.000542827,168588,,node-loads,767987483,15.36,0.034,M/sec
     5.000542827,2565,,node-store-misses,383992375,7.68,0.513,K/sec
     5.000542827,25274,,node-stores,383995325,7.68,0.005,M/sec
    10.000921735,35838005256,,instructions,576991455,11.54,2.77,insn per cycle
    10.000921735,7225025499,,branches,770986349,15.42,1444.923,M/sec
    10.000921735,1040792,,branch-misses,964972707,19.30,0.01,of all branches
    10.000921735,1040485,,branch-load-misses,966967243,19.34,0.208,M/sec
    10.000921735,339173,,cache-misses,968343836,19.37,84.774,of all cache refs
    10.000921735,393162,,cache-references,773367489,15.47,0.079,M/sec
