# started on Wed Sep 11 01:12:52 2019

     5.001775285,0,,minor-faults,1000301723,100.00,0.000,K/sec
     5.001775285,0,,page-faults,1000301333,100.00,0.000,K/sec
     5.001775285,1000.258964,,task-clock,1000300856,100.00,1.000,CPUs utilized
     5.001775285,99450475,,bus-cycles,153598128,15.36,99.420,M/sec
     5.001775285,2586098809,,ref-cycles,191994904,19.19,2585.319,M/sec
     5.001775285,126560,,L1-dcache-load-misses,191994719,19.19,0.01,of all L1-dcache hits
     5.001775285,2255327531,,L1-dcache-loads,188796458,18.87,2254.648,M/sec
     5.001775285,1179711205,,L1-dcache-stores,76799148,7.68,1179.356,M/sec
     5.001775285,51307,,L1-icache-load-misses,76798399,7.68,,
     5.001775285,38011,,LLC-load-misses,76798588,7.68,92.60,of all LL-cache hits
     5.001775285,5893,,LLC-store-misses,115198755,11.52,0.006,M/sec
     5.001775285,7439,,LLC-stores,76799151,7.68,0.007,M/sec
     5.001775285,39536,,LLC-loads,76798606,7.68,0.040,M/sec
     5.001775285,1179656693,,dTLB-stores,76799570,7.68,1179.301,M/sec
     5.001775285,45475,,dTLB-load-misses,76798222,7.68,,
     5.001775285,15141,,dTLB-store-misses,76798287,7.68,0.015,M/sec
     5.001775285,292,,iTLB-loads,115194863,11.52,0.292,K/sec
     5.001775285,10260,,iTLB-load-misses,153594934,15.36,6526.72,of all iTLB cache hits
     5.001775285,8747,,node-load-misses,153595971,15.36,0.009,M/sec
     5.001775285,29773,,node-loads,153594902,15.36,0.030,M/sec
     5.001775285,438,,node-store-misses,76799023,7.68,0.438,K/sec
     5.001775285,4626,,node-stores,76798828,7.68,0.005,M/sec
     6.002062689,7307264305,,instructions,114392297,11.44,2.83,insn per cycle
     6.002062689,1473452425,,branches,153055386,15.30,1473.018,M/sec
     6.002062689,270075,,branch-misses,191721292,19.17,0.02,of all branches
     6.002062689,269962,,branch-load-misses,192384632,19.23,0.270,M/sec
     6.002062689,65813,,cache-misses,193050591,19.30,83.257,of all cache refs
     6.002062689,76726,,cache-references,154664310,15.46,0.077,M/sec
     6.002062689,2585672619,,cycles,154663247,15.46,2.585,GHz
     6.002062689,0,,context-switches,1000296028,100.00,0.000,K/sec
     6.002062689,1000.263676,,cpu-clock,1000295663,100.00,1.000,CPUs utilized
     6.002062689,0,,minor-faults,1000295278,100.00,0.000,K/sec
     6.002062689,0,,page-faults,1000294883,100.00,0.000,K/sec
     6.002062689,1000.262741,,task-clock,1000294494,100.00,1.000,CPUs utilized
     6.002062689,99449066,,bus-cycles,154664970,15.46,99.420,M/sec
     6.002062689,2586051756,,ref-cycles,193329085,19.33,2585.289,M/sec
     6.002062689,128166,,L1-dcache-load-misses,193328237,19.33,0.01,of all L1-dcache hits
     6.002062689,2255185297,,L1-dcache-loads,190663352,19.06,2254.520,M/sec
     6.002062689,1179104437,,L1-dcache-stores,77332715,7.73,1178.757,M/sec
     6.002062689,52615,,L1-icache-load-misses,77331780,7.73,,
     6.002062689,37999,,LLC-load-misses,77331755,7.73,92.81,of all LL-cache hits
     6.002062689,4985,,LLC-store-misses,115998504,11.60,0.005,M/sec
     6.002062689,7290,,LLC-stores,77332265,7.73,0.007,M/sec
     6.002062689,40411,,LLC-loads,77331969,7.73,0.040,M/sec
     6.002062689,1179344512,,dTLB-stores,77332717,7.73,1178.997,M/sec
     6.002062689,47936,,dTLB-load-misses,77269591,7.72,,
     6.002062689,15196,,dTLB-store-misses,76603753,7.66,0.015,M/sec
     6.002062689,0,,iTLB-loads,114601471,11.46,0.000,K/sec
     6.002062689,14966,,iTLB-load-misses,152602160,15.26,11424.43,of all iTLB cache hits
     6.002062689,8405,,node-load-misses,151996470,15.20,0.008,M/sec
     6.002062689,29210,,node-loads,151995279,15.20,0.029,M/sec
     6.002062689,639,,node-store-misses,75998527,7.60,0.639,K/sec
     6.002062689,5085,,node-stores,75999030,7.60,0.005,M/sec
     7.002353374,7308805797,,instructions,115193173,11.52,2.83,insn per cycle
     7.002353374,1473300379,,branches,154047058,15.40,1472.869,M/sec
     7.002353374,269823,,branch-misses,192903161,19.28,0.02,of all branches
     7.002353374,269793,,branch-load-misses,193472191,19.34,0.270,M/sec
     7.002353374,64920,,cache-misses,194042627,19.40,82.376,of all cache refs
     7.002353374,77379,,cache-references,155426243,15.54,0.077,M/sec
     7.002353374,2585726762,,cycles,155425181,15.54,2.585,GHz
     7.002353374,0,,context-switches,1000293481,100.00,0.000,K/sec
     7.002353374,1000.278301,,cpu-clock,1000293183,100.00,1.000,CPUs utilized
     7.002353374,0,,minor-faults,1000292878,100.00,0.000,K/sec
     7.002353374,0,,page-faults,1000292527,100.00,0.000,K/sec
     7.002353374,1000.278531,,task-clock,1000292221,100.00,1.000,CPUs utilized
     7.002353374,99451914,,bus-cycles,155427072,15.54,99.423,M/sec
     7.002353374,2586127319,,ref-cycles,194266737,19.42,2585.370,M/sec
     7.002353374,127798,,L1-dcache-load-misses,193696043,19.36,0.01,of all L1-dcache hits
     7.002353374,2256029908,,L1-dcache-loads,190840859,19.08,2255.370,M/sec
     7.002353374,1179981925,,L1-dcache-stores,76570544,7.65,1179.637,M/sec
     7.002353374,50155,,L1-icache-load-misses,76569643,7.65,,
     7.002353374,38580,,LLC-load-misses,76570260,7.65,93.98,of all LL-cache hits
     7.002353374,5715,,LLC-store-misses,114855646,11.48,0.006,M/sec
     7.002353374,7336,,LLC-stores,76570416,7.65,0.007,M/sec
     7.002353374,41707,,LLC-loads,76570063,7.65,0.042,M/sec
     7.002353374,1179767178,,dTLB-stores,76570554,7.65,1179.422,M/sec
     7.002353374,46881,,dTLB-load-misses,76570258,7.65,,
     7.002353374,15141,,dTLB-store-misses,76570108,7.65,0.015,M/sec
     7.002353374,52,,iTLB-loads,114852876,11.48,0.052,K/sec
     7.002353374,11272,,iTLB-load-misses,153138535,15.31,9415.75,of all iTLB cache hits
     7.002353374,8403,,node-load-misses,153139094,15.31,0.008,M/sec
     7.002353374,28990,,node-loads,153138454,15.31,0.029,M/sec
     7.002353374,563,,node-store-misses,76570250,7.65,0.563,K/sec
     7.002353374,5014,,node-stores,76570395,7.66,0.005,M/sec
     8.002656543,7310247671,,instructions,114813223,11.48,2.83,insn per cycle
     8.002656543,1473704639,,branches,153310766,15.33,1473.273,M/sec
     8.002656543,269795,,branch-misses,191810712,19.18,0.02,of all branches
     8.002656543,269657,,branch-load-misses,191808963,19.18,0.270,M/sec
     8.002656543,62819,,cache-misses,192286926,19.22,79.945,of all cache refs
     8.002656543,76960,,cache-references,153997871,15.40,0.077,M/sec
     8.002656543,2585693587,,cycles,153996719,15.40,2.585,GHz
     8.002656543,0,,context-switches,1000293347,100.00,0.000,K/sec
     8.002656543,1000.292436,,cpu-clock,1000293084,100.00,1.000,CPUs utilized
     8.002656543,0,,minor-faults,1000292830,100.00,0.000,K/sec
     8.002656543,0,,page-faults,1000292614,100.00,0.000,K/sec
     8.002656543,1000.293098,,task-clock,1000292333,100.00,1.000,CPUs utilized
     8.002656543,99453792,,bus-cycles,153998455,15.40,99.425,M/sec
     8.002656543,2586158913,,ref-cycles,192495621,19.24,2585.402,M/sec
     8.002656543,127640,,L1-dcache-load-misses,192495899,19.24,0.01,of all L1-dcache hits
     8.002656543,2255674641,,L1-dcache-loads,190496866,19.04,2255.014,M/sec
     8.002656543,1180141266,,L1-dcache-stores,76998611,7.70,1179.796,M/sec
     8.002656543,48515,,L1-icache-load-misses,76998264,7.70,,
     8.002656543,37697,,LLC-load-misses,76999250,7.70,92.23,of all LL-cache hits
     8.002656543,5318,,LLC-store-misses,115498976,11.55,0.005,M/sec
     8.002656543,7377,,LLC-stores,76998853,7.70,0.007,M/sec
     8.002656543,39625,,LLC-loads,76998608,7.70,0.040,M/sec
     8.002656543,1180275308,,dTLB-stores,76999189,7.70,1179.930,M/sec
     8.002656543,47515,,dTLB-load-misses,76998766,7.70,,
     8.002656543,15105,,dTLB-store-misses,76998505,7.70,0.015,M/sec
     8.002656543,100,,iTLB-loads,115495972,11.55,0.100,K/sec
     8.002656543,7590,,iTLB-load-misses,153995798,15.40,6473.35,of all iTLB cache hits
     8.002656543,8277,,node-load-misses,153996536,15.40,0.008,M/sec
     8.002656543,29402,,node-loads,153995929,15.40,0.029,M/sec
     8.002656543,425,,node-store-misses,76998659,7.70,0.425,K/sec
     8.002656543,4868,,node-stores,76529200,7.65,0.005,M/sec
     9.003014798,7292608742,,instructions,114927409,11.49,2.82,insn per cycle
     9.003014798,1469964703,,branches,153591217,15.35,1469.536,M/sec
     9.003014798,269052,,branch-misses,192257809,19.22,0.02,of all branches
     9.003014798,268957,,branch-load-misses,192699880,19.26,0.269,M/sec
     9.003014798,66668,,cache-misses,193144069,19.31,84.615,of all cache refs
     9.003014798,80482,,cache-references,154665332,15.46,0.080,M/sec
     9.003014798,2585512381,,cycles,154661810,15.46,2.585,GHz
     9.003014798,1,,context-switches,1000291830,100.00,0.001,K/sec
     9.003014798,1000.281852,,cpu-clock,1000291831,100.00,1.000,CPUs utilized
     9.003014798,0,,minor-faults,1000291804,100.00,0.000,K/sec
     9.003014798,0,,page-faults,1000291750,100.00,0.000,K/sec
     9.003014798,1000.286969,,task-clock,1000291736,100.00,1.000,CPUs utilized
     9.003014798,99443787,,bus-cycles,154664126,15.46,99.415,M/sec
     9.003014798,2585971090,,ref-cycles,193327887,19.33,2585.217,M/sec
     9.003014798,129772,,L1-dcache-load-misses,193328199,19.33,0.01,of all L1-dcache hits
     9.003014798,2248871704,,L1-dcache-loads,191550857,19.15,2248.216,M/sec
     9.003014798,1175745054,,L1-dcache-stores,77331969,7.73,1175.402,M/sec
     9.003014798,51943,,L1-icache-load-misses,77331396,7.73,,
     9.003014798,38928,,LLC-load-misses,77331831,7.73,94.56,of all LL-cache hits
     9.003014798,5469,,LLC-store-misses,115998382,11.60,0.005,M/sec
     9.003014798,7696,,LLC-stores,76949423,7.69,0.008,M/sec
     9.003014798,43519,,LLC-loads,76506137,7.65,0.044,M/sec
     9.003014798,1177430646,,dTLB-stores,76443685,7.64,1177.087,M/sec
     9.003014798,45061,,dTLB-load-misses,76442427,7.64,,
     9.003014798,15144,,dTLB-store-misses,76442830,7.64,0.015,M/sec
     9.003014798,491,,iTLB-loads,114663118,11.46,0.491,K/sec
     9.003014798,10059,,iTLB-load-misses,152885014,15.28,6335.27,of all iTLB cache hits
     9.003014798,9045,,node-load-misses,152885257,15.28,0.009,M/sec
     9.003014798,30510,,node-loads,152885428,15.28,0.031,M/sec
     9.003014798,639,,node-store-misses,76443795,7.64,0.639,K/sec
     9.003014798,4622,,node-stores,76443460,7.64,0.005,M/sec
    10.003481112,7234489210,,instructions,115434191,11.54,2.80,insn per cycle
    10.003481112,1458026340,,branches,154231386,15.42,1457.578,M/sec
    10.003481112,267695,,branch-misses,193031586,19.30,0.02,of all branches
    10.003481112,267610,,branch-load-misses,193430554,19.34,0.268,M/sec
    10.003481112,73238,,cache-misses,193829583,19.38,92.090,of all cache refs
    10.003481112,86179,,cache-references,154893008,15.48,0.086,M/sec
    10.003481112,2585892373,,cycles,154490217,15.44,2.585,GHz
    10.003481112,0,,context-switches,1000307564,100.00,0.000,K/sec
    10.003481112,1000.448549,,cpu-clock,1000307504,100.00,1.000,CPUs utilized
    10.003481112,0,,minor-faults,1000307523,100.00,0.000,K/sec
    10.003481112,0,,page-faults,1000307538,100.00,0.000,K/sec
    10.003481112,1000.449786,,task-clock,1000307542,100.00,1.000,CPUs utilized
    10.003481112,99457625,,bus-cycles,154095463,15.40,99.427,M/sec
    10.003481112,2586314694,,ref-cycles,192493025,19.24,2585.519,M/sec
    10.003481112,130515,,L1-dcache-load-misses,192095102,19.20,0.01,of all L1-dcache hits
    10.003481112,2231011660,,L1-dcache-loads,190395575,19.03,2230.326,M/sec
    10.003481112,1165986877,,L1-dcache-stores,76799230,7.68,1165.628,M/sec
    10.003481112,53762,,L1-icache-load-misses,76798016,7.68,,
    10.003481112,39217,,LLC-load-misses,76797800,7.68,95.06,of all LL-cache hits
    10.003481112,5549,,LLC-store-misses,115197731,11.52,0.006,M/sec
    10.003481112,7770,,LLC-stores,76799324,7.68,0.008,M/sec
    10.003481112,42052,,LLC-loads,76799336,7.68,0.042,M/sec
    10.003481112,1166989930,,dTLB-stores,76798420,7.68,1166.631,M/sec
    10.003481112,48435,,dTLB-load-misses,76798084,7.68,,
    10.003481112,14955,,dTLB-store-misses,76799366,7.68,0.015,M/sec
    10.003481112,0,,iTLB-loads,115198177,11.52,0.000,K/sec
    10.003481112,14801,,iTLB-load-misses,153596285,15.36,10357.59,of all iTLB cache hits
    10.003481112,8685,,node-load-misses,153597182,15.36,0.009,M/sec
    10.003481112,30565,,node-loads,153596301,15.36,0.031,M/sec
    10.003481112,550,,node-store-misses,76798311,7.68,0.550,K/sec
    10.003481112,4665,,node-stores,76798721,7.68,0.005,M/sec
    11.003969152,7225656997,,instructions,114757776,11.47,2.79,insn per cycle
    11.003969152,1457055237,,branches,153300761,15.33,1456.586,M/sec
    11.003969152,293720,,branch-misses,191846439,19.18,0.02,of all branches
    11.003969152,293860,,branch-load-misses,192209103,19.21,0.294,M/sec
    11.003969152,69020,,cache-misses,192572803,19.25,86.913,of all cache refs
    11.003969152,78253,,cache-references,154180340,15.41,0.078,M/sec
    11.003969152,2586253286,,cycles,154177743,15.41,2.585,GHz
    11.003969152,0,,context-switches,1000322467,100.00,0.000,K/sec
    11.003969152,1000.472145,,cpu-clock,1000322471,100.00,1.000,CPUs utilized
    11.003969152,0,,minor-faults,1000322445,100.00,0.000,K/sec
    11.003969152,0,,page-faults,1000322445,100.00,0.000,K/sec
    11.003969152,1000.470658,,task-clock,1000322370,100.00,1.000,CPUs utilized
    11.003969152,99473267,,bus-cycles,154178775,15.41,99.441,M/sec
    11.003969152,2586679175,,ref-cycles,192721576,19.27,2585.845,M/sec
    11.003969152,127346,,L1-dcache-load-misses,192721976,19.27,0.01,of all L1-dcache hits
    11.003969152,2232241559,,L1-dcache-loads,191269058,19.12,2231.522,M/sec
    11.003969152,1166453878,,L1-dcache-stores,77090488,7.71,1166.078,M/sec
    11.003969152,52039,,L1-icache-load-misses,77088735,7.71,,
    11.003969152,39998,,LLC-load-misses,77088156,7.71,96.78,of all LL-cache hits
    11.003969152,5619,,LLC-store-misses,115634216,11.56,0.006,M/sec
    11.003969152,7716,,LLC-stores,77090739,7.71,0.008,M/sec
    11.003969152,42061,,LLC-loads,77089591,7.71,0.042,M/sec
    11.003969152,1167603729,,dTLB-stores,77089365,7.71,1167.227,M/sec
    11.003969152,47382,,dTLB-load-misses,77089563,7.71,,
    11.003969152,14857,,dTLB-store-misses,77090193,7.71,0.015,M/sec
    11.003969152,342,,iTLB-loads,115634765,11.56,0.342,K/sec
    11.003969152,10556,,iTLB-load-misses,153953248,15.39,6556.52,of all iTLB cache hits
    11.003969152,9403,,node-load-misses,153591021,15.35,0.009,M/sec
    11.003969152,30447,,node-loads,153228000,15.32,0.030,M/sec
    11.003969152,556,,node-store-misses,76362540,7.63,0.556,K/sec
    11.003969152,4628,,node-stores,76361634,7.63,0.005,M/sec
    12.004288032,7234543524,,instructions,115194563,11.52,2.80,insn per cycle
    12.004288032,1458030123,,branches,153858324,15.38,1457.557,M/sec
    12.004288032,267831,,branch-misses,192525708,19.25,0.02,of all branches
    12.004288032,267773,,branch-load-misses,192858588,19.28,0.268,M/sec
    12.004288032,68134,,cache-misses,193191801,19.31,85.921,of all cache refs
    12.004288032,78038,,cache-references,154665695,15.46,0.078,M/sec
    12.004288032,2585864031,,cycles,154662985,15.46,2.585,GHz
    12.004288032,0,,context-switches,1000325096,100.00,0.000,K/sec
    12.004288032,1000.351886,,cpu-clock,1000324922,100.00,1.000,CPUs utilized
    12.004288032,0,,minor-faults,1000324751,100.00,0.000,K/sec
    12.004288032,0,,page-faults,1000324560,100.00,0.000,K/sec
    12.004288032,1000.346525,,task-clock,1000324382,100.00,1.000,CPUs utilized
    12.004288032,99453154,,bus-cycles,154663381,15.46,99.421,M/sec
    12.004288032,2586155976,,ref-cycles,193327552,19.33,2585.317,M/sec
    12.004288032,126430,,L1-dcache-load-misses,193328215,19.33,0.01,of all L1-dcache hits
    12.004288032,2229614543,,L1-dcache-loads,191996817,19.19,2228.891,M/sec
    12.004288032,1165964464,,L1-dcache-stores,77152742,7.71,1165.586,M/sec
    12.004288032,55692,,L1-icache-load-misses,76818160,7.68,,
    12.004288032,40477,,LLC-load-misses,76663449,7.66,97.78,of all LL-cache hits
    12.004288032,5586,,LLC-store-misses,114997495,11.50,0.006,M/sec
    12.004288032,7474,,LLC-stores,76666692,7.66,0.007,M/sec
    12.004288032,42127,,LLC-loads,76665238,7.66,0.042,M/sec
    12.004288032,1165836677,,dTLB-stores,76665150,7.66,1165.458,M/sec
    12.004288032,45765,,dTLB-load-misses,76665378,7.66,,
    12.004288032,14977,,dTLB-store-misses,76665862,7.66,0.015,M/sec
    12.004288032,19,,iTLB-loads,114998228,11.50,0.019,K/sec
    12.004288032,7568,,iTLB-load-misses,153328897,15.33,5073.52,of all iTLB cache hits
    12.004288032,9168,,node-load-misses,153330349,15.33,0.009,M/sec
    12.004288032,29928,,node-loads,153330087,15.33,0.030,M/sec
    12.004288032,563,,node-store-misses,76665240,7.66,0.563,K/sec
    12.004288032,4164,,node-stores,76665002,7.66,0.004,M/sec
    13.004575200,7227880028,,instructions,115564067,11.55,2.80,insn per cycle
    13.004575200,1457111693,,branches,154182773,15.41,1456.646,M/sec
    13.004575200,273511,,branch-misses,192644344,19.26,0.02,of all branches
    13.004575200,273731,,branch-load-misses,192645069,19.26,0.274,M/sec
    13.004575200,70070,,cache-misses,192644493,19.26,88.285,of all cache refs
    13.004575200,80205,,cache-references,153844848,15.38,0.080,M/sec
    13.004575200,2585497167,,cycles,153843455,15.38,2.585,GHz
    13.004575200,1,,context-switches,1000320067,100.00,0.001,K/sec
    13.004575200,1000.260513,,cpu-clock,1000319917,100.00,1.000,CPUs utilized
    13.004575200,0,,minor-faults,1000319752,100.00,0.000,K/sec
    13.004575200,0,,page-faults,1000319686,100.00,0.000,K/sec
