# started on Mon Sep  9 02:56:21 2019

     0.100478023,729979102,,instructions,8333577,8.31,2.81,insn per cycle
     0.100478023,148146107,,branches,12326570,12.29,1476.600,M/sec
     0.100478023,23701,,branch-misses,16331126,16.28,0.02,of all branches
     0.100478023,23752,,branch-load-misses,16325137,16.27,0.237,M/sec
     0.100478023,499,,cache-misses,18512111,18.45,32.487,of all cache refs
     0.100478023,1536,,cache-references,16000039,15.95,0.015,M/sec
     0.100478023,259689086,,cycles,16000819,15.95,2.588,GHz
     0.100478023,0,,context-switches,100331872,100.00,0.000,K/sec
     0.100478023,100.329746,,cpu-clock,100330208,100.00,1.003,CPUs utilized
     0.100478023,0,,minor-faults,100332008,100.00,0.000,K/sec
     0.100478023,0,,page-faults,100330347,100.00,0.000,K/sec
     0.100478023,100.328661,,task-clock,100328611,100.00,1.003,CPUs utilized
     0.100478023,9987719,,bus-cycles,16002146,15.95,99.549,M/sec
     0.100478023,259681526,,ref-cycles,20001217,19.94,2588.295,M/sec
     0.100478023,9271,,L1-dcache-load-misses,19998854,19.94,0.00,of all L1-dcache hits
     0.100478023,229906910,,L1-dcache-loads,11998932,11.97,2291.525,M/sec
     0.100478023,120278161,,L1-dcache-stores,7999188,7.98,1198.835,M/sec
     0.100478023,2356,,L1-icache-load-misses,7999896,7.98,,
     0.100478023,88,,LLC-load-misses,8002318,7.98,15.60,of all LL-cache hits
     0.100478023,150,,LLC-store-misses,11999645,11.97,0.001,M/sec
     0.100478023,301,,LLC-stores,7997563,7.98,0.003,M/sec
     0.100478023,564,,LLC-loads,7999766,7.98,0.006,M/sec
     0.100478023,119991903,,dTLB-stores,8000277,7.98,1195.982,M/sec
     0.100478023,2380,,dTLB-load-misses,8000081,7.98,,
     0.100478023,1528,,dTLB-store-misses,7999797,7.98,0.015,M/sec
     0.100478023,0,,iTLB-loads,11998855,11.97,0.000,K/sec
     0.100478023,777,,iTLB-load-misses,15999401,15.97,0.00,of all iTLB cache hits
     0.100478023,56,,node-load-misses,15999524,15.97,0.558,K/sec
     0.100478023,13,,node-loads,15999489,15.97,0.130,K/sec
     0.100478023,0,,node-store-misses,8002075,7.99,0.000,K/sec
     0.100478023,85,,node-stores,5888589,5.88,0.847,K/sec
     0.200723500,744744911,,instructions,8306709,8.28,2.87,insn per cycle
     0.200723500,150136303,,branches,12302475,12.27,1497.059,M/sec
     0.200723500,22198,,branch-misses,16297676,16.25,0.01,of all branches
     0.200723500,22031,,branch-load-misses,17255051,17.20,0.220,M/sec
     0.200723500,316,,cache-misses,19252244,19.20,12.632,of all cache refs
     0.200723500,3467,,cache-references,15996598,15.95,0.035,M/sec
     0.200723500,259564973,,cycles,15998964,15.95,2.588,GHz
     0.200723500,1,,context-switches,100289710,100.00,0.010,K/sec
     0.200723500,100.247377,,cpu-clock,100288809,100.00,1.002,CPUs utilized
     0.200723500,0,,minor-faults,100288013,100.00,0.000,K/sec
     0.200723500,0,,page-faults,100287249,100.00,0.000,K/sec
     0.200723500,100.244147,,task-clock,100286373,100.00,1.002,CPUs utilized
     0.200723500,9983468,,bus-cycles,16001858,15.96,99.548,M/sec
     0.200723500,259591777,,ref-cycles,20001451,19.95,2588.476,M/sec
     0.200723500,9011,,L1-dcache-load-misses,20000315,19.95,0.00,of all L1-dcache hits
     0.200723500,229758227,,L1-dcache-loads,11999459,11.97,2290.996,M/sec
     0.200723500,120353518,,L1-dcache-stores,7999550,7.98,1200.085,M/sec
     0.200723500,2519,,L1-icache-load-misses,7999769,7.98,,
     0.200723500,125,,LLC-load-misses,8001169,7.98,24.93,of all LL-cache hits
     0.200723500,109,,LLC-store-misses,11999619,11.97,0.001,M/sec
     0.200723500,163,,LLC-stores,7998675,7.98,0.002,M/sec
     0.200723500,439,,LLC-loads,7999937,7.98,0.004,M/sec
     0.200723500,120376871,,dTLB-stores,8000025,7.98,1200.318,M/sec
     0.200723500,2331,,dTLB-load-misses,7998806,7.98,,
     0.200723500,1529,,dTLB-store-misses,7999839,7.98,0.015,M/sec
     0.200723500,0,,iTLB-loads,11999403,11.97,0.000,K/sec
