# started on Mon Sep  9 02:48:56 2019

     1.000512167,7393160892,,instructions,110716481,11.07,2.85,insn per cycle
     1.000512167,1490788661,,branches,150705919,15.07,1490.285,M/sec
     1.000512167,212065,,branch-misses,190699926,19.06,0.01,of all branches
     1.000512167,211774,,branch-load-misses,194697152,19.46,0.212,M/sec
     1.000512167,2799,,cache-misses,198681376,19.86,13.929,of all cache refs
     1.000512167,20095,,cache-references,159992200,15.99,0.020,M/sec
     1.000512167,2589746237,,cycles,159982367,15.99,2.589,GHz
     1.000512167,1,,context-switches,1000339540,100.00,0.001,K/sec
     1.000512167,1000.337925,,cpu-clock,1000338308,100.00,1.000,CPUs utilized
     1.000512167,0,,minor-faults,1000340333,100.00,0.000,K/sec
     1.000512167,0,,page-faults,1000338896,100.00,0.000,K/sec
     1.000512167,1000.337496,,task-clock,1000337456,100.00,1.000,CPUs utilized
     1.000512167,99605905,,bus-cycles,159988109,15.99,99.572,M/sec
     1.000512167,2590031248,,ref-cycles,199989827,19.99,2589.157,M/sec
     1.000512167,101545,,L1-dcache-load-misses,199990102,19.99,0.00,of all L1-dcache hits
     1.000512167,2283429939,,L1-dcache-loads,183991918,18.39,2282.659,M/sec
     1.000512167,1194339404,,L1-dcache-stores,79999098,8.00,1193.936,M/sec
     1.000512167,20593,,L1-icache-load-misses,80000817,8.00,,
     1.000512167,1038,,LLC-load-misses,79998898,8.00,17.92,of all LL-cache hits
     1.000512167,1517,,LLC-store-misses,119993187,12.00,0.002,M/sec
     1.000512167,2301,,LLC-stores,79994961,8.00,0.002,M/sec
     1.000512167,5791,,LLC-loads,77725840,7.77,0.006,M/sec
     1.000512167,1194480121,,dTLB-stores,73733170,7.37,1194.077,M/sec
     1.000512167,23270,,dTLB-load-misses,71996881,7.20,,
     1.000512167,15310,,dTLB-store-misses,71997436,7.20,0.015,M/sec
     1.000512167,9,,iTLB-loads,107997229,10.80,0.009,K/sec
     1.000512167,7939,,iTLB-load-misses,143997647,14.40,88211.11,of all iTLB cache hits
     1.000512167,875,,node-load-misses,144002416,14.40,0.875,K/sec
     1.000512167,63,,node-loads,144000964,14.40,0.063,K/sec
     1.000512167,56,,node-store-misses,71991230,7.20,0.056,K/sec
     1.000512167,1361,,node-stores,71997589,7.20,0.001,M/sec
     2.000802867,7403132466,,instructions,115359081,11.53,2.86,insn per cycle
     2.000802867,1492383439,,branches,155351145,15.53,1491.918,M/sec
     2.000802867,209799,,branch-misses,195351109,19.53,0.01,of all branches
     2.000802867,209821,,branch-load-misses,197346723,19.73,0.210,M/sec
     2.000802867,2631,,cache-misses,199340768,19.93,15.381,of all cache refs
     2.000802867,14116,,cache-references,159998376,15.99,0.014,M/sec
     2.000802867,2589744789,,cycles,158977433,15.89,2.589,GHz
     2.000802867,0,,context-switches,1000313939,100.00,0.000,K/sec
     2.000802867,1000.288028,,cpu-clock,1000313173,100.00,1.000,CPUs utilized
     2.000802867,0,,minor-faults,1000312394,100.00,0.000,K/sec
     2.000802867,0,,page-faults,1000311645,100.00,0.000,K/sec
     2.000802867,1000.284491,,task-clock,1000310970,100.00,1.000,CPUs utilized
     2.000802867,99603995,,bus-cycles,156992104,15.69,99.573,M/sec
     2.000802867,2589994513,,ref-cycles,194996685,19.49,2589.187,M/sec
     2.000802867,96675,,L1-dcache-load-misses,192993202,19.29,0.00,of all L1-dcache hits
     2.000802867,2283626006,,L1-dcache-loads,183000239,18.29,2282.914,M/sec
     2.000802867,1194771878,,L1-dcache-stores,76000599,7.60,1194.399,M/sec
     2.000802867,23522,,L1-icache-load-misses,75998838,7.60,,
     2.000802867,973,,LLC-load-misses,75999260,7.60,18.32,of all LL-cache hits
     2.000802867,1389,,LLC-store-misses,113994241,11.40,0.001,M/sec
     2.000802867,1903,,LLC-stores,75994891,7.60,0.002,M/sec
     2.000802867,4834,,LLC-loads,76003798,7.60,0.005,M/sec
     2.000802867,1194319354,,dTLB-stores,76002610,7.60,1193.947,M/sec
     2.000802867,23282,,dTLB-load-misses,75998353,7.60,,
     2.000802867,15304,,dTLB-store-misses,76000123,7.60,0.015,M/sec
     2.000802867,275,,iTLB-loads,113998889,11.40,0.275,K/sec
