# started on Mon Sep  9 02:28:03 2019

     0.100575022,716128002,,instructions,8397513,8.36,2.76,insn per cycle
     0.100575022,145771041,,branches,12390974,12.34,1452.013,M/sec
     0.100575022,23636,,branch-misses,16395421,16.33,0.02,of all branches
     0.100575022,23609,,branch-load-misses,16391868,16.33,0.235,M/sec
     0.100575022,11518,,cache-misses,18433343,18.36,104.681,of all cache refs
     0.100575022,11003,,cache-references,16000090,15.94,0.110,M/sec
     0.100575022,259277328,,cycles,15998855,15.94,2.583,GHz
     0.100575022,0,,context-switches,100395671,100.00,0.000,K/sec
     0.100575022,100.393615,,cpu-clock,100393557,100.00,1.004,CPUs utilized
     0.100575022,0,,minor-faults,100394519,100.00,0.000,K/sec
     0.100575022,0,,page-faults,100392680,100.00,0.000,K/sec
     0.100575022,100.391204,,task-clock,100390965,100.00,1.004,CPUs utilized
     0.100575022,9972637,,bus-cycles,15998995,15.94,99.337,M/sec
     0.100575022,259269808,,ref-cycles,19999098,19.93,2582.564,M/sec
     0.100575022,11855,,L1-dcache-load-misses,19999961,19.93,0.01,of all L1-dcache hits
     0.100575022,226142207,,L1-dcache-loads,11999765,11.96,2252.583,M/sec
     0.100575022,118343814,,L1-dcache-stores,8000227,7.97,1178.812,M/sec
     0.100575022,6181,,L1-icache-load-misses,8000401,7.98,,
     0.100575022,5730,,LLC-load-misses,7999673,7.98,96.24,of all LL-cache hits
     0.100575022,585,,LLC-store-misses,11999379,11.96,0.006,M/sec
     0.100575022,527,,LLC-stores,7999342,7.98,0.005,M/sec
     0.100575022,5954,,LLC-loads,7999753,7.98,0.059,M/sec
     0.100575022,118287210,,dTLB-stores,7999947,7.98,1178.249,M/sec
     0.100575022,2556,,dTLB-load-misses,8000655,7.98,,
     0.100575022,1529,,dTLB-store-misses,8000631,7.98,0.015,M/sec
     0.100575022,0,,iTLB-loads,11999993,11.97,0.000,K/sec
     0.100575022,764,,iTLB-load-misses,15999898,15.96,0.00,of all iTLB cache hits
     0.100575022,1459,,node-load-misses,16001174,15.97,0.015,M/sec
     0.100575022,3952,,node-loads,16000014,15.97,0.039,M/sec
     0.100575022,88,,node-store-misses,7997816,7.98,0.877,K/sec
     0.100575022,464,,node-stores,6046024,6.03,0.005,M/sec
     0.200848835,731126822,,instructions,8354285,8.32,2.82,insn per cycle
     0.200848835,147507169,,branches,12350383,12.31,1470.099,M/sec
     0.200848835,21578,,branch-misses,16348500,16.29,0.01,of all branches
     0.200848835,21485,,branch-load-misses,17222193,17.16,0.214,M/sec
     0.200848835,10721,,cache-misses,19217856,19.15,92.442,of all cache refs
     0.200848835,12192,,cache-references,16000684,15.95,0.122,M/sec
     0.200848835,259110353,,cycles,15999383,15.95,2.582,GHz
     0.200848835,0,,context-switches,100340787,100.00,0.000,K/sec
     0.200848835,100.285723,,cpu-clock,100339665,100.00,1.003,CPUs utilized
     0.200848835,0,,minor-faults,100338378,100.00,0.000,K/sec
     0.200848835,0,,page-faults,100337632,100.00,0.000,K/sec
     0.200848835,100.282539,,task-clock,100336753,100.00,1.003,CPUs utilized
     0.200848835,9965022,,bus-cycles,15999370,15.95,99.314,M/sec
     0.200848835,259122950,,ref-cycles,19999281,19.94,2582.494,M/sec
     0.200848835,12662,,L1-dcache-load-misses,19998738,19.94,0.01,of all L1-dcache hits
     0.200848835,226193837,,L1-dcache-loads,11999426,11.96,2254.313,M/sec
     0.200848835,118383440,,L1-dcache-stores,7999561,7.98,1179.843,M/sec
     0.200848835,6167,,L1-icache-load-misses,8000521,7.98,,
     0.200848835,5339,,LLC-load-misses,8000273,7.98,91.80,of all LL-cache hits
     0.200848835,577,,LLC-store-misses,11999814,11.97,0.006,M/sec
     0.200848835,827,,LLC-stores,7999251,7.98,0.008,M/sec
     0.200848835,5678,,LLC-loads,7999919,7.98,0.057,M/sec
     0.200848835,118173073,,dTLB-stores,8000306,7.98,1177.747,M/sec
     0.200848835,2620,,dTLB-load-misses,8000301,7.98,,
     0.200848835,1529,,dTLB-store-misses,8000023,7.98,0.015,M/sec
     0.200848835,0,,iTLB-loads,11999418,11.97,0.000,K/sec
     0.200848835,783,,iTLB-load-misses,15999586,15.96,0.00,of all iTLB cache hits
     0.200848835,1297,,node-load-misses,16000443,15.96,0.013,M/sec
     0.200848835,4092,,node-loads,15999711,15.96,0.041,M/sec
     0.200848835,540,,node-store-misses,7156500,7.14,0.005,M/sec
     0.200848835,446,,node-stores,5160050,5.15,0.004,M/sec
     0.301075868,731767244,,instructions,8824980,8.80,2.82,insn per cycle
     0.301075868,147510650,,branches,12820463,12.78,1470.683,M/sec
     0.301075868,21630,,branch-misses,16817772,16.77,0.01,of all branches
     0.301075868,21344,,branch-load-misses,18147898,18.09,0.213,M/sec
     0.301075868,9982,,cache-misses,19478621,19.42,87.782,of all cache refs
     0.301075868,10919,,cache-references,16000230,15.95,0.109,M/sec
     0.301075868,258903111,,cycles,15999140,15.95,2.581,GHz
     0.301075868,0,,context-switches,100302785,100.00,0.000,K/sec
     0.301075868,100.226148,,cpu-clock,100301821,100.00,1.002,CPUs utilized
     0.301075868,0,,minor-faults,100300890,100.00,0.000,K/sec
     0.301075868,0,,page-faults,100300326,100.00,0.000,K/sec
     0.301075868,100.225616,,task-clock,100299707,100.00,1.002,CPUs utilized
     0.301075868,9957893,,bus-cycles,15999641,15.95,99.280,M/sec
     0.301075868,258948062,,ref-cycles,19999249,19.94,2581.715,M/sec
     0.301075868,12544,,L1-dcache-load-misses,19998862,19.94,0.01,of all L1-dcache hits
     0.301075868,225886968,,L1-dcache-loads,14666184,14.63,2252.095,M/sec
     0.301075868,118074789,,L1-dcache-stores,7999710,7.98,1177.207,M/sec
     0.301075868,7003,,L1-icache-load-misses,8000473,7.98,,
     0.301075868,5187,,LLC-load-misses,7999936,7.98,88.69,of all LL-cache hits
     0.301075868,610,,LLC-store-misses,11999528,11.97,0.006,M/sec
     0.301075868,889,,LLC-stores,7999546,7.98,0.009,M/sec
     0.301075868,5913,,LLC-loads,8000000,7.98,0.059,M/sec
     0.301075868,118108969,,dTLB-stores,8000360,7.98,1177.548,M/sec
     0.301075868,2656,,dTLB-load-misses,8000400,7.98,,
     0.301075868,1503,,dTLB-store-misses,7999957,7.98,0.015,M/sec
     0.301075868,0,,iTLB-loads,11999180,11.97,0.000,K/sec
     0.301075868,777,,iTLB-load-misses,15999439,15.96,0.00,of all iTLB cache hits
     0.301075868,1353,,node-load-misses,15999862,15.96,0.013,M/sec
     0.301075868,4040,,node-loads,15512876,15.48,0.040,M/sec
     0.301075868,948,,node-store-misses,6181036,6.17,0.009,M/sec
     0.301075868,653,,node-stores,5333413,5.32,0.007,M/sec
     0.401290138,732593855,,instructions,9618405,9.59,2.83,insn per cycle
     0.401290138,147683089,,branches,13615145,13.58,1472.720,M/sec
     0.401290138,21367,,branch-misses,17613000,17.56,0.01,of all branches
     0.401290138,21331,,branch-load-misses,18610789,18.56,0.213,M/sec
     0.401290138,10503,,cache-misses,19608862,19.55,92.204,of all cache refs
     0.401290138,11450,,cache-references,15999998,15.96,0.114,M/sec
     0.401290138,258899343,,cycles,15999253,15.96,2.582,GHz
     0.401290138,0,,context-switches,100280645,100.00,0.000,K/sec
     0.401290138,100.214352,,cpu-clock,100279916,100.00,1.002,CPUs utilized
     0.401290138,0,,minor-faults,100279251,100.00,0.000,K/sec
     0.401290138,0,,page-faults,100278812,100.00,0.000,K/sec
     0.401290138,100.213998,,task-clock,100278279,100.00,1.002,CPUs utilized
     0.401290138,9958256,,bus-cycles,15999861,15.96,99.305,M/sec
     0.401290138,258955535,,ref-cycles,19999250,19.95,2582.347,M/sec
     0.401290138,12532,,L1-dcache-load-misses,19999218,19.95,0.01,of all L1-dcache hits
     0.401290138,226091590,,L1-dcache-loads,15999540,15.96,2254.622,M/sec
     0.401290138,118222589,,L1-dcache-stores,7999720,7.98,1178.935,M/sec
     0.401290138,7554,,L1-icache-load-misses,8000348,7.98,,
     0.401290138,5525,,LLC-load-misses,7999827,7.98,95.64,of all LL-cache hits
     0.401290138,643,,LLC-store-misses,11999651,11.97,0.006,M/sec
     0.401290138,864,,LLC-stores,7999660,7.98,0.009,M/sec
     0.401290138,5562,,LLC-loads,7999889,7.98,0.055,M/sec
     0.401290138,118124897,,dTLB-stores,8000382,7.98,1177.961,M/sec
     0.401290138,2543,,dTLB-load-misses,8000156,7.98,,
     0.401290138,1503,,dTLB-store-misses,7999794,7.98,0.015,M/sec
     0.401290138,0,,iTLB-loads,11999469,11.97,0.000,K/sec
     0.401290138,777,,iTLB-load-misses,15999319,15.96,0.00,of all iTLB cache hits
     0.401290138,1848,,node-load-misses,15688149,15.65,0.018,M/sec
     0.401290138,4355,,node-loads,14689330,14.66,0.043,M/sec
     0.401290138,202,,node-store-misses,5999627,5.99,0.002,M/sec
     0.401290138,664,,node-stores,5999735,5.99,0.007,M/sec
     0.501511296,732779592,,instructions,10094472,10.07,2.83,insn per cycle
     0.501511296,147648698,,branches,14091969,14.05,1472.558,M/sec
     0.501511296,21307,,branch-misses,18090234,18.04,0.01,of all branches
     0.501511296,21267,,branch-load-misses,18888524,18.84,0.212,M/sec
     0.501511296,9806,,cache-misses,19686992,19.63,86.951,of all cache refs
     0.501511296,10824,,cache-references,15999866,15.96,0.108,M/sec
     0.501511296,258908764,,cycles,15999357,15.96,2.582,GHz
     0.501511296,0,,context-switches,100267971,100.00,0.000,K/sec
     0.501511296,100.217186,,cpu-clock,100267403,100.00,1.002,CPUs utilized
     0.501511296,0,,minor-faults,100266884,100.00,0.000,K/sec
     0.501511296,0,,page-faults,100266555,100.00,0.000,K/sec
     0.501511296,100.217884,,task-clock,100266201,100.00,1.002,CPUs utilized
     0.501511296,9957884,,bus-cycles,15999889,15.96,99.314,M/sec
     0.501511296,258930972,,ref-cycles,19999317,19.95,2582.419,M/sec
     0.501511296,13785,,L1-dcache-load-misses,19999344,19.95,0.01,of all L1-dcache hits
     0.501511296,225945167,,L1-dcache-loads,16799850,16.76,2253.439,M/sec
     0.501511296,118121404,,L1-dcache-stores,7999688,7.98,1178.071,M/sec
     0.501511296,9309,,L1-icache-load-misses,8000084,7.98,,
     0.501511296,4197,,LLC-load-misses,7999670,7.98,77.18,of all LL-cache hits
     0.501511296,459,,LLC-store-misses,11999536,11.97,0.005,M/sec
     0.501511296,689,,LLC-stores,7999888,7.98,0.007,M/sec
     0.501511296,4084,,LLC-loads,7999900,7.98,0.041,M/sec
     0.501511296,118742667,,dTLB-stores,8000285,7.98,1184.267,M/sec
     0.501511296,2480,,dTLB-load-misses,8000084,7.98,,
     0.501511296,1503,,dTLB-store-misses,7999719,7.98,0.015,M/sec
     0.501511296,0,,iTLB-loads,11999400,11.97,0.000,K/sec
     0.501511296,790,,iTLB-load-misses,15793338,15.76,0.00,of all iTLB cache hits
     0.501511296,1747,,node-load-misses,14994974,14.96,0.017,M/sec
     0.501511296,3706,,node-loads,14195873,14.16,0.037,M/sec
     0.501511296,88,,node-store-misses,6399710,6.39,0.878,K/sec
     0.501511296,464,,node-stores,6399712,6.39,0.005,M/sec
     0.601732915,736262572,,instructions,10411938,10.38,2.84,insn per cycle
     0.601732915,148348863,,branches,14409925,14.37,1479.666,M/sec
     0.601732915,21126,,branch-misses,18408449,18.36,0.01,of all branches
     0.601732915,21131,,branch-load-misses,19073750,19.02,0.211,M/sec
     0.601732915,6163,,cache-misses,19739233,19.69,57.763,of all cache refs
     0.601732915,7629,,cache-references,15999734,15.96,0.076,M/sec
     0.601732915,259036504,,cycles,15999364,15.96,2.584,GHz
     0.601732915,0,,context-switches,100259239,100.00,0.000,K/sec
     0.601732915,100.216115,,cpu-clock,100258833,100.00,1.002,CPUs utilized
     0.601732915,0,,minor-faults,100258394,100.00,0.000,K/sec
     0.601732915,0,,page-faults,100258112,100.00,0.000,K/sec
     0.601732915,100.216071,,task-clock,100257809,100.00,1.002,CPUs utilized
     0.601732915,9962763,,bus-cycles,15999797,15.96,99.371,M/sec
     0.601732915,259063984,,ref-cycles,19999397,19.95,2583.964,M/sec
     0.601732915,11265,,L1-dcache-load-misses,19999241,19.95,0.00,of all L1-dcache hits
     0.601732915,227012699,,L1-dcache-loads,17333227,17.29,2264.277,M/sec
     0.601732915,118683707,,L1-dcache-stores,7999723,7.98,1183.779,M/sec
     0.601732915,9183,,L1-icache-load-misses,7999986,7.98,,
     0.601732915,3958,,LLC-load-misses,7999769,7.98,75.96,of all LL-cache hits
     0.601732915,543,,LLC-store-misses,11999655,11.97,0.005,M/sec
     0.601732915,777,,LLC-stores,7999952,7.98,0.008,M/sec
     0.601732915,4071,,LLC-loads,7999922,7.98,0.041,M/sec
     0.601732915,118767656,,dTLB-stores,8000195,7.98,1184.616,M/sec
     0.601732915,2380,,dTLB-load-misses,7999956,7.98,,
     0.601732915,1528,,dTLB-store-misses,7999738,7.98,0.015,M/sec
     0.601732915,0,,iTLB-loads,11863787,11.84,0.000,K/sec
     0.601732915,845,,iTLB-load-misses,15198021,15.16,0.00,of all iTLB cache hits
     0.601732915,1779,,node-load-misses,14532729,14.50,0.018,M/sec
     0.601732915,3239,,node-loads,13866664,13.84,0.032,M/sec
     0.601732915,50,,node-store-misses,6666315,6.65,0.499,K/sec
     0.601732915,238,,node-stores,6666367,6.65,0.002,M/sec
     0.701989994,734107329,,instructions,10638733,10.61,2.83,insn per cycle
     0.701989994,148084870,,branches,14637058,14.60,1477.042,M/sec
     0.701989994,21615,,branch-misses,18635737,18.59,0.01,of all branches
     0.701989994,21379,,branch-load-misses,19206126,19.16,0.213,M/sec
     0.701989994,8532,,cache-misses,19776419,19.73,83.058,of all cache refs
     0.701989994,7889,,cache-references,15999631,15.96,0.079,M/sec
     0.701989994,259115515,,cycles,15999366,15.96,2.584,GHz
     0.701989994,0,,context-switches,100258494,100.00,0.000,K/sec
     0.701989994,100.253793,,cpu-clock,100258132,100.00,1.003,CPUs utilized
     0.701989994,0,,minor-faults,100257797,100.00,0.000,K/sec
     0.701989994,0,,page-faults,100257525,100.00,0.000,K/sec
     0.701989994,100.253942,,task-clock,100257286,100.00,1.003,CPUs utilized
     0.701989994,9966203,,bus-cycles,15999616,15.96,99.406,M/sec
     0.701989994,259145700,,ref-cycles,19999298,19.95,2584.795,M/sec
     0.701989994,11194,,L1-dcache-load-misses,19999215,19.95,0.00,of all L1-dcache hits
     0.701989994,227007669,,L1-dcache-loads,17714201,17.67,2264.241,M/sec
     0.701989994,118741882,,L1-dcache-stores,7999718,7.98,1184.366,M/sec
     0.701989994,3860,,L1-icache-load-misses,8000023,7.98,,
     0.701989994,4010,,LLC-load-misses,7999775,7.98,79.44,of all LL-cache hits
     0.701989994,785,,LLC-store-misses,11999803,11.97,0.008,M/sec
     0.701989994,802,,LLC-stores,8000016,7.98,0.008,M/sec
     0.701989994,4073,,LLC-loads,7999880,7.98,0.041,M/sec
     0.701989994,118876523,,dTLB-stores,8000142,7.98,1185.709,M/sec
     0.701989994,2406,,dTLB-load-misses,7999916,7.98,,
     0.701989994,1576,,dTLB-store-misses,7919879,7.90,0.016,M/sec
     0.701989994,0,,iTLB-loads,11349036,11.32,0.000,K/sec
     0.701989994,834,,iTLB-load-misses,14778312,14.74,0.00,of all iTLB cache hits
     0.701989994,1816,,node-load-misses,14207963,14.17,0.018,M/sec
     0.701989994,3016,,node-loads,13714202,13.68,0.030,M/sec
     0.701989994,50,,node-store-misses,6856832,6.84,0.499,K/sec
     0.701989994,489,,node-stores,6856897,6.84,0.005,M/sec
     0.802256609,735967237,,instructions,10808817,10.78,2.84,insn per cycle
     0.802256609,148356817,,branches,14807361,14.77,1479.741,M/sec
     0.802256609,21307,,branch-misses,18806151,18.76,0.01,of all branches
     0.802256609,21155,,branch-load-misses,19305421,19.26,0.211,M/sec
     0.802256609,6513,,cache-misses,19804232,19.75,65.829,of all cache refs
     0.802256609,7244,,cache-references,15999637,15.96,0.072,M/sec
     0.802256609,259166875,,cycles,15999444,15.96,2.585,GHz
     0.802256609,0,,context-switches,100259277,100.00,0.000,K/sec
     0.802256609,100.265063,,cpu-clock,100258964,100.00,1.003,CPUs utilized
     0.802256609,0,,minor-faults,100258670,100.00,0.000,K/sec
     0.802256609,0,,page-faults,100258428,100.00,0.000,K/sec
     0.802256609,100.264698,,task-clock,100258214,100.00,1.003,CPUs utilized
     0.802256609,9966689,,bus-cycles,15999634,15.96,99.410,M/sec
     0.802256609,259154063,,ref-cycles,19999296,19.95,2584.856,M/sec
     0.802256609,11505,,L1-dcache-load-misses,19999298,19.95,0.01,of all L1-dcache hits
     0.802256609,227100418,,L1-dcache-loads,17999932,17.96,2265.146,M/sec
     0.802256609,118674838,,L1-dcache-stores,7999757,7.98,1183.687,M/sec
     0.802256609,4550,,L1-icache-load-misses,7999967,7.98,,
     0.802256609,4061,,LLC-load-misses,7999676,7.98,82.62,of all LL-cache hits
     0.802256609,702,,LLC-store-misses,11999724,11.97,0.007,M/sec
     0.802256609,752,,LLC-stores,8000141,7.98,0.008,M/sec
     0.802256609,3986,,LLC-loads,7999891,7.98,0.040,M/sec
     0.802256609,118664020,,dTLB-stores,7999997,7.98,1183.579,M/sec
     0.802256609,2602,,dTLB-load-misses,7963200,7.94,,
     0.802256609,1737,,dTLB-store-misses,7463841,7.45,0.017,M/sec
     0.802256609,0,,iTLB-loads,10964098,10.94,0.000,K/sec
     0.802256609,842,,iTLB-load-misses,14464702,14.43,0.00,of all iTLB cache hits
     0.802256609,1263,,node-load-misses,13999890,13.97,0.013,M/sec
     0.802256609,3058,,node-loads,13999824,13.97,0.031,M/sec
     0.802256609,88,,node-store-misses,6999778,6.98,0.878,K/sec
     0.802256609,501,,node-stores,6999811,6.98,0.005,M/sec
     0.902544170,736508327,,instructions,10941028,10.91,2.84,insn per cycle
     0.902544170,148427813,,branches,14939767,14.90,1480.426,M/sec
     0.902544170,21199,,branch-misses,18938685,18.89,0.01,of all branches
     0.902544170,21108,,branch-load-misses,19382587,19.33,0.211,M/sec
     0.902544170,6693,,cache-misses,19825942,19.77,69.151,of all cache refs
     0.902544170,7959,,cache-references,15999688,15.96,0.079,M/sec
     0.902544170,259177610,,cycles,15999448,15.96,2.585,GHz
     0.902544170,0,,context-switches,100260871,100.00,0.000,K/sec
     0.902544170,100.273239,,cpu-clock,100260580,100.00,1.003,CPUs utilized
     0.902544170,0,,minor-faults,100260310,100.00,0.000,K/sec
     0.902544170,0,,page-faults,100260092,100.00,0.000,K/sec
     0.902544170,100.272939,,task-clock,100259850,100.00,1.003,CPUs utilized
     0.902544170,9967677,,bus-cycles,15999672,15.96,99.418,M/sec
     0.902544170,259198302,,ref-cycles,19999328,19.95,2585.255,M/sec
     0.902544170,11170,,L1-dcache-load-misses,19999425,19.95,0.00,of all L1-dcache hits
     0.902544170,227035251,,L1-dcache-loads,18222092,18.18,2264.460,M/sec
     0.902544170,118789828,,L1-dcache-stores,7999691,7.98,1184.815,M/sec
     0.902544170,4851,,L1-icache-load-misses,7999990,7.98,,
