# started on Sun Sep  8 16:55:02 2019

     5.000540978,37084262977,,instructions,578443318,11.57,2.86,insn per cycle
     5.000540978,7476322228,,branches,774426510,15.49,1495.172,M/sec
     5.000540978,1051610,,branch-misses,968380202,19.37,0.01,of all branches
     5.000540978,1052070,,branch-load-misses,968383974,19.37,0.210,M/sec
     5.000540978,12604,,cache-misses,968367219,19.37,24.312,of all cache refs
     5.000540978,51843,,cache-references,769962506,15.40,0.010,M/sec
     5.000540978,12945832346,,cycles,767998164,15.36,2.589,GHz
     5.000540978,1,,context-switches,5000312095,100.00,0.000,K/sec
     5.000540978,5000.310322,,cpu-clock,5000310765,100.00,7.092,CPUs utilized
     5.000540978,0,,minor-faults,5000312730,100.00,0.000,K/sec
     5.000540978,0,,page-faults,5000311425,100.00,0.000,K/sec
     5.000540978,5000.310165,,task-clock,5000310091,100.00,7.092,CPUs utilized
     5.000540978,497916906,,bus-cycles,767984564,15.36,99.577,M/sec
     5.000540978,12947250811,,ref-cycles,960001415,19.20,2589.290,M/sec
     5.000540978,449613,,L1-dcache-load-misses,959987702,19.20,0.00,of all L1-dcache hits
     5.000540978,11443095075,,L1-dcache-loads,943995890,18.88,2288.477,M/sec
     5.000540978,5985406213,,L1-dcache-stores,383998765,7.68,1197.007,M/sec
     5.000540978,108368,,L1-icache-load-misses,383987525,7.68,,
     5.000540978,4818,,LLC-load-misses,383990782,7.68,20.62,of all LL-cache hits
     5.000540978,6137,,LLC-store-misses,576000043,11.52,0.001,M/sec
     5.000540978,9493,,LLC-stores,383994666,7.68,0.002,M/sec
     5.000540978,23361,,LLC-loads,383987639,7.68,0.005,M/sec
     5.000540978,5985386034,,dTLB-stores,383997166,7.68,1197.003,M/sec
     5.000540978,116622,,dTLB-load-misses,383991237,7.68,,
     5.000540978,76841,,dTLB-store-misses,383989360,7.68,0.015,M/sec
     5.000540978,1832,,iTLB-loads,575973501,11.52,0.366,K/sec
     5.000540978,85918,,iTLB-load-misses,767965631,15.36,4689.85,of all iTLB cache hits
     5.000540978,3991,,node-load-misses,767972713,15.36,0.798,K/sec
     5.000540978,1289,,node-loads,767975388,15.36,0.258,K/sec
     5.000540978,365,,node-store-misses,383988954,7.68,0.073,K/sec
     5.000540978,5938,,node-stores,384000556,7.68,0.001,M/sec
    10.000883094,37092604004,,instructions,577216128,11.54,2.87,insn per cycle
    10.000883094,7476912569,,branches,771203579,15.42,1495.296,M/sec
    10.000883094,1048689,,branch-misses,965203355,19.30,0.01,of all branches
    10.000883094,1049227,,branch-load-misses,967198450,19.34,0.210,M/sec
    10.000883094,11825,,cache-misses,968357652,19.37,23.993,of all cache refs
    10.000883094,46728,,cache-references,773153107,15.46,0.009,M/sec
    10.000883094,12945730118,,cycles,771153813,15.42,2.589,GHz
    10.000883094,1,,context-switches,5000290385,100.00,0.000,K/sec
    10.000883094,5000.268551,,cpu-clock,5000289653,100.00,7.092,CPUs utilized
    10.000883094,0,,minor-faults,5000288929,100.00,0.000,K/sec
    10.000883094,0,,page-faults,5000288283,100.00,0.000,K/sec
    10.000883094,5000.265120,,task-clock,5000287607,100.00,7.092,CPUs utilized
    10.000883094,497911265,,bus-cycles,769158402,15.38,99.577,M/sec
    10.000883094,12947161954,,ref-cycles,961167960,19.22,2589.283,M/sec
    10.000883094,443207,,L1-dcache-load-misses,959981983,19.20,0.00,of all L1-dcache hits
    10.000883094,11443112716,,L1-dcache-loads,951995647,19.04,2288.490,M/sec
    10.000883094,5984271455,,L1-dcache-stores,384001387,7.68,1196.785,M/sec
    10.000883094,114476,,L1-icache-load-misses,383988047,7.68,,
    10.000883094,5131,,LLC-load-misses,383987334,7.68,24.79,of all LL-cache hits
    10.000883094,5799,,LLC-store-misses,575989831,11.52,0.001,M/sec
    10.000883094,8829,,LLC-stores,383995112,7.68,0.002,M/sec
    10.000883094,18035,,LLC-loads,383988128,7.68,0.004,M/sec
    10.000883094,5985794502,,dTLB-stores,383995842,7.68,1197.090,M/sec
    10.000883094,116230,,dTLB-load-misses,383995461,7.68,,
    10.000883094,76635,,dTLB-store-misses,383986904,7.68,0.015,M/sec
    10.000883094,2544,,iTLB-loads,575982493,11.52,0.509,K/sec
    10.000883094,82896,,iTLB-load-misses,767976364,15.36,3788.67,of all iTLB cache hits
    10.000883094,4121,,node-load-misses,767980094,15.36,0.824,K/sec
    10.000883094,1432,,node-loads,767991258,15.36,0.286,K/sec
    10.000883094,313,,node-store-misses,384001017,7.68,0.063,K/sec
    10.000883094,5443,,node-stores,383993228,7.68,0.001,M/sec
    15.001127392,37092337887,,instructions,576808409,11.54,2.87,insn per cycle
    15.001127392,7477498567,,branches,770129589,15.40,1495.428,M/sec
    15.001127392,1048324,,branch-misses,963464399,19.27,0.01,of all branches
    15.001127392,1048592,,branch-load-misses,964788812,19.29,0.210,M/sec
    15.001127392,12172,,cache-misses,966121172,19.32,24.496,of all cache refs
    15.001127392,50496,,cache-references,773317724,15.47,0.010,M/sec
    15.001127392,12945435268,,cycles,772841610,15.46,2.589,GHz
    15.001127392,2,,context-switches,5000242109,100.00,0.000,K/sec
    15.001127392,5000.145568,,cpu-clock,5000241621,100.00,7.092,CPUs utilized
    15.001127392,0,,minor-faults,5000241131,100.00,0.000,K/sec
    15.001127392,0,,page-faults,5000240738,100.00,0.000,K/sec
    15.001127392,5000.145777,,task-clock,5000240330,100.00,7.092,CPUs utilized
    15.001127392,497901128,,bus-cycles,771513001,15.43,99.575,M/sec
    15.001127392,12946872104,,ref-cycles,963517739,19.27,2589.250,M/sec
    15.001127392,445188,,L1-dcache-load-misses,962179922,19.24,0.00,of all L1-dcache hits
    15.001127392,11443663221,,L1-dcache-loads,955527704,19.11,2288.622,M/sec
    15.001127392,5986134983,,L1-dcache-stores,384000579,7.68,1197.169,M/sec
    15.001127392,113911,,L1-icache-load-misses,383990696,7.68,,
    15.001127392,5482,,LLC-load-misses,383991866,7.68,26.68,of all LL-cache hits
    15.001127392,6346,,LLC-store-misses,575994414,11.52,0.001,M/sec
    15.001127392,9024,,LLC-stores,383993450,7.68,0.002,M/sec
    15.001127392,20249,,LLC-loads,383988713,7.68,0.004,M/sec
    15.001127392,5985448530,,dTLB-stores,384000196,7.68,1197.032,M/sec
    15.001127392,116321,,dTLB-load-misses,383994591,7.68,,
    15.001127392,76593,,dTLB-store-misses,383987224,7.68,0.015,M/sec
    15.001127392,2205,,iTLB-loads,575982215,11.52,0.441,K/sec
    15.001127392,82558,,iTLB-load-misses,767973973,15.36,3763.47,of all iTLB cache hits
    15.001127392,4427,,node-load-misses,767980250,15.36,0.885,K/sec
    15.001127392,1042,,node-loads,767987887,15.36,0.208,K/sec
    15.001127392,378,,node-store-misses,384003100,7.68,0.076,K/sec
    15.001127392,5925,,node-stores,383993254,7.68,0.001,M/sec
    20.001435944,31421675168,,instructions,576611298,11.53,2.43,insn per cycle
    20.001435944,5620483464,,branches,769604385,15.39,1124.048,M/sec
    20.001435944,7659128,,branch-misses,962602517,19.25,0.11,of all branches
    20.001435944,7661491,,branch-load-misses,963596397,19.27,1.532,M/sec
    20.001435944,34605,,cache-misses,964596354,19.29,0.612,of all cache refs
    20.001435944,22482608,,cache-references,771981540,15.44,4.496,M/sec
    20.001435944,12942498995,,cycles,771982092,15.44,2.588,GHz
    20.001435944,7,,context-switches,5000215354,100.00,0.001,K/sec
    20.001435944,5000.135099,,cpu-clock,5000215229,100.00,7.092,CPUs utilized
    20.001435944,1,,minor-faults,5000215151,100.00,0.000,K/sec
    20.001435944,1,,page-faults,5000215005,100.00,0.000,K/sec
    20.001435944,5000.138401,,task-clock,5000214847,100.00,7.092,CPUs utilized
    20.001435944,497788196,,bus-cycles,771981057,15.44,99.553,M/sec
    20.001435944,12943972664,,ref-cycles,964705427,19.29,2588.683,M/sec
    20.001435944,41980161,,L1-dcache-load-misses,963702065,19.27,0.38,of all L1-dcache hits
    20.001435944,9780195982,,L1-dcache-loads,958716833,19.17,1955.955,M/sec
    20.001435944,5920804477,,L1-dcache-stores,383998547,7.68,1184.110,M/sec
    20.001435944,406258,,L1-icache-load-misses,383991429,7.68,,
    20.001435944,12683,,LLC-load-misses,383993987,7.68,0.46,of all LL-cache hits
    20.001435944,8742,,LLC-store-misses,575992547,11.52,0.002,M/sec
    20.001435944,9444778,,LLC-stores,383989286,7.68,1.889,M/sec
    20.001435944,11077473,,LLC-loads,383985961,7.68,2.215,M/sec
    20.001435944,5918196028,,dTLB-stores,383995227,7.68,1183.588,M/sec
    20.001435944,254210,,dTLB-load-misses,383992939,7.68,,
    20.001435944,49482,,dTLB-store-misses,383988990,7.68,0.010,M/sec
    20.001435944,2587,,iTLB-loads,575984533,11.52,0.517,K/sec
    20.001435944,90956,,iTLB-load-misses,767975183,15.36,3968.41,of all iTLB cache hits
    20.001435944,5873,,node-load-misses,767972713,15.36,0.001,M/sec
    20.001435944,25283,,node-loads,767975264,15.36,0.005,M/sec
    20.001435944,273,,node-store-misses,383998769,7.68,0.055,K/sec
    20.001435944,15782,,node-stores,383994156,7.68,0.003,M/sec
    25.001752020,25971327834,,instructions,576487077,11.53,2.01,insn per cycle
    25.001752020,3935599175,,branches,769281293,15.38,787.085,M/sec
    25.001752020,15944090,,branch-misses,962077684,19.24,0.25,of all branches
    25.001752020,15944896,,branch-load-misses,962873401,19.26,3.189,M/sec
    25.001752020,46946,,cache-misses,963672730,19.27,0.272,of all cache refs
    25.001752020,63822710,,cache-references,771181851,15.42,12.764,M/sec
