# started on Mon Sep  9 02:55:00 2019

     1.000656245,7417334160,,instructions,110576770,11.05,2.86,insn per cycle
     1.000656245,1495917767,,branches,150566601,15.05,1495.285,M/sec
     1.000656245,212427,,branch-misses,190550422,19.05,0.01,of all branches
     1.000656245,212384,,branch-load-misses,194544067,19.45,0.212,M/sec
     1.000656245,5150,,cache-misses,198525803,19.84,36.788,of all cache refs
     1.000656245,13999,,cache-references,159999648,15.99,0.014,M/sec
     1.000656245,2590070226,,cycles,160005960,15.99,2.589,GHz
     1.000656245,1,,context-switches,1000422784,100.00,0.001,K/sec
     1.000656245,1000.423227,,cpu-clock,1000422953,100.00,1.000,CPUs utilized
     1.000656245,0,,minor-faults,1000426242,100.00,0.000,K/sec
     1.000656245,0,,page-faults,1000425229,100.00,0.000,K/sec
     1.000656245,1000.423125,,task-clock,1000422986,100.00,1.000,CPUs utilized
     1.000656245,99618260,,bus-cycles,159997178,15.99,99.576,M/sec
     1.000656245,2590330905,,ref-cycles,199998888,19.99,2589.235,M/sec
     1.000656245,96672,,L1-dcache-load-misses,199997100,19.99,0.00,of all L1-dcache hits
     1.000656245,2291858394,,L1-dcache-loads,183980833,18.39,2290.889,M/sec
     1.000656245,1199189268,,L1-dcache-stores,79998122,8.00,1198.682,M/sec
     1.000656245,18505,,L1-icache-load-misses,80004335,8.00,,
     1.000656245,850,,LLC-load-misses,80003730,8.00,14.44,of all LL-cache hits
     1.000656245,1634,,LLC-store-misses,119997781,12.00,0.002,M/sec
     1.000656245,2301,,LLC-stores,79995004,8.00,0.002,M/sec
     1.000656245,5888,,LLC-loads,77975690,7.80,0.006,M/sec
     1.000656245,1198208748,,dTLB-stores,73986557,7.40,1197.702,M/sec
     1.000656245,23538,,dTLB-load-misses,71991974,7.20,,
     1.000656245,15450,,dTLB-store-misses,71993217,7.20,0.015,M/sec
     1.000656245,19,,iTLB-loads,108001522,10.80,0.019,K/sec
     1.000656245,9148,,iTLB-load-misses,143999237,14.40,48147.37,of all iTLB cache hits
     1.000656245,1146,,node-load-misses,144000417,14.40,0.001,M/sec
     1.000656245,118,,node-loads,144002179,14.40,0.118,K/sec
     1.000656245,97,,node-store-misses,72006404,7.20,0.097,K/sec
     1.000656245,1625,,node-stores,72002803,7.20,0.002,M/sec
     2.001083280,7430878794,,instructions,115286738,11.52,2.87,insn per cycle
     2.001083280,1498062332,,branches,155282493,15.52,1497.427,M/sec
     2.001083280,210423,,branch-misses,195271874,19.52,0.01,of all branches
     2.001083280,210379,,branch-load-misses,197270672,19.72,0.210,M/sec
     2.001083280,3862,,cache-misses,199257372,19.92,28.910,of all cache refs
     2.001083280,12718,,cache-references,159999448,15.99,0.013,M/sec
     2.001083280,2590173309,,cycles,159178900,15.91,2.589,GHz
     2.001083280,0,,context-switches,1000425365,100.00,0.000,K/sec
     2.001083280,1000.427149,,cpu-clock,1000425055,100.00,1.000,CPUs utilized
     2.001083280,0,,minor-faults,1000424612,100.00,0.000,K/sec
     2.001083280,0,,page-faults,1000423995,100.00,0.000,K/sec
     2.001083280,1000.422914,,task-clock,1000422948,100.00,1.000,CPUs utilized
     2.001083280,99620484,,bus-cycles,157189390,15.71,99.578,M/sec
     2.001083280,2590425785,,ref-cycles,195191673,19.51,2589.328,M/sec
     2.001083280,91798,,L1-dcache-load-misses,193199703,19.31,0.00,of all L1-dcache hits
     2.001083280,2292507588,,L1-dcache-loads,183188824,18.31,2291.536,M/sec
     2.001083280,1199048833,,L1-dcache-stores,75997368,7.60,1198.541,M/sec
     2.001083280,18037,,L1-icache-load-misses,75998336,7.60,,
     2.001083280,1264,,LLC-load-misses,76002297,7.60,22.57,of all LL-cache hits
     2.001083280,1751,,LLC-store-misses,113995849,11.40,0.002,M/sec
     2.001083280,2335,,LLC-stores,75993474,7.60,0.002,M/sec
     2.001083280,5311,,LLC-loads,76000215,7.60,0.005,M/sec
     2.001083280,1198598726,,dTLB-stores,75997463,7.60,1198.091,M/sec
     2.001083280,23561,,dTLB-load-misses,75994815,7.60,,
     2.001083280,15357,,dTLB-store-misses,75994871,7.60,0.015,M/sec
     2.001083280,0,,iTLB-loads,114004574,11.40,0.000,K/sec
     2.001083280,7622,,iTLB-load-misses,152002115,15.19,80231.58,of all iTLB cache hits
     2.001083280,1069,,node-load-misses,152001348,15.19,0.001,M/sec
     2.001083280,13,,node-loads,152004540,15.20,0.013,K/sec
     2.001083280,88,,node-store-misses,76003481,7.60,0.088,K/sec
     2.001083280,1588,,node-stores,76000731,7.60,0.002,M/sec
     3.001475214,7429472658,,instructions,112858561,11.28,2.87,insn per cycle
     3.001475214,1497622409,,branches,151521624,15.15,1497.009,M/sec
     3.001475214,210103,,branch-misses,190179591,19.01,0.01,of all branches
     3.001475214,210412,,branch-load-misses,191512659,19.14,0.210,M/sec
     3.001475214,2901,,cache-misses,192835928,19.28,20.790,of all cache refs
     3.001475214,15145,,cache-references,154664490,15.46,0.015,M/sec
     3.001475214,2590147036,,cycles,154666927,15.46,2.589,GHz
     3.001475214,0,,context-switches,1000410455,100.00,0.000,K/sec
     3.001475214,1000.380789,,cpu-clock,1000410300,100.00,1.000,CPUs utilized
     3.001475214,0,,minor-faults,1000410011,100.00,0.000,K/sec
     3.001475214,0,,page-faults,1000409630,100.00,0.000,K/sec
     3.001475214,1000.380561,,task-clock,1000408819,100.00,1.000,CPUs utilized
     3.001475214,99618797,,bus-cycles,154663797,15.46,99.578,M/sec
     3.001475214,2590382551,,ref-cycles,193326604,19.33,2589.322,M/sec
     3.001475214,93477,,L1-dcache-load-misses,193332053,19.33,0.00,of all L1-dcache hits
     3.001475214,2293167109,,L1-dcache-loads,187990521,18.79,2292.228,M/sec
     3.001475214,1199281645,,L1-dcache-stores,77334345,7.73,1198.791,M/sec
     3.001475214,20244,,L1-icache-load-misses,77333512,7.73,,
     3.001475214,1013,,LLC-load-misses,77333426,7.73,19.02,of all LL-cache hits
     3.001475214,1401,,LLC-store-misses,115994377,11.60,0.001,M/sec
     3.001475214,2213,,LLC-stores,77326924,7.73,0.002,M/sec
     3.001475214,4777,,LLC-loads,77334354,7.73,0.005,M/sec
     3.001475214,1198664971,,dTLB-stores,77332751,7.73,1198.174,M/sec
     3.001475214,23621,,dTLB-load-misses,77329913,7.73,,
     3.001475214,15432,,dTLB-store-misses,77327415,7.73,0.015,M/sec
     3.001475214,0,,iTLB-loads,116000763,11.60,0.000,K/sec
     3.001475214,7597,,iTLB-load-misses,154665823,15.46,119952.63,of all iTLB cache hits
     3.001475214,1342,,node-load-misses,154272824,15.42,0.001,M/sec
     3.001475214,26,,node-loads,152947212,15.29,0.026,K/sec
     3.001475214,139,,node-store-misses,74669740,7.46,0.139,K/sec
     3.001475214,1320,,node-stores,74667751,7.46,0.001,M/sec
     4.001864837,7430748789,,instructions,114643412,11.46,2.87,insn per cycle
     4.001864837,1498108548,,branches,153640014,15.36,1497.510,M/sec
     4.001864837,210164,,branch-misses,192633227,19.26,0.01,of all branches
     4.001864837,210209,,branch-load-misses,193632977,19.36,0.210,M/sec
     4.001864837,2616,,cache-misses,194625530,19.45,19.245,of all cache refs
     4.001864837,12511,,cache-references,155999569,15.59,0.013,M/sec
