# started on Sun Sep  8 16:53:01 2019

     5.000501990,37149696611,,instructions,578489595,11.57,2.87,insn per cycle
     5.000501990,7489487704,,branches,774480074,15.49,1497.815,M/sec
     5.000501990,1054751,,branch-misses,968352807,19.37,0.01,of all branches
     5.000501990,1055075,,branch-load-misses,968329277,19.37,0.211,M/sec
     5.000501990,13178,,cache-misses,968349607,19.37,31.134,of all cache refs
     5.000501990,42327,,cache-references,769883698,15.40,0.008,M/sec
     5.000501990,12946089333,,cycles,767996847,15.36,2.589,GHz
     5.000501990,1,,context-switches,5000275913,100.00,0.000,K/sec
     5.000501990,5000.274333,,cpu-clock,5000274828,100.00,7.092,CPUs utilized
     5.000501990,0,,minor-faults,5000276772,100.00,0.000,K/sec
     5.000501990,0,,page-faults,5000275476,100.00,0.000,K/sec
     5.000501990,5000.274256,,task-clock,5000274179,100.00,7.092,CPUs utilized
     5.000501990,497926381,,bus-cycles,767986385,15.36,99.580,M/sec
     5.000501990,12947429585,,ref-cycles,959980470,19.20,2589.344,M/sec
     5.000501990,442046,,L1-dcache-load-misses,959956374,19.20,0.00,of all L1-dcache hits
     5.000501990,11464872918,,L1-dcache-loads,943974741,18.88,2292.849,M/sec
     5.000501990,5996011459,,L1-dcache-stores,384005077,7.68,1199.137,M/sec
     5.000501990,101323,,L1-icache-load-misses,383984925,7.68,,
     5.000501990,5508,,LLC-load-misses,383982802,7.68,33.05,of all LL-cache hits
     5.000501990,6711,,LLC-store-misses,575980975,11.52,0.001,M/sec
     5.000501990,10157,,LLC-stores,383995237,7.68,0.002,M/sec
     5.000501990,16668,,LLC-loads,383988099,7.68,0.003,M/sec
     5.000501990,5996188347,,dTLB-stores,383994909,7.68,1199.172,M/sec
     5.000501990,116254,,dTLB-load-misses,383998023,7.68,,
     5.000501990,76866,,dTLB-store-misses,383991143,7.68,0.015,M/sec
     5.000501990,521,,iTLB-loads,576001236,11.52,0.104,K/sec
     5.000501990,38335,,iTLB-load-misses,767982088,15.36,7357.97,of all iTLB cache hits
     5.000501990,4544,,node-load-misses,767997572,15.36,0.909,K/sec
     5.000501990,1016,,node-loads,767986276,15.36,0.203,K/sec
     5.000501990,469,,node-store-misses,383999690,7.68,0.094,K/sec
     5.000501990,6511,,node-stores,384002765,7.68,0.001,M/sec
    10.000784726,37161624978,,instructions,577240607,11.54,2.87,insn per cycle
    10.000784726,7491628075,,branches,771233072,15.42,1498.253,M/sec
    10.000784726,1052527,,branch-misses,965223159,19.30,0.01,of all branches
    10.000784726,1052882,,branch-load-misses,967202845,19.34,0.211,M/sec
    10.000784726,14118,,cache-misses,968314806,19.37,33.800,of all cache refs
    10.000784726,41211,,cache-references,773085365,15.46,0.008,M/sec
    10.000784726,12946007686,,cycles,771099515,15.42,2.589,GHz
    10.000784726,1,,context-switches,5000242552,100.00,0.000,K/sec
    10.000784726,5000.208995,,cpu-clock,5000241902,100.00,7.092,CPUs utilized
    10.000784726,0,,minor-faults,5000241202,100.00,0.000,K/sec
    10.000784726,0,,page-faults,5000240564,100.00,0.000,K/sec
    10.000784726,5000.205629,,task-clock,5000239905,100.00,7.092,CPUs utilized
    10.000784726,497921131,,bus-cycles,769096749,15.38,99.579,M/sec
    10.000784726,12947383197,,ref-cycles,961098424,19.22,2589.352,M/sec
    10.000784726,438073,,L1-dcache-load-misses,959969491,19.20,0.00,of all L1-dcache hits
    10.000784726,11464263726,,L1-dcache-loads,951984318,19.04,2292.742,M/sec
    10.000784726,5996718180,,L1-dcache-stores,384000816,7.68,1199.286,M/sec
    10.000784726,92974,,L1-icache-load-misses,383990037,7.68,,
    10.000784726,6120,,LLC-load-misses,383991471,7.68,35.62,of all LL-cache hits
    10.000784726,7691,,LLC-store-misses,575991641,11.52,0.002,M/sec
    10.000784726,9727,,LLC-stores,383997797,7.68,0.002,M/sec
    10.000784726,17696,,LLC-loads,383992731,7.68,0.004,M/sec
    10.000784726,5995665433,,dTLB-stores,383994165,7.68,1199.075,M/sec
    10.000784726,116372,,dTLB-load-misses,383999587,7.68,,
    10.000784726,76776,,dTLB-store-misses,383989417,7.68,0.015,M/sec
    10.000784726,252,,iTLB-loads,575997518,11.52,0.050,K/sec
    10.000784726,38257,,iTLB-load-misses,767985996,15.36,9898.32,of all iTLB cache hits
    10.000784726,5280,,node-load-misses,767990053,15.36,0.001,M/sec
    10.000784726,423,,node-loads,767986130,15.36,0.085,K/sec
    10.000784726,586,,node-store-misses,383995610,7.68,0.117,K/sec
    10.000784726,6797,,node-stores,383997622,7.68,0.001,M/sec
    15.001023740,37160007080,,instructions,576825484,11.54,2.87,insn per cycle
    15.001023740,7490861405,,branches,770151047,15.40,1498.109,M/sec
    15.001023740,1050979,,branch-misses,963480970,19.27,0.01,of all branches
    15.001023740,1051175,,branch-load-misses,964796685,19.30,0.210,M/sec
    15.001023740,12591,,cache-misses,966141836,19.32,31.652,of all cache refs
    15.001023740,35799,,cache-references,773322426,15.47,0.007,M/sec
    15.001023740,12945829586,,cycles,772807137,15.46,2.589,GHz
    15.001023740,1,,context-switches,5000211676,100.00,0.000,K/sec
    15.001023740,5000.149977,,cpu-clock,5000211267,100.00,7.092,CPUs utilized
    15.001023740,0,,minor-faults,5000210781,100.00,0.000,K/sec
    15.001023740,0,,page-faults,5000210365,100.00,0.000,K/sec
    15.001023740,5000.149972,,task-clock,5000209927,100.00,7.092,CPUs utilized
    15.001023740,497914894,,bus-cycles,771477954,15.43,99.579,M/sec
    15.001023740,12947217649,,ref-cycles,963477699,19.27,2589.335,M/sec
    15.001023740,440133,,L1-dcache-load-misses,962131150,19.24,0.00,of all L1-dcache hits
    15.001023740,11463458004,,L1-dcache-loads,955474924,19.11,2292.595,M/sec
    15.001023740,5995541748,,L1-dcache-stores,383998220,7.68,1199.058,M/sec
    15.001023740,94720,,L1-icache-load-misses,383988911,7.68,,
    15.001023740,5534,,LLC-load-misses,383992165,7.68,30.71,of all LL-cache hits
    15.001023740,7422,,LLC-store-misses,575993580,11.52,0.001,M/sec
    15.001023740,10456,,LLC-stores,383995233,7.68,0.002,M/sec
    15.001023740,19689,,LLC-loads,383990995,7.68,0.004,M/sec
    15.001023740,5986467910,,dTLB-stores,383995429,7.68,1197.243,M/sec
    15.001023740,116349,,dTLB-load-misses,383995499,7.68,,
    15.001023740,76801,,dTLB-store-misses,383990374,7.68,0.015,M/sec
    15.001023740,321,,iTLB-loads,575991593,11.52,0.064,K/sec
    15.001023740,38296,,iTLB-load-misses,767983977,15.36,10501.65,of all iTLB cache hits
    15.001023740,5397,,node-load-misses,767985818,15.36,0.001,M/sec
    15.001023740,59,,node-loads,767983423,15.36,0.012,K/sec
    15.001023740,612,,node-store-misses,383995981,7.68,0.122,K/sec
    15.001023740,6797,,node-stores,383995416,7.68,0.001,M/sec
    20.001310383,30125996494,,instructions,576625139,11.53,2.33,insn per cycle
    20.001310383,5328887896,,branches,769619525,15.39,1065.739,M/sec
    20.001310383,5720284,,branch-misses,962615868,19.25,0.08,of all branches
    20.001310383,5773986,,branch-load-misses,963599956,19.27,1.155,M/sec
    20.001310383,165555,,cache-misses,964609115,19.29,0.948,of all cache refs
    20.001310383,69733247,,cache-references,771985839,15.44,13.946,M/sec
    20.001310383,12942336557,,cycles,771989171,15.44,2.588,GHz
    20.001310383,8,,context-switches,5000182691,100.00,0.002,K/sec
    20.001310383,5000.096091,,cpu-clock,5000182653,100.00,7.092,CPUs utilized
    20.001310383,1,,minor-faults,5000182559,100.00,0.000,K/sec
    20.001310383,1,,page-faults,5000182451,100.00,0.000,K/sec
    20.001310383,5000.099309,,task-clock,5000182271,100.00,7.092,CPUs utilized
    20.001310383,497776722,,bus-cycles,771986313,15.44,99.552,M/sec
    20.001310383,12943637294,,ref-cycles,964661309,19.29,2588.633,M/sec
