# started on Sun Sep  8 16:46:57 2019

     5.000618255,36810580059,,instructions,578336566,11.57,2.85,insn per cycle
     5.000618255,7421220283,,branches,774315303,15.49,1484.142,M/sec
     5.000618255,1059894,,branch-misses,968414876,19.37,0.01,of all branches
     5.000618255,1059322,,branch-load-misses,968407821,19.37,0.212,M/sec
     5.000618255,360358,,cache-misses,968420763,19.37,83.450,of all cache refs
     5.000618255,431823,,cache-references,770123802,15.40,0.086,M/sec
     5.000618255,12923682097,,cycles,767984257,15.36,2.585,GHz
     5.000618255,1,,context-switches,5000346812,100.00,0.000,K/sec
     5.000618255,5000.344147,,cpu-clock,5000343825,100.00,7.092,CPUs utilized
     5.000618255,0,,minor-faults,5000344915,100.00,0.000,K/sec
     5.000618255,0,,page-faults,5000343159,100.00,0.000,K/sec
     5.000618255,5000.341808,,task-clock,5000341565,100.00,7.092,CPUs utilized
     5.000618255,497068859,,bus-cycles,767991012,15.36,99.407,M/sec
     5.000618255,12925671248,,ref-cycles,959992013,19.20,2584.957,M/sec
     5.000618255,663624,,L1-dcache-load-misses,959974510,19.20,0.01,of all L1-dcache hits
     5.000618255,11362185226,,L1-dcache-loads,943979389,18.88,2272.281,M/sec
     5.000618255,5940882086,,L1-dcache-stores,384004595,7.68,1188.095,M/sec
     5.000618255,273461,,L1-icache-load-misses,383987749,7.68,,
     5.000618255,198099,,LLC-load-misses,383994363,7.68,90.41,of all LL-cache hits
     5.000618255,29325,,LLC-store-misses,575980037,11.52,0.006,M/sec
     5.000618255,38780,,LLC-stores,383981817,7.68,0.008,M/sec
     5.000618255,219109,,LLC-loads,384003708,7.68,0.044,M/sec
     5.000618255,5940156175,,dTLB-stores,384002613,7.68,1187.950,M/sec
     5.000618255,126367,,dTLB-load-misses,383977373,7.68,,
     5.000618255,76310,,dTLB-store-misses,383973953,7.68,0.015,M/sec
     5.000618255,764,,iTLB-loads,575972599,11.52,0.153,K/sec
     5.000618255,38655,,iTLB-load-misses,767974257,15.36,5059.55,of all iTLB cache hits
     5.000618255,37339,,node-load-misses,767991829,15.36,0.007,M/sec
     5.000618255,160755,,node-loads,767997199,15.36,0.032,M/sec
     5.000618255,2956,,node-store-misses,383993018,7.68,0.591,K/sec
     5.000618255,26291,,node-stores,383988133,7.68,0.005,M/sec
    10.000937275,36818943519,,instructions,577163173,11.54,2.85,insn per cycle
    10.000937275,7422930485,,branches,771151477,15.42,1484.500,M/sec
    10.000937275,1316349,,branch-misses,965141077,19.30,0.02,of all branches
    10.000937275,1314767,,branch-load-misses,967134820,19.34,0.263,M/sec
    10.000937275,327642,,cache-misses,968360981,19.37,79.062,of all cache refs
    10.000937275,397002,,cache-references,773215021,15.46,0.079,M/sec
    10.000937275,12924627609,,cycles,771215839,15.42,2.585,GHz
    10.000937275,1,,context-switches,5000292441,100.00,0.000,K/sec
    10.000937275,5000.237414,,cpu-clock,5000290468,100.00,7.092,CPUs utilized
    10.000937275,0,,minor-faults,5000289407,100.00,0.000,K/sec
    10.000937275,0,,page-faults,5000288551,100.00,0.000,K/sec
    10.000937275,5000.233932,,task-clock,5000287748,100.00,7.092,CPUs utilized
    10.000937275,497100055,,bus-cycles,769232140,15.38,99.414,M/sec
    10.000937275,12926455359,,ref-cycles,961233528,19.22,2585.141,M/sec
    10.000937275,655854,,L1-dcache-load-misses,959983776,19.20,0.01,of all L1-dcache hits
    10.000937275,11360398669,,L1-dcache-loads,951986102,19.04,2271.948,M/sec
    10.000937275,5941323002,,L1-dcache-stores,383994158,7.68,1188.196,M/sec
    10.000937275,257218,,L1-icache-load-misses,383990200,7.68,,
    10.000937275,183498,,LLC-load-misses,383997702,7.68,86.40,of all LL-cache hits
    10.000937275,27787,,LLC-store-misses,575994847,11.52,0.006,M/sec
    10.000937275,38126,,LLC-stores,383994505,7.68,0.008,M/sec
    10.000937275,205675,,LLC-loads,384000440,7.68,0.041,M/sec
    10.000937275,5941361381,,dTLB-stores,383993196,7.68,1188.204,M/sec
    10.000937275,126662,,dTLB-load-misses,383985595,7.68,,
