# started on Mon Sep  9 02:57:42 2019

     5.000583570,36845904922,,instructions,576950796,11.54,2.85,insn per cycle
     5.000583570,7428496777,,branches,772932984,15.46,1485.605,M/sec
     5.000583570,1094171,,branch-misses,968385055,19.37,0.01,of all branches
     5.000583570,1094395,,branch-load-misses,968360026,19.37,0.219,M/sec
     5.000583570,338314,,cache-misses,968372972,19.37,84.471,of all cache refs
     5.000583570,400508,,cache-references,771453997,15.43,0.080,M/sec
     5.000583570,12928039579,,cycles,767988493,15.36,2.585,GHz
     5.000583570,1,,context-switches,5000315651,100.00,0.000,K/sec
     5.000583570,5000.316512,,cpu-clock,5000316180,100.00,7.092,CPUs utilized
     5.000583570,0,,minor-faults,5000319691,100.00,0.000,K/sec
     5.000583570,0,,page-faults,5000319873,100.00,0.000,K/sec
     5.000583570,5000.319849,,task-clock,5000319607,100.00,7.092,CPUs utilized
     5.000583570,497234653,,bus-cycles,767992118,15.36,99.441,M/sec
     5.000583570,12929607097,,ref-cycles,959989175,19.20,2585.757,M/sec
     5.000583570,560726,,L1-dcache-load-misses,959969121,19.20,0.00,of all L1-dcache hits
     5.000583570,11370144181,,L1-dcache-loads,943981793,18.88,2273.884,M/sec
     5.000583570,5946421346,,L1-dcache-stores,383996651,7.68,1189.209,M/sec
     5.000583570,248388,,L1-icache-load-misses,383995678,7.68,,
     5.000583570,192161,,LLC-load-misses,383993716,7.68,91.60,of all LL-cache hits
     5.000583570,28760,,LLC-store-misses,576001521,11.52,0.006,M/sec
     5.000583570,36447,,LLC-stores,383998247,7.68,0.007,M/sec
     5.000583570,209793,,LLC-loads,383991020,7.68,0.042,M/sec
     5.000583570,5945488753,,dTLB-stores,383991626,7.68,1189.022,M/sec
     5.000583570,150216,,dTLB-load-misses,383997117,7.68,,
     5.000583570,76165,,dTLB-store-misses,383988132,7.68,0.015,M/sec
     5.000583570,313,,iTLB-loads,575996877,11.52,0.063,K/sec
     5.000583570,40217,,iTLB-load-misses,767986149,15.36,12848.88,of all iTLB cache hits
     5.000583570,45289,,node-load-misses,767987178,15.36,0.009,M/sec
     5.000583570,148926,,node-loads,767992850,15.36,0.030,M/sec
     5.000583570,1302,,node-store-misses,383994272,7.68,0.260,K/sec
     5.000583570,27645,,node-stores,383994726,7.68,0.006,M/sec
    10.023098830,36989549477,,instructions,576474088,11.50,2.85,insn per cycle
    10.023098830,7457308100,,branches,770464732,15.37,1488.076,M/sec
    10.023098830,1095160,,branch-misses,964461424,19.25,0.01,of all branches
    10.023098830,1095650,,branch-load-misses,966445709,19.29,0.219,M/sec
    10.023098830,340498,,cache-misses,968445873,19.32,85.137,of all cache refs
    10.023098830,399370,,cache-references,775982968,15.48,0.080,M/sec
    10.023098830,12985368452,,cycles,775987643,15.48,2.591,GHz
    10.023098830,1,,context-switches,5011376271,100.00,0.000,K/sec
    10.023098830,5022.437505,,cpu-clock,5011376743,100.00,7.124,CPUs utilized
    10.023098830,0,,minor-faults,5011376735,100.00,0.000,K/sec
    10.023098830,0,,page-faults,5011376550,100.00,0.000,K/sec
    10.023098830,5022.432944,,task-clock,5011376276,100.00,7.124,CPUs utilized
    10.023098830,499435386,,bus-cycles,775989520,15.48,99.660,M/sec
    10.023098830,12986934595,,ref-cycles,969986158,19.36,2591.490,M/sec
    10.023098830,560673,,L1-dcache-load-misses,969976019,19.36,0.00,of all L1-dcache hits
    10.023098830,11413483005,,L1-dcache-loads,961012123,19.18,2277.514,M/sec
    10.023098830,5969333170,,L1-dcache-stores,385019746,7.68,1191.156,M/sec
    10.023098830,238741,,L1-icache-load-misses,383993834,7.66,,
    10.023098830,193408,,LLC-load-misses,383991882,7.66,92.26,of all LL-cache hits
    10.023098830,27615,,LLC-store-misses,576002109,11.49,0.006,M/sec
    10.023098830,37315,,LLC-stores,383998240,7.66,0.007,M/sec
    10.023098830,209495,,LLC-loads,383991164,7.66,0.042,M/sec
    10.023098830,5970497419,,dTLB-stores,383991453,7.66,1191.389,M/sec
    10.023098830,149629,,dTLB-load-misses,383995596,7.66,,
    10.023098830,76579,,dTLB-store-misses,383994377,7.66,0.015,M/sec
    10.023098830,209,,iTLB-loads,575992838,11.49,0.042,K/sec
    10.023098830,40390,,iTLB-load-misses,767983092,15.32,15475.10,of all iTLB cache hits
    10.023098830,43771,,node-load-misses,767980649,15.32,0.009,M/sec
    10.023098830,150450,,node-loads,767981279,15.32,0.030,M/sec
    10.023098830,955,,node-store-misses,383989339,7.66,0.191,K/sec
    10.023098830,26459,,node-stores,383998993,7.66,0.005,M/sec
    15.032358316,36602570013,,instructions,576311173,11.50,2.83,insn per cycle
    15.032358316,7379666025,,branches,769633908,15.36,1472.799,M/sec
    15.032358316,1089383,,branch-misses,962966983,19.22,0.01,of all branches
    15.032358316,1089293,,branch-load-misses,964288805,19.24,0.217,M/sec
    15.032358316,344762,,cache-misses,965624971,19.27,86.285,of all cache refs
    15.032358316,398807,,cache-references,773323634,15.43,0.080,M/sec
    15.032358316,12950903577,,cycles,773316859,15.43,2.585,GHz
    15.032358316,1,,context-switches,5010638920,100.00,0.000,K/sec
    15.032358316,5009.164348,,cpu-clock,5010639099,100.00,7.105,CPUs utilized
    15.032358316,0,,minor-faults,5010639168,100.00,0.000,K/sec
    15.032358316,0,,page-faults,5010639079,100.00,0.000,K/sec
    15.032358316,5009.164181,,task-clock,5010638911,100.00,7.105,CPUs utilized
    15.032358316,498111948,,bus-cycles,773320299,15.43,99.411,M/sec
    15.032358316,12952533103,,ref-cycles,966647399,19.29,2585.006,M/sec
    15.032358316,562439,,L1-dcache-load-misses,966642708,19.29,0.00,of all L1-dcache hits
