# started on Mon Sep  9 02:26:42 2019

     3.015259027,215142,,branch-load-misses,193029757,19.21,0.214,M/sec
     3.015259027,101013,,cache-misses,193027694,19.21,87.989,of all cache refs
     3.015259027,110372,,cache-references,154664202,15.39,0.110,M/sec
     3.015259027,2621236518,,cycles,154664259,15.39,2.608,GHz
     3.015259027,0,,context-switches,1005017701,100.00,0.000,K/sec
     3.015259027,1014.319546,,cpu-clock,1005017697,100.00,1.014,CPUs utilized
     3.015259027,0,,minor-faults,1005017694,100.00,0.000,K/sec
     3.015259027,0,,page-faults,1005017640,100.00,0.000,K/sec
     3.015259027,1014.320524,,task-clock,1005017601,100.00,1.014,CPUs utilized
     3.015259027,100816727,,bus-cycles,154663119,15.39,100.313,M/sec
     3.015259027,2621637288,,ref-cycles,193329491,19.24,2608.548,M/sec
     3.015259027,130818,,L1-dcache-load-misses,193329798,19.24,0.01,of all L1-dcache hits
     3.015259027,2285340607,,L1-dcache-loads,187998561,18.71,2273.931,M/sec
     3.015259027,1195338062,,L1-dcache-stores,77333564,7.69,1189.370,M/sec
     3.015259027,72120,,L1-icache-load-misses,77330745,7.69,,
     3.015259027,55752,,LLC-load-misses,77331891,7.69,97.45,of all LL-cache hits
     3.015259027,6390,,LLC-store-misses,115996799,11.54,0.006,M/sec
     3.015259027,8786,,LLC-stores,77332077,7.69,0.009,M/sec
     3.015259027,58007,,LLC-loads,77331578,7.69,0.058,M/sec
     3.015259027,1195108720,,dTLB-stores,77332762,7.69,1189.142,M/sec
     3.015259027,25916,,dTLB-load-misses,77333316,7.70,,
     3.015259027,15342,,dTLB-store-misses,77330623,7.69,0.015,M/sec
     3.015259027,0,,iTLB-loads,115996734,11.54,0.000,K/sec
     3.015259027,8140,,iTLB-load-misses,154662675,15.39,0.00,of all iTLB cache hits
     3.015259027,5199,,node-load-misses,154663752,15.39,0.005,M/sec
     3.015259027,48694,,node-loads,154663764,15.39,0.048,M/sec
     3.015259027,761,,node-store-misses,77332120,7.70,0.757,K/sec
     3.015259027,5706,,node-stores,77332456,7.70,0.006,M/sec
     4.015544482,7304796930,,instructions,114532878,11.41,2.82,insn per cycle
     4.015544482,1472503107,,branches,153530213,15.29,1466.891,M/sec
     4.015544482,213129,,branch-misses,192528170,19.18,0.01,of all branches
     4.015544482,212598,,branch-load-misses,193529261,19.28,0.212,M/sec
     4.015544482,102408,,cache-misses,194528140,19.38,89.028,of all cache refs
     4.015544482,115713,,cache-references,155997353,15.54,0.115,M/sec
     4.015544482,2584826704,,cycles,155998074,15.54,2.575,GHz
     4.015544482,1,,context-switches,1003825648,100.00,0.001,K/sec
     4.015544482,1000.249760,,cpu-clock,1003825710,100.00,1.000,CPUs utilized
     4.015544482,0,,minor-faults,1003825646,100.00,0.000,K/sec
     4.015544482,0,,page-faults,1003825644,100.00,0.000,K/sec
     4.015544482,1000.249517,,task-clock,1003825578,100.00,1.000,CPUs utilized
     4.015544482,99413840,,bus-cycles,155996914,15.54,99.035,M/sec
     4.015544482,2585100216,,ref-cycles,194996909,19.43,2575.248,M/sec
     4.015544482,127860,,L1-dcache-load-misses,194996382,19.43,0.01,of all L1-dcache hits
     4.015544482,2253998067,,L1-dcache-loads,190998454,19.03,2245.408,M/sec
     4.015544482,1178440908,,L1-dcache-stores,77999778,7.77,1173.950,M/sec
     4.015544482,67019,,L1-icache-load-misses,77997590,7.77,,
     4.015544482,52013,,LLC-load-misses,77998900,7.77,90.83,of all LL-cache hits
     4.015544482,6869,,LLC-store-misses,116996620,11.66,0.007,M/sec
     4.015544482,8540,,LLC-stores,77998617,7.77,0.009,M/sec
     4.015544482,57419,,LLC-loads,77326575,7.70,0.057,M/sec
     4.015544482,1177873033,,dTLB-stores,76327552,7.60,1173.384,M/sec
     4.015544482,25327,,dTLB-load-misses,75999440,7.57,,
     4.015544482,15102,,dTLB-store-misses,75997373,7.57,0.015,M/sec
     4.015544482,0,,iTLB-loads,113997103,11.36,0.000,K/sec
     4.015544482,7815,,iTLB-load-misses,151996281,15.14,0.00,of all iTLB cache hits
     4.015544482,4904,,node-load-misses,151997103,15.14,0.005,M/sec
     4.015544482,47567,,node-loads,151998012,15.14,0.047,M/sec
     4.015544482,820,,node-store-misses,75996186,7.57,0.817,K/sec
     4.015544482,5711,,node-stores,75995332,7.57,0.006,M/sec
     5.015856745,7303128850,,instructions,115626376,11.53,2.82,insn per cycle
     5.015856745,1472339935,,branches,154824225,15.43,1467.762,M/sec
     5.015856745,213425,,branch-misses,194022047,19.34,0.01,of all branches
     5.015856745,213179,,branch-load-misses,194823054,19.42,0.213,M/sec
     5.015856745,105598,,cache-misses,195621784,19.50,92.636,of all cache refs
     5.015856745,109842,,cache-references,156796876,15.63,0.110,M/sec
     5.015856745,2584768953,,cycles,156311500,15.58,2.577,GHz
     5.015856745,0,,context-switches,1003119220,100.00,0.000,K/sec
     5.015856745,1000.293487,,cpu-clock,1003119282,100.00,1.000,CPUs utilized
     5.015856745,0,,minor-faults,1003119229,100.00,0.000,K/sec
     5.015856745,0,,page-faults,1003119197,100.00,0.000,K/sec
     5.015856745,1000.293305,,task-clock,1003119124,100.00,1.000,CPUs utilized
     5.015856745,99411026,,bus-cycles,155515805,15.50,99.102,M/sec
     5.015856745,2585038948,,ref-cycles,193916168,19.33,2577.001,M/sec
     5.015856745,128333,,L1-dcache-load-misses,193116392,19.25,0.01,of all L1-dcache hits
     5.015856745,2253635685,,L1-dcache-loads,189119722,18.85,2246.628,M/sec
     5.015856745,1178807771,,L1-dcache-stores,76800124,7.66,1175.142,M/sec
     5.015856745,66325,,L1-icache-load-misses,76798201,7.66,,
     5.015856745,53560,,LLC-load-misses,76798562,7.66,94.22,of all LL-cache hits
     5.015856745,6363,,LLC-store-misses,115197394,11.48,0.006,M/sec
     5.015856745,8378,,LLC-stores,76798669,7.66,0.008,M/sec
     5.015856745,55167,,LLC-loads,76798507,7.66,0.055,M/sec
     5.015856745,1178665579,,dTLB-stores,76798900,7.66,1175.001,M/sec
     5.015856745,25420,,dTLB-load-misses,76799824,7.66,,
     5.015856745,15105,,dTLB-store-misses,76797488,7.66,0.015,M/sec
     5.015856745,125,,iTLB-loads,115198063,11.48,0.125,K/sec
     5.015856745,7809,,iTLB-load-misses,153596913,15.31,31236.00,of all iTLB cache hits
     5.015856745,4658,,node-load-misses,153596834,15.31,0.005,M/sec
     5.015856745,49034,,node-loads,153598178,15.31,0.049,M/sec
     5.015856745,750,,node-store-misses,76796356,7.66,0.748,K/sec
     5.015856745,5314,,node-stores,76796269,7.66,0.005,M/sec
     6.016152977,7304329434,,instructions,114355070,11.41,2.82,insn per cycle
     6.016152977,1472650205,,branches,153019681,15.26,1468.763,M/sec
     6.016152977,212247,,branch-misses,191684543,19.12,0.01,of all branches
     6.016152977,212235,,branch-load-misses,192352126,19.18,0.212,M/sec
     6.016152977,97701,,cache-misses,193017742,19.25,86.072,of all cache refs
     6.016152977,111103,,cache-references,154663642,15.43,0.111,M/sec
     6.016152977,2585125906,,cycles,154664760,15.43,2.578,GHz
     6.016152977,0,,context-switches,1002646404,100.00,0.000,K/sec
     6.016152977,1000.282287,,cpu-clock,1002646449,100.00,1.000,CPUs utilized
     6.016152977,0,,minor-faults,1002646453,100.00,0.000,K/sec
     6.016152977,0,,page-faults,1002646409,100.00,0.000,K/sec
     6.016152977,1000.282695,,task-clock,1002646387,100.00,1.000,CPUs utilized
     6.016152977,99430254,,bus-cycles,154663571,15.43,99.168,M/sec
     6.016152977,2585500020,,ref-cycles,193329893,19.28,2578.676,M/sec
     6.016152977,128002,,L1-dcache-load-misses,193329500,19.28,0.01,of all L1-dcache hits
     6.016152977,2253719193,,L1-dcache-loads,190665012,19.02,2247.771,M/sec
     6.016152977,1178150089,,L1-dcache-stores,77333518,7.71,1175.040,M/sec
     6.016152977,68695,,L1-icache-load-misses,77331716,7.71,,
     6.016152977,53567,,LLC-load-misses,77331557,7.71,94.47,of all LL-cache hits
     6.016152977,6235,,LLC-store-misses,115997398,11.57,0.006,M/sec
     6.016152977,8452,,LLC-stores,77332304,7.71,0.008,M/sec
     6.016152977,55980,,LLC-loads,77331612,7.71,0.056,M/sec
     6.016152977,1178477045,,dTLB-stores,77331937,7.71,1175.367,M/sec
     6.016152977,25570,,dTLB-load-misses,77333079,7.71,,
     6.016152977,15129,,dTLB-store-misses,77331484,7.71,0.015,M/sec
     6.016152977,0,,iTLB-loads,115998093,11.57,0.000,K/sec
     6.016152977,7708,,iTLB-load-misses,154663965,15.43,36998.40,of all iTLB cache hits
     6.016152977,4731,,node-load-misses,154318785,15.39,0.005,M/sec
     6.016152977,48827,,node-loads,153654034,15.33,0.049,M/sec
     6.016152977,681,,node-store-misses,75997292,7.58,0.679,K/sec
     6.016152977,5516,,node-stores,75996641,7.58,0.006,M/sec
     7.016458336,7300702536,,instructions,115161134,11.49,2.82,insn per cycle
     7.016458336,1471767492,,branches,154016435,15.37,1468.376,M/sec
     7.016458336,212283,,branch-misses,192872251,19.24,0.01,of all branches
     7.016458336,212618,,branch-load-misses,193443762,19.30,0.212,M/sec
     7.016458336,100861,,cache-misses,194014667,19.36,89.079,of all cache refs
     7.016458336,111526,,cache-references,155425907,15.51,0.111,M/sec
     7.016458336,2584864210,,cycles,155426507,15.51,2.579,GHz
     7.016458336,0,,context-switches,1002309380,100.00,0.000,K/sec
     7.016458336,1000.287272,,cpu-clock,1002309424,100.00,1.000,CPUs utilized
     7.016458336,0,,minor-faults,1002309432,100.00,0.000,K/sec
     7.016458336,0,,page-faults,1002309395,100.00,0.000,K/sec
     7.016458336,1000.286820,,task-clock,1002309306,100.00,1.000,CPUs utilized
     7.016458336,99419663,,bus-cycles,155425530,15.51,99.191,M/sec
     7.016458336,2585243461,,ref-cycles,194282457,19.38,2579.287,M/sec
     7.016458336,127527,,L1-dcache-load-misses,194282287,19.38,0.01,of all L1-dcache hits
     7.016458336,2252963702,,L1-dcache-loads,191997709,19.16,2247.773,M/sec
     7.016458336,1178500718,,L1-dcache-stores,77714210,7.75,1175.785,M/sec
     7.016458336,66942,,L1-icache-load-misses,77457189,7.73,,
     7.016458336,52876,,LLC-load-misses,76886080,7.67,93.39,of all LL-cache hits
     7.016458336,6172,,LLC-store-misses,115171137,11.49,0.006,M/sec
     7.016458336,8378,,LLC-stores,76570298,7.64,0.008,M/sec
     7.016458336,56113,,LLC-loads,76570043,7.64,0.056,M/sec
     7.016458336,1178469524,,dTLB-stores,76569904,7.64,1175.754,M/sec
     7.016458336,25425,,dTLB-load-misses,76570879,7.64,,
     7.016458336,15102,,dTLB-store-misses,76569793,7.64,0.015,M/sec
     7.016458336,28,,iTLB-loads,114855157,11.46,0.028,K/sec
     7.016458336,7808,,iTLB-load-misses,153140324,15.28,35722.88,of all iTLB cache hits
     7.016458336,4458,,node-load-misses,153139503,15.28,0.004,M/sec
     7.016458336,47702,,node-loads,153140339,15.28,0.048,M/sec
     7.016458336,788,,node-store-misses,76569362,7.64,0.786,K/sec
     7.016458336,5602,,node-stores,76568503,7.64,0.006,M/sec
     8.016753411,7302010908,,instructions,115765271,11.55,2.82,insn per cycle
     8.016753411,1472135024,,branches,154763793,15.44,1469.116,M/sec
     8.016753411,212306,,branch-misses,193569108,19.32,0.01,of all branches
     8.016753411,212436,,branch-load-misses,193569584,19.32,0.212,M/sec
     8.016753411,98192,,cache-misses,193569690,19.32,87.164,of all cache refs
     8.016753411,108625,,cache-references,154305313,15.40,0.108,M/sec
     8.016753411,2584818758,,cycles,153998159,15.37,2.580,GHz
     8.016753411,1,,context-switches,1002055003,100.00,0.001,K/sec
     8.016753411,1000.274563,,cpu-clock,1002055070,100.00,1.000,CPUs utilized
     8.016753411,0,,minor-faults,1002055069,100.00,0.000,K/sec
     8.016753411,0,,page-faults,1002055044,100.00,0.000,K/sec
     8.016753411,1000.275002,,task-clock,1002055018,100.00,1.000,CPUs utilized
     8.016753411,99416837,,bus-cycles,153997121,15.37,99.213,M/sec
     8.016753411,2585198253,,ref-cycles,192496890,19.21,2579.896,M/sec
     8.016753411,128586,,L1-dcache-load-misses,192496855,19.21,0.01,of all L1-dcache hits
     8.016753411,2253683592,,L1-dcache-loads,190497031,19.01,2249.062,M/sec
     8.016753411,1178642400,,L1-dcache-stores,76998491,7.68,1176.225,M/sec
     8.016753411,67130,,L1-icache-load-misses,76998554,7.68,,
     8.016753411,53998,,LLC-load-misses,76998286,7.68,95.61,of all LL-cache hits
     8.016753411,6327,,LLC-store-misses,115497513,11.53,0.006,M/sec
     8.016753411,8290,,LLC-stores,76999042,7.68,0.008,M/sec
     8.016753411,55515,,LLC-loads,76998726,7.68,0.055,M/sec
     8.016753411,1178195273,,dTLB-stores,76998422,7.68,1175.779,M/sec
     8.016753411,25470,,dTLB-load-misses,76999244,7.68,,
     8.016753411,15104,,dTLB-store-misses,76998543,7.68,0.015,M/sec
     8.016753411,0,,iTLB-loads,115498030,11.53,0.000,K/sec
     8.016753411,7896,,iTLB-load-misses,153997569,15.37,41286.27,of all iTLB cache hits
     8.016753411,4801,,node-load-misses,153996754,15.37,0.005,M/sec
     8.016753411,48776,,node-loads,153997808,15.37,0.049,M/sec
     8.016753411,663,,node-store-misses,76998334,7.68,0.662,K/sec
     8.016753411,5902,,node-stores,76997284,7.68,0.006,M/sec
     9.017056276,7295069459,,instructions,114903030,11.47,2.82,insn per cycle
     9.017056276,1470681132,,branches,153567789,15.33,1467.953,M/sec
     9.017056276,212572,,branch-misses,192232908,19.19,0.01,of all branches
     9.017056276,212430,,branch-load-misses,192677412,19.23,0.212,M/sec
     9.017056276,109171,,cache-misses,193121540,19.28,95.691,of all cache refs
     9.017056276,125568,,cache-references,154664379,15.44,0.125,M/sec
     9.017056276,2584550694,,cycles,154665510,15.44,2.580,GHz
     9.017056276,0,,context-switches,1001858276,100.00,0.000,K/sec
     9.017056276,1000.283983,,cpu-clock,1001858284,100.00,1.000,CPUs utilized
     9.017056276,0,,minor-faults,1001858250,100.00,0.000,K/sec
     9.017056276,0,,page-faults,1001858192,100.00,0.000,K/sec
     9.017056276,1000.283331,,task-clock,1001858164,100.00,1.000,CPUs utilized
     9.017056276,99401897,,bus-cycles,154664829,15.44,99.218,M/sec
     9.017056276,2584765025,,ref-cycles,193330274,19.30,2579.971,M/sec
     9.017056276,133897,,L1-dcache-load-misses,193330695,19.30,0.01,of all L1-dcache hits
     9.017056276,2250167623,,L1-dcache-loads,191553092,19.12,2245.994,M/sec
     9.017056276,1177119825,,L1-dcache-stores,77330987,7.72,1174.937,M/sec
     9.017056276,72188,,L1-icache-load-misses,77331406,7.72,,
     9.017056276,58989,,LLC-load-misses,77332260,7.72,103.50,of all LL-cache hits
     9.017056276,6318,,LLC-store-misses,115998019,11.58,0.006,M/sec
     9.017056276,8653,,LLC-stores,77332283,7.72,0.009,M/sec
     9.017056276,61111,,LLC-loads,77331268,7.72,0.061,M/sec
     9.017056276,1177257408,,dTLB-stores,77331689,7.72,1175.074,M/sec
     9.017056276,25290,,dTLB-load-misses,77202557,7.71,,
     9.017056276,15201,,dTLB-store-misses,76756642,7.66,0.015,M/sec
     9.017056276,0,,iTLB-loads,114979256,11.48,0.000,K/sec
     9.017056276,7814,,iTLB-load-misses,153201347,15.29,45964.71,of all iTLB cache hits
     9.017056276,5411,,node-load-misses,152885395,15.26,0.005,M/sec
     9.017056276,52668,,node-loads,152886774,15.26,0.053,M/sec
     9.017056276,931,,node-store-misses,76443540,7.63,0.929,K/sec
     9.017056276,5626,,node-stores,76442326,7.63,0.006,M/sec
    10.017387968,7294087852,,instructions,115411983,11.52,2.82,insn per cycle
    10.017387968,1470604826,,branches,154209587,15.39,1468.104,M/sec
    10.017387968,213290,,branch-misses,193008715,19.27,0.01,of all branches
    10.017387968,213289,,branch-load-misses,193408909,19.31,0.213,M/sec
    10.017387968,115160,,cache-misses,193808617,19.35,100.249,of all cache refs
    10.017387968,121961,,cache-references,155198204,15.49,0.122,M/sec
    10.017387968,2584538745,,cycles,155198649,15.49,2.580,GHz
    10.017387968,0,,context-switches,1001703653,100.00,0.000,K/sec
    10.017387968,1000.312119,,cpu-clock,1001703667,100.00,1.000,CPUs utilized
    10.017387968,0,,minor-faults,1001703690,100.00,0.000,K/sec
    10.017387968,0,,page-faults,1001703687,100.00,0.000,K/sec
    10.017387968,1000.312920,,task-clock,1001703639,100.00,1.000,CPUs utilized
    10.017387968,99401698,,bus-cycles,155197638,15.49,99.233,M/sec
    10.017387968,2584746309,,ref-cycles,193909207,19.36,2580.350,M/sec
    10.017387968,130444,,L1-dcache-load-misses,193511035,19.32,0.01,of all L1-dcache hits
    10.017387968,2250574051,,L1-dcache-loads,191510740,19.12,2246.746,M/sec
    10.017387968,1177555599,,L1-dcache-stores,76797584,7.67,1175.553,M/sec
    10.017387968,68454,,L1-icache-load-misses,76798120,7.67,,
    10.017387968,57061,,LLC-load-misses,76798849,7.67,99.15,of all LL-cache hits
    10.017387968,6298,,LLC-store-misses,115198171,11.50,0.006,M/sec
    10.017387968,8711,,LLC-stores,76799131,7.67,0.009,M/sec
    10.017387968,62573,,LLC-loads,76798429,7.67,0.062,M/sec
    10.017387968,1177475121,,dTLB-stores,76798199,7.67,1175.473,M/sec
    10.017387968,23555,,dTLB-load-misses,76799572,7.67,,
    10.017387968,15140,,dTLB-store-misses,76798226,7.67,0.015,M/sec
    10.017387968,0,,iTLB-loads,115198519,11.50,0.000,K/sec
    10.017387968,7854,,iTLB-load-misses,153597146,15.33,51333.33,of all iTLB cache hits
    10.017387968,5014,,node-load-misses,153596536,15.33,0.005,M/sec
    10.017387968,52815,,node-loads,153598441,15.33,0.053,M/sec
    10.017387968,713,,node-store-misses,76799293,7.67,0.712,K/sec
    10.017387968,5427,,node-stores,76797285,7.67,0.005,M/sec
    11.017765032,7299711202,,instructions,115050723,11.49,2.82,insn per cycle
    11.017765032,1471327455,,branches,153595009,15.34,1469.004,M/sec
    11.017765032,212588,,branch-misses,192140052,19.18,0.01,of all branches
    11.017765032,212570,,branch-load-misses,192189617,19.19,0.212,M/sec
    11.017765032,105022,,cache-misses,192553149,19.22,91.294,of all cache refs
    11.017765032,116664,,cache-references,154179727,15.39,0.116,M/sec
    11.017765032,2584663903,,cycles,154180249,15.39,2.581,GHz
    11.017765032,0,,context-switches,1001581480,100.00,0.000,K/sec
    11.017765032,1000.360075,,cpu-clock,1001581522,100.00,1.000,CPUs utilized
    11.017765032,0,,minor-faults,1001581547,100.00,0.000,K/sec
    11.017765032,0,,page-faults,1001581539,100.00,0.000,K/sec
    11.017765032,1000.360428,,task-clock,1001581528,100.00,1.000,CPUs utilized
    11.017765032,99410156,,bus-cycles,154179114,15.39,99.253,M/sec
    11.017765032,2585014345,,ref-cycles,192723385,19.24,2580.933,M/sec
    11.017765032,132869,,L1-dcache-load-misses,192725025,19.24,0.01,of all L1-dcache hits
    11.017765032,2251213116,,L1-dcache-loads,191270356,19.10,2247.658,M/sec
    11.017765032,1176764064,,L1-dcache-stores,77088972,7.70,1174.906,M/sec
    11.017765032,74464,,L1-icache-load-misses,77089175,7.70,,
    11.017765032,57981,,LLC-load-misses,77090101,7.70,99.73,of all LL-cache hits
    11.017765032,6444,,LLC-store-misses,115634235,11.55,0.006,M/sec
    11.017765032,8554,,LLC-stores,77089172,7.70,0.009,M/sec
    11.017765032,63981,,LLC-loads,77089972,7.70,0.064,M/sec
    11.017765032,1167409331,,dTLB-stores,77089259,7.70,1165.566,M/sec
    11.017765032,23223,,dTLB-load-misses,77089835,7.70,,
    11.017765032,15143,,dTLB-store-misses,77089415,7.70,0.015,M/sec
    11.017765032,0,,iTLB-loads,115635249,11.55,0.000,K/sec
    11.017765032,7746,,iTLB-load-misses,154179609,15.39,55690.20,of all iTLB cache hits
    11.017765032,5477,,node-load-misses,154178633,15.39,0.005,M/sec
    11.017765032,53213,,node-loads,154180341,15.39,0.053,M/sec
    11.017765032,754,,node-store-misses,77049667,7.69,0.753,K/sec
    11.017765032,5694,,node-stores,76683732,7.66,0.006,M/sec
    12.018090482,7258661717,,instructions,115176365,11.50,2.80,insn per cycle
    12.018090482,1462832171,,branches,153841505,15.36,1460.678,M/sec
    12.018090482,212303,,branch-misses,192507301,19.22,0.01,of all branches
    12.018090482,212163,,branch-load-misses,192839718,19.26,0.212,M/sec
    12.018090482,113886,,cache-misses,193174191,19.29,98.446,of all cache refs
    12.018090482,122794,,cache-references,154664620,15.44,0.123,M/sec
    12.018090482,2584543416,,cycles,154664779,15.44,2.581,GHz
    12.018090482,1,,context-switches,1001474521,100.00,0.001,K/sec
    12.018090482,1000.297924,,cpu-clock,1001474536,100.00,1.000,CPUs utilized
    12.018090482,0,,minor-faults,1001474566,100.00,0.000,K/sec
    12.018090482,0,,page-faults,1001474543,100.00,0.000,K/sec
    12.018090482,1000.297163,,task-clock,1001474498,100.00,1.000,CPUs utilized
    12.018090482,99406137,,bus-cycles,154663635,15.44,99.260,M/sec
    12.018090482,2584905122,,ref-cycles,193329514,19.30,2581.099,M/sec
    12.018090482,133875,,L1-dcache-load-misses,193331253,19.30,0.01,of all L1-dcache hits
    12.018090482,2238836349,,L1-dcache-loads,191997107,19.17,2235.540,M/sec
    12.018090482,1170743137,,L1-dcache-stores,77331224,7.72,1169.019,M/sec
    12.018090482,74540,,L1-icache-load-misses,77331252,7.72,,
    12.018090482,59246,,LLC-load-misses,77332164,7.72,101.52,of all LL-cache hits
    12.018090482,6845,,LLC-store-misses,115984631,11.58,0.007,M/sec
    12.018090482,9337,,LLC-stores,76986077,7.69,0.009,M/sec
    12.018090482,60811,,LLC-loads,76665737,7.66,0.061,M/sec
    12.018090482,1170310181,,dTLB-stores,76664881,7.66,1168.587,M/sec
    12.018090482,23298,,dTLB-load-misses,76665770,7.66,,
    12.018090482,15032,,dTLB-store-misses,76665543,7.66,0.015,M/sec
    12.018090482,0,,iTLB-loads,114998738,11.48,0.000,K/sec
    12.018090482,7718,,iTLB-load-misses,153331156,15.31,60533.33,of all iTLB cache hits
    12.018090482,5704,,node-load-misses,153328819,15.31,0.006,M/sec
    12.018090482,52600,,node-loads,153330263,15.31,0.053,M/sec
    12.018090482,801,,node-store-misses,76667229,7.66,0.800,K/sec
    12.018090482,5640,,node-stores,76663765,7.66,0.006,M/sec
    13.018457978,7239848217,,instructions,115547408,11.54,2.80,insn per cycle
    13.018457978,1459416615,,branches,154314826,15.41,1457.393,M/sec
    13.018457978,216684,,branch-misses,193083487,19.28,0.01,of all branches
    13.018457978,216611,,branch-load-misses,193390560,19.31,0.216,M/sec
    13.018457978,112207,,cache-misses,193698893,19.34,96.765,of all cache refs
    13.018457978,119262,,cache-references,154780119,15.46,0.119,M/sec
    13.018457978,2584423484,,cycles,154472433,15.43,2.581,GHz
    13.018457978,0,,context-switches,1001388486,100.00,0.000,K/sec
    13.018457978,1000.356470,,cpu-clock,1001388535,100.00,1.000,CPUs utilized
    13.018457978,0,,minor-faults,1001388537,100.00,0.000,K/sec
    13.018457978,0,,page-faults,1001388509,100.00,0.000,K/sec
