# started on Mon Sep  9 03:01:44 2019

     5.000651004,36940689025,,instructions,578114572,11.56,2.85,insn per cycle
     5.000651004,7447472399,,branches,774087489,15.48,1489.388,M/sec
     5.000651004,4274371,,branch-misses,968434384,19.37,0.06,of all branches
     5.000651004,4274658,,branch-load-misses,968428551,19.37,0.855,M/sec
     5.000651004,18443,,cache-misses,968432080,19.37,23.751,of all cache refs
     5.000651004,77650,,cache-references,770363303,15.41,0.016,M/sec
     5.000651004,12946002843,,cycles,767975376,15.36,2.589,GHz
     5.000651004,2,,context-switches,5000358522,100.00,0.000,K/sec
     5.000651004,5000.358061,,cpu-clock,5000357962,100.00,7.092,CPUs utilized
     5.000651004,0,,minor-faults,5000359524,100.00,0.000,K/sec
     5.000651004,0,,page-faults,5000358664,100.00,0.000,K/sec
     5.000651004,5000.357545,,task-clock,5000357397,100.00,7.092,CPUs utilized
     5.000651004,497923314,,bus-cycles,767989706,15.36,99.578,M/sec
     5.000651004,12947383614,,ref-cycles,959979743,19.20,2589.291,M/sec
     5.000651004,450026,,L1-dcache-load-misses,959982212,19.20,0.00,of all L1-dcache hits
     5.000651004,11394377677,,L1-dcache-loads,943969143,18.88,2278.712,M/sec
     5.000651004,5952766941,,L1-dcache-stores,383979005,7.68,1190.468,M/sec
     5.000651004,116440,,L1-icache-load-misses,383997788,7.68,,
     5.000651004,5743,,LLC-load-misses,383993161,7.68,20.84,of all LL-cache hits
     5.000651004,8429,,LLC-store-misses,576007235,11.52,0.002,M/sec
     5.000651004,10808,,LLC-stores,383991677,7.68,0.002,M/sec
     5.000651004,27555,,LLC-loads,383984303,7.68,0.006,M/sec
     5.000651004,5953246597,,dTLB-stores,383989673,7.68,1190.564,M/sec
     5.000651004,287575,,dTLB-load-misses,384005510,7.68,,
     5.000651004,76499,,dTLB-store-misses,384008712,7.68,0.015,M/sec
     5.000651004,304,,iTLB-loads,575999459,11.52,0.061,K/sec
     5.000651004,86136,,iTLB-load-misses,768001761,15.36,28334.21,of all iTLB cache hits
     5.000651004,5157,,node-load-misses,767979309,15.36,0.001,M/sec
     5.000651004,703,,node-loads,767984478,15.36,0.141,K/sec
     5.000651004,768,,node-store-misses,383988991,7.68,0.154,K/sec
     5.000651004,7501,,node-stores,383986439,7.68,0.002,M/sec
    10.001065774,37169716331,,instructions,577051407,11.54,2.87,insn per cycle
    10.001065774,7492919019,,branches,771039704,15.42,1498.480,M/sec
    10.001065774,1067209,,branch-misses,965037758,19.30,0.01,of all branches
    10.001065774,1067160,,branch-load-misses,967031818,19.34,0.213,M/sec
    10.001065774,14675,,cache-misses,968421066,19.37,19.280,of all cache refs
    10.001065774,74584,,cache-references,773396993,15.47,0.015,M/sec
    10.001065774,12946184750,,cycles,771375904,15.43,2.589,GHz
    10.001065774,1,,context-switches,5000348522,100.00,0.000,K/sec
    10.001065774,5000.338633,,cpu-clock,5000348279,100.00,7.092,CPUs utilized
    10.001065774,0,,minor-faults,5000347433,100.00,0.000,K/sec
    10.001065774,0,,page-faults,5000346921,100.00,0.000,K/sec
    10.001065774,5000.334765,,task-clock,5000346087,100.00,7.092,CPUs utilized
    10.001065774,497930176,,bus-cycles,769408300,15.39,99.579,M/sec
    10.001065774,12947648279,,ref-cycles,961396955,19.23,2589.350,M/sec
    10.001065774,444595,,L1-dcache-load-misses,959983667,19.20,0.00,of all L1-dcache hits
    10.001065774,11466725001,,L1-dcache-loads,951964464,19.04,2293.186,M/sec
    10.001065774,5998353951,,L1-dcache-stores,383987352,7.68,1199.587,M/sec
    10.001065774,109163,,L1-icache-load-misses,383995086,7.68,,
    10.001065774,5625,,LLC-load-misses,383996341,7.68,21.99,of all LL-cache hits
    10.001065774,7153,,LLC-store-misses,576002787,11.52,0.001,M/sec
    10.001065774,9649,,LLC-stores,383995027,7.68,0.002,M/sec
    10.001065774,23596,,LLC-loads,383989843,7.68,0.005,M/sec
    10.001065774,5999493186,,dTLB-stores,383986675,7.68,1199.815,M/sec
    10.001065774,120949,,dTLB-load-misses,383996718,7.68,,
    10.001065774,76854,,dTLB-store-misses,384004302,7.68,0.015,M/sec
    10.001065774,417,,iTLB-loads,575994212,11.52,0.083,K/sec
    10.001065774,75807,,iTLB-load-misses,767996034,15.36,21028.29,of all iTLB cache hits
    10.001065774,5157,,node-load-misses,767983282,15.36,0.001,M/sec
    10.001065774,964,,node-loads,767985728,15.36,0.193,K/sec
    10.001065774,625,,node-store-misses,383989143,7.68,0.125,K/sec
    10.001065774,6511,,node-stores,383988107,7.68,0.001,M/sec
    15.001450376,37179647343,,instructions,576698690,11.53,2.87,insn per cycle
    15.001450376,7494806384,,branches,770022070,15.40,1498.863,M/sec
    15.001450376,1066273,,branch-misses,963353689,19.27,0.01,of all branches
    15.001450376,1066433,,branch-load-misses,964682001,19.29,0.213,M/sec
    15.001450376,13703,,cache-misses,966011734,19.32,18.624,of all cache refs
    15.001450376,68500,,cache-references,773326923,15.47,0.014,M/sec
    15.001450376,12946177218,,cycles,773039970,15.46,2.589,GHz
    15.001450376,1,,context-switches,5000329931,100.00,0.000,K/sec
    15.001450376,5000.293251,,cpu-clock,5000329832,100.00,7.092,CPUs utilized
    15.001450376,0,,minor-faults,5000329214,100.00,0.000,K/sec
    15.001450376,0,,page-faults,5000328893,100.00,0.000,K/sec
    15.001450376,5000.292984,,task-clock,5000328387,100.00,7.092,CPUs utilized
    15.001450376,497929024,,bus-cycles,771728453,15.43,99.579,M/sec
    15.001450376,12947593957,,ref-cycles,963719605,19.27,2589.348,M/sec
    15.001450376,443633,,L1-dcache-load-misses,962391737,19.25,0.00,of all L1-dcache hits
    15.001450376,11470656422,,L1-dcache-loads,955716803,19.11,2293.980,M/sec
    15.001450376,5999625759,,L1-dcache-stores,383989706,7.68,1199.846,M/sec
    15.001450376,111518,,L1-icache-load-misses,383995421,7.68,,
    15.001450376,5248,,LLC-load-misses,383995598,7.68,20.64,of all LL-cache hits
    15.001450376,7023,,LLC-store-misses,576000786,11.52,0.001,M/sec
    15.001450376,9480,,LLC-stores,383994716,7.68,0.002,M/sec
    15.001450376,25132,,LLC-loads,383991605,7.68,0.005,M/sec
    15.001450376,5989318284,,dTLB-stores,383990350,7.68,1197.785,M/sec
    15.001450376,121639,,dTLB-load-misses,383993979,7.68,,
    15.001450376,76857,,dTLB-store-misses,383997547,7.68,0.015,M/sec
    15.001450376,130,,iTLB-loads,575992837,11.52,0.026,K/sec
    15.001450376,75820,,iTLB-load-misses,767992033,15.36,26728.55,of all iTLB cache hits
    15.001450376,5039,,node-load-misses,767984611,15.36,0.001,M/sec
    15.001450376,690,,node-loads,767988086,15.36,0.138,K/sec
    15.001450376,690,,node-store-misses,383990304,7.68,0.138,K/sec
    15.001450376,6771,,node-stores,383990162,7.68,0.001,M/sec
    20.001830476,33387702796,,instructions,576528147,11.53,2.58,insn per cycle
    20.001830476,6384816448,,branches,769521386,15.39,1276.880,M/sec
    20.001830476,3887664,,branch-misses,962517401,19.25,0.05,of all branches
    20.001830476,3885143,,branch-load-misses,963520039,19.27,0.777,M/sec
    20.001830476,136255,,cache-misses,964507776,19.29,5.279,of all cache refs
    20.001830476,10104286,,cache-references,771991063,15.44,2.021,M/sec
    20.001830476,12944288260,,cycles,771978710,15.44,2.589,GHz
    20.001830476,2,,context-switches,5000325881,100.00,0.000,K/sec
    20.001830476,5000.313163,,cpu-clock,5000325652,100.00,7.092,CPUs utilized
    20.001830476,2,,minor-faults,5000325241,100.00,0.000,K/sec
    20.001830476,2,,page-faults,5000324839,100.00,0.000,K/sec
    20.001830476,5000.312279,,task-clock,5000324359,100.00,7.092,CPUs utilized
    20.001830476,497853590,,bus-cycles,771984769,15.44,99.564,M/sec
    20.001830476,12945679302,,ref-cycles,964874962,19.30,2588.968,M/sec
    20.001830476,17048516,,L1-dcache-load-misses,963886791,19.28,0.15,of all L1-dcache hits
    20.001830476,10359977268,,L1-dcache-loads,958876184,19.18,2071.861,M/sec
    20.001830476,5818552021,,L1-dcache-stores,383991299,7.68,1163.635,M/sec
    20.001830476,306638,,L1-icache-load-misses,383995508,7.68,,
    20.001830476,63819,,LLC-load-misses,383996504,7.68,5.00,of all LL-cache hits
    20.001830476,51967,,LLC-store-misses,575995841,11.52,0.010,M/sec
    20.001830476,3449862,,LLC-stores,383993465,7.68,0.690,M/sec
    20.001830476,5024900,,LLC-loads,383991436,7.68,1.005,M/sec
    20.001830476,5826695169,,dTLB-stores,383990697,7.68,1165.263,M/sec
    20.001830476,110607,,dTLB-load-misses,383994687,7.68,,
    20.001830476,61281,,dTLB-store-misses,383996710,7.68,0.012,M/sec
    20.001830476,95,,iTLB-loads,575990512,11.52,0.019,K/sec
    20.001830476,72499,,iTLB-load-misses,767990982,15.36,30654.97,of all iTLB cache hits
    20.001830476,7357,,node-load-misses,767985407,15.36,0.001,M/sec
    20.001830476,87012,,node-loads,767987903,15.36,0.017,M/sec
    20.001830476,1250,,node-store-misses,383991294,7.68,0.250,K/sec
    20.001830476,54639,,node-stores,383992849,7.68,0.011,M/sec
    25.002175290,28188077379,,instructions,576421428,11.53,2.18,insn per cycle
    25.002175290,4887407774,,branches,769215503,15.38,977.421,M/sec
    25.002175290,10092169,,branch-misses,962010749,19.24,0.15,of all branches
    25.002175290,10088194,,branch-load-misses,962811853,19.26,2.018,M/sec
    25.002175290,251358,,cache-misses,963601237,19.27,2.752,of all cache refs
    25.002175290,35342445,,cache-references,771188913,15.42,7.068,M/sec
    25.002175290,12941428208,,cycles,771180223,15.42,2.588,GHz
    25.002175290,2,,context-switches,5000311132,100.00,0.000,K/sec
    25.002175290,5000.252118,,cpu-clock,5000310972,100.00,7.092,CPUs utilized
    25.002175290,0,,minor-faults,5000310522,100.00,0.000,K/sec
    25.002175290,0,,page-faults,5000310218,100.00,0.000,K/sec
    25.002175290,5000.251629,,task-clock,5000309813,100.00,7.092,CPUs utilized
    25.002175290,497743165,,bus-cycles,771185773,15.42,99.542,M/sec
    25.002175290,12942757072,,ref-cycles,963976612,19.28,2588.391,M/sec
    25.002175290,45198473,,L1-dcache-load-misses,963985233,19.28,0.42,of all L1-dcache hits
    25.002175290,8898604091,,L1-dcache-loads,960766329,19.21,1779.610,M/sec
    25.002175290,4758374332,,L1-dcache-stores,384783629,7.70,951.616,M/sec
    25.002175290,608905,,L1-icache-load-misses,383995527,7.68,,
    25.002175290,149437,,LLC-load-misses,383996018,7.68,2.60,of all LL-cache hits
    25.002175290,102307,,LLC-store-misses,575995147,11.52,0.020,M/sec
    25.002175290,10965277,,LLC-stores,383993607,7.68,2.193,M/sec
    25.002175290,23681987,,LLC-loads,383990313,7.68,4.736,M/sec
    25.002175290,4758558259,,dTLB-stores,383989879,7.68,951.653,M/sec
    25.002175290,345542,,dTLB-load-misses,383994863,7.68,,
    25.002175290,40875,,dTLB-store-misses,383996545,7.68,0.008,M/sec
    25.002175290,165,,iTLB-loads,575990858,11.52,0.033,K/sec
    25.002175290,64822,,iTLB-load-misses,767990601,15.36,29172.82,of all iTLB cache hits
    25.002175290,10528,,node-load-misses,767985972,15.36,0.002,M/sec
    25.002175290,142341,,node-loads,767987257,15.36,0.028,M/sec
    25.002175290,2604,,node-store-misses,383991695,7.68,0.521,K/sec
    25.002175290,98950,,node-stores,383994224,7.68,0.020,M/sec
