# started on Sun Sep  8 16:50:19 2019

     1.000501662,7419750640,,instructions,110551931,11.05,2.86,insn per cycle
     1.000501662,1496172822,,branches,150544034,15.05,1495.666,M/sec
     1.000501662,213132,,branch-misses,190533567,19.05,0.01,of all branches
     1.000501662,213450,,branch-load-misses,194531911,19.45,0.213,M/sec
     1.000501662,2776,,cache-misses,198519141,19.85,16.505,of all cache refs
     1.000501662,16819,,cache-references,159992676,15.99,0.017,M/sec
     1.000501662,2589837629,,cycles,159996729,15.99,2.589,GHz
     1.000501662,0,,context-switches,1000340748,100.00,0.000,K/sec
     1.000501662,1000.338908,,cpu-clock,1000339493,100.00,1.000,CPUs utilized
     1.000501662,0,,minor-faults,1000341199,100.00,0.000,K/sec
     1.000501662,0,,page-faults,1000339925,100.00,0.000,K/sec
     1.000501662,1000.338659,,task-clock,1000338585,100.00,1.000,CPUs utilized
     1.000501662,99609564,,bus-cycles,160000663,16.00,99.576,M/sec
     1.000501662,2590104180,,ref-cycles,199998441,19.99,2589.227,M/sec
     1.000501662,138497,,L1-dcache-load-misses,199997761,19.99,0.01,of all L1-dcache hits
     1.000501662,2293312831,,L1-dcache-loads,184000767,18.39,2292.536,M/sec
     1.000501662,1199109212,,L1-dcache-stores,80002664,8.00,1198.703,M/sec
     1.000501662,19780,,L1-icache-load-misses,80001761,8.00,,
     1.000501662,925,,LLC-load-misses,80004088,8.00,17.65,of all LL-cache hits
     1.000501662,1492,,LLC-store-misses,119997876,12.00,0.001,M/sec
     1.000501662,2151,,LLC-stores,79998062,8.00,0.002,M/sec
     1.000501662,5240,,LLC-loads,77875120,7.79,0.005,M/sec
     1.000501662,1198724393,,dTLB-stores,73876622,7.39,1198.318,M/sec
     1.000501662,25216,,dTLB-load-misses,71993322,7.20,,
     1.000501662,15365,,dTLB-store-misses,71997567,7.20,0.015,M/sec
     1.000501662,0,,iTLB-loads,107995339,10.80,0.000,K/sec
     1.000501662,7717,,iTLB-load-misses,143996582,14.40,0.00,of all iTLB cache hits
     1.000501662,785,,node-load-misses,143996281,14.40,0.785,K/sec
     1.000501662,42,,node-loads,143996037,14.40,0.042,K/sec
     1.000501662,139,,node-store-misses,71995527,7.20,0.139,K/sec
     1.000501662,1445,,node-stores,71997987,7.20,0.001,M/sec
     2.000789277,7434556025,,instructions,115271646,11.52,2.87,insn per cycle
     2.000789277,1498551555,,branches,155267979,15.52,1498.092,M/sec
     2.000789277,212171,,branch-misses,195261921,19.52,0.01,of all branches
     2.000789277,214127,,branch-load-misses,197263420,19.72,0.214,M/sec
     2.000789277,2481,,cache-misses,199259271,19.92,17.629,of all cache refs
     2.000789277,11328,,cache-references,159995636,15.99,0.011,M/sec
     2.000789277,2589739488,,cycles,159063269,15.90,2.589,GHz
     2.000789277,1,,context-switches,1000308706,100.00,0.001,K/sec
     2.000789277,1000.276369,,cpu-clock,1000307970,100.00,1.000,CPUs utilized
     2.000789277,0,,minor-faults,1000307135,100.00,0.000,K/sec
     2.000789277,0,,page-faults,1000306512,100.00,0.000,K/sec
     2.000789277,1000.273098,,task-clock,1000305843,100.00,1.000,CPUs utilized
     2.000789277,99603866,,bus-cycles,157075849,15.70,99.573,M/sec
     2.000789277,2589933355,,ref-cycles,195072275,19.50,2589.139,M/sec
     2.000789277,138391,,L1-dcache-load-misses,193072952,19.30,0.01,of all L1-dcache hits
     2.000789277,2293019650,,L1-dcache-loads,183076412,18.30,2292.316,M/sec
     2.000789277,1199566679,,L1-dcache-stores,76002303,7.60,1199.199,M/sec
     2.000789277,21367,,L1-icache-load-misses,76000457,7.60,,
     2.000789277,1084,,LLC-load-misses,76000867,7.60,23.07,of all LL-cache hits
     2.000789277,1343,,LLC-store-misses,113998568,11.40,0.001,M/sec
     2.000789277,2042,,LLC-stores,75999397,7.60,0.002,M/sec
     2.000789277,4156,,LLC-loads,76002254,7.60,0.004,M/sec
     2.000789277,1199303348,,dTLB-stores,75998989,7.60,1198.936,M/sec
     2.000789277,24646,,dTLB-load-misses,75993481,7.60,,
     2.000789277,15368,,dTLB-store-misses,75996074,7.60,0.015,M/sec
     2.000789277,283,,iTLB-loads,113994911,11.40,0.283,K/sec
     2.000789277,10728,,iTLB-load-misses,151994087,15.20,7581.63,of all iTLB cache hits
     2.000789277,1032,,node-load-misses,151996181,15.20,0.001,M/sec
