# started on Sun Sep  8 17:01:47 2019

     0.100569980,703041157,,instructions,8398251,8.37,2.71,insn per cycle
     0.100569980,143046962,,branches,12390789,12.34,1424.944,M/sec
     0.100569980,23584,,branch-misses,16392768,16.33,0.02,of all branches
     0.100569980,23684,,branch-load-misses,16390477,16.33,0.236,M/sec
     0.100569980,13394,,cache-misses,18482043,18.41,96.443,of all cache refs
     0.100569980,13888,,cache-references,16000722,15.94,0.138,M/sec
     0.100569980,259220606,,cycles,15999931,15.94,2.582,GHz
     0.100569980,0,,context-switches,100391053,100.00,0.000,K/sec
     0.100569980,100.389320,,cpu-clock,100388933,100.00,1.004,CPUs utilized
     0.100569980,0,,minor-faults,100390116,100.00,0.000,K/sec
     0.100569980,0,,page-faults,100388196,100.00,0.000,K/sec
     0.100569980,100.386225,,task-clock,100385906,100.00,1.004,CPUs utilized
     0.100569980,9970389,,bus-cycles,16000288,15.94,99.319,M/sec
     0.100569980,259223725,,ref-cycles,19998641,19.93,2582.224,M/sec
     0.100569980,13228,,L1-dcache-load-misses,20000991,19.94,0.01,of all L1-dcache hits
     0.100569980,221502910,,L1-dcache-loads,11997255,11.96,2206.473,M/sec
     0.100569980,115799210,,L1-dcache-stores,8001948,7.98,1153.519,M/sec
     0.100569980,8913,,L1-icache-load-misses,8001036,7.98,,
     0.100569980,6107,,LLC-load-misses,7998200,7.97,94.43,of all LL-cache hits
     0.100569980,727,,LLC-store-misses,11996563,11.96,0.007,M/sec
     0.100569980,790,,LLC-stores,7998930,7.98,0.008,M/sec
     0.100569980,6467,,LLC-loads,8000467,7.98,0.064,M/sec
     0.100569980,115654225,,dTLB-stores,8000628,7.98,1152.075,M/sec
     0.100569980,2281,,dTLB-load-misses,7999599,7.98,,
     0.100569980,1479,,dTLB-store-misses,7999451,7.98,0.015,M/sec
     0.100569980,0,,iTLB-loads,11998683,11.97,0.000,K/sec
     0.100569980,8100,,iTLB-load-misses,15998996,15.96,0.00,of all iTLB cache hits
     0.100569980,1209,,node-load-misses,15999176,15.96,0.012,M/sec
     0.100569980,5042,,node-loads,15999688,15.97,0.050,M/sec
     0.100569980,50,,node-store-misses,8000287,7.98,0.498,K/sec
     0.100569980,803,,node-stores,5991349,5.98,0.008,M/sec
     0.200844375,716463047,,instructions,8353246,8.32,2.76,insn per cycle
     0.200844375,144483127,,branches,12349743,12.31,1439.984,M/sec
     0.200844375,21266,,branch-misses,16346229,16.29,0.01,of all branches
     0.200844375,21218,,branch-load-misses,17247228,17.19,0.211,M/sec
     0.200844375,10762,,cache-misses,19240538,19.18,82.329,of all cache refs
     0.200844375,12256,,cache-references,15999893,15.95,0.122,M/sec
     0.200844375,259061225,,cycles,15999832,15.95,2.582,GHz
     0.200844375,0,,context-switches,100339131,100.00,0.000,K/sec
     0.200844375,100.287123,,cpu-clock,100338034,100.00,1.003,CPUs utilized
     0.200844375,0,,minor-faults,100336899,100.00,0.000,K/sec
     0.200844375,0,,page-faults,100336011,100.00,0.000,K/sec
     0.200844375,100.283901,,task-clock,100334886,100.00,1.003,CPUs utilized
     0.200844375,9963903,,bus-cycles,15999613,15.95,99.305,M/sec
     0.200844375,259089305,,ref-cycles,19998564,19.94,2582.200,M/sec
