# started on Sun Sep  8 16:56:23 2019

     1.000560635,7358206168,,instructions,110299657,11.03,2.85,insn per cycle
     1.000560635,1484586929,,branches,150283484,15.02,1484.041,M/sec
     1.000560635,214290,,branch-misses,190275781,19.02,0.01,of all branches
     1.000560635,214130,,branch-load-misses,194266324,19.42,0.214,M/sec
     1.000560635,68798,,cache-misses,198259299,19.82,78.970,of all cache refs
     1.000560635,87119,,cache-references,159998485,15.99,0.087,M/sec
     1.000560635,2586174058,,cycles,159994883,15.99,2.585,GHz
     1.000560635,0,,context-switches,1000371160,100.00,0.000,K/sec
     1.000560635,1000.369054,,cpu-clock,1000368921,100.00,1.000,CPUs utilized
     1.000560635,0,,minor-faults,1000369621,100.00,0.000,K/sec
     1.000560635,0,,page-faults,1000367621,100.00,0.000,K/sec
     1.000560635,1000.366131,,task-clock,1000365886,100.00,1.000,CPUs utilized
     1.000560635,99464698,,bus-cycles,160005716,16.00,99.428,M/sec
     1.000560635,2586371398,,ref-cycles,199995066,19.99,2585.421,M/sec
     1.000560635,116986,,L1-dcache-load-misses,199992701,19.99,0.01,of all L1-dcache hits
     1.000560635,2272735807,,L1-dcache-loads,184001026,18.39,2271.901,M/sec
     1.000560635,1188476693,,L1-dcache-stores,79997479,8.00,1188.040,M/sec
     1.000560635,58231,,L1-icache-load-misses,79997106,8.00,,
     1.000560635,38748,,LLC-load-misses,79999829,8.00,91.12,of all LL-cache hits
     1.000560635,5327,,LLC-store-misses,119997214,12.00,0.005,M/sec
     1.000560635,7102,,LLC-stores,79997451,8.00,0.007,M/sec
     1.000560635,42526,,LLC-loads,78183516,7.82,0.043,M/sec
     1.000560635,1188946412,,dTLB-stores,74192178,7.42,1188.510,M/sec
     1.000560635,23741,,dTLB-load-misses,72001375,7.20,,
     1.000560635,15268,,dTLB-store-misses,71996340,7.20,0.015,M/sec
     1.000560635,19,,iTLB-loads,107996397,10.80,0.019,K/sec
     1.000560635,7578,,iTLB-load-misses,143994599,14.40,39884.21,of all iTLB cache hits
     1.000560635,7321,,node-load-misses,143991115,14.40,0.007,M/sec
     1.000560635,31930,,node-loads,143997167,14.40,0.032,M/sec
     1.000560635,625,,node-store-misses,72003825,7.20,0.625,K/sec
     1.000560635,5042,,node-stores,72001384,7.20,0.005,M/sec
     2.000841873,7370824975,,instructions,115150687,11.51,2.85,insn per cycle
     2.000841873,1485764244,,branches,155143163,15.51,1485.298,M/sec
     2.000841873,210911,,branch-misses,195138406,19.51,0.01,of all branches
     2.000841873,210946,,branch-load-misses,197131036,19.71,0.211,M/sec
     2.000841873,65118,,cache-misses,199129387,19.91,79.198,of all cache refs
     2.000841873,77325,,cache-references,159994912,15.99,0.077,M/sec
     2.000841873,2585847091,,cycles,159203955,15.92,2.585,GHz
     2.000841873,1,,context-switches,1000316373,100.00,0.001,K/sec
     2.000841873,1000.261712,,cpu-clock,1000315207,100.00,1.000,CPUs utilized
     2.000841873,0,,minor-faults,1000314377,100.00,0.000,K/sec
     2.000841873,0,,page-faults,1000313302,100.00,0.000,K/sec
     2.000841873,1000.258981,,task-clock,1000312439,100.00,1.000,CPUs utilized
     2.000841873,99450837,,bus-cycles,157224967,15.72,99.420,M/sec
     2.000841873,2586038726,,ref-cycles,195221001,19.52,2585.227,M/sec
     2.000841873,113856,,L1-dcache-load-misses,193221908,19.32,0.01,of all L1-dcache hits
     2.000841873,2273986158,,L1-dcache-loads,183232119,18.32,2273.272,M/sec
     2.000841873,1189423874,,L1-dcache-stores,75998718,7.60,1189.051,M/sec
     2.000841873,53363,,L1-icache-load-misses,75997506,7.60,,
     2.000841873,39788,,LLC-load-misses,75999965,7.60,92.81,of all LL-cache hits
     2.000841873,5094,,LLC-store-misses,113998463,11.40,0.005,M/sec
     2.000841873,7197,,LLC-stores,75997367,7.60,0.007,M/sec
     2.000841873,43211,,LLC-loads,76002259,7.60,0.043,M/sec
     2.000841873,1190223980,,dTLB-stores,75994572,7.60,1189.850,M/sec
     2.000841873,23660,,dTLB-load-misses,75994030,7.60,,
     2.000841873,15279,,dTLB-store-misses,75997220,7.60,0.015,M/sec
     2.000841873,8,,iTLB-loads,113998066,11.40,0.008,K/sec
     2.000841873,7683,,iTLB-load-misses,151996366,15.20,56911.11,of all iTLB cache hits
     2.000841873,7102,,node-load-misses,151993421,15.20,0.007,M/sec
     2.000841873,31977,,node-loads,151997849,15.20,0.032,M/sec
     2.000841873,500,,node-store-misses,76000985,7.60,0.500,K/sec
     2.000841873,4664,,node-stores,75999330,7.60,0.005,M/sec
     3.001083988,7368952594,,instructions,112766678,11.27,2.85,insn per cycle
     3.001083988,1485911398,,branches,151426997,15.14,1485.485,M/sec
     3.001083988,211020,,branch-misses,190091146,19.00,0.01,of all branches
     3.001083988,211031,,branch-load-misses,191419657,19.14,0.211,M/sec
     3.001083988,68083,,cache-misses,192752729,19.27,83.235,of all cache refs
     3.001083988,80943,,cache-references,154663333,15.46,0.081,M/sec
     3.001083988,2585932796,,cycles,154663558,15.46,2.585,GHz
     3.001083988,0,,context-switches,1000288776,100.00,0.000,K/sec
     3.001083988,1000.233416,,cpu-clock,1000288007,100.00,1.000,CPUs utilized
     3.001083988,0,,minor-faults,1000287190,100.00,0.000,K/sec
     3.001083988,0,,page-faults,1000286468,100.00,0.000,K/sec
     3.001083988,1000.232496,,task-clock,1000285788,100.00,1.000,CPUs utilized
     3.001083988,99454700,,bus-cycles,154666955,15.46,99.426,M/sec
     3.001083988,2586176280,,ref-cycles,193329022,19.33,2585.434,M/sec
     3.001083988,113212,,L1-dcache-load-misses,193327808,19.33,0.00,of all L1-dcache hits
     3.001083988,2274058025,,L1-dcache-loads,188000122,18.80,2273.406,M/sec
     3.001083988,1189282729,,L1-dcache-stores,77332485,7.73,1188.942,M/sec
     3.001083988,52038,,L1-icache-load-misses,77330842,7.73,,
     3.001083988,38448,,LLC-load-misses,77332054,7.73,89.87,of all LL-cache hits
     3.001083988,5035,,LLC-store-misses,115997762,11.60,0.005,M/sec
     3.001083988,7114,,LLC-stores,77332353,7.73,0.007,M/sec
     3.001083988,42610,,LLC-loads,77334722,7.73,0.043,M/sec
     3.001083988,1188970822,,dTLB-stores,77328612,7.73,1188.630,M/sec
     3.001083988,23819,,dTLB-load-misses,77328243,7.73,,
     3.001083988,15253,,dTLB-store-misses,77331434,7.73,0.015,M/sec
     3.001083988,42,,iTLB-loads,115998477,11.60,0.042,K/sec
     3.001083988,7689,,iTLB-load-misses,154662196,15.46,33430.43,of all iTLB cache hits
     3.001083988,7222,,node-load-misses,154235908,15.42,0.007,M/sec
     3.001083988,31838,,node-loads,152906971,15.29,0.032,M/sec
     3.001083988,458,,node-store-misses,74667323,7.47,0.458,K/sec
     3.001083988,4348,,node-stores,74665850,7.46,0.004,M/sec
     4.001322442,7366139566,,instructions,114575019,11.45,2.85,insn per cycle
     4.001322442,1485036451,,branches,153569381,15.35,1484.636,M/sec
     4.001322442,211118,,branch-misses,192568029,19.25,0.01,of all branches
     4.001322442,211121,,branch-load-misses,193563479,19.35,0.211,M/sec
     4.001322442,66161,,cache-misses,194563449,19.45,81.848,of all cache refs
     4.001322442,77948,,cache-references,155997776,15.60,0.078,M/sec
     4.001322442,2585728969,,cycles,155997173,15.60,2.585,GHz
     4.001322442,0,,context-switches,1000271249,100.00,0.000,K/sec
     4.001322442,1000.218575,,cpu-clock,1000270621,100.00,1.000,CPUs utilized
     4.001322442,0,,minor-faults,1000270058,100.00,0.000,K/sec
     4.001322442,0,,page-faults,1000269637,100.00,0.000,K/sec
     4.001322442,1000.218997,,task-clock,1000269092,100.00,1.000,CPUs utilized
     4.001322442,99449621,,bus-cycles,155998260,15.60,99.423,M/sec
     4.001322442,2586041767,,ref-cycles,194996572,19.49,2585.344,M/sec
     4.001322442,112167,,L1-dcache-load-misses,194994870,19.49,0.00,of all L1-dcache hits
     4.001322442,2273353086,,L1-dcache-loads,190999031,19.10,2272.740,M/sec
     4.001322442,1188278282,,L1-dcache-stores,78000727,7.80,1187.958,M/sec
     4.001322442,52091,,L1-icache-load-misses,77732458,7.77,,
     4.001322442,38746,,LLC-load-misses,76734188,7.67,91.45,of all LL-cache hits
     4.001322442,5473,,LLC-store-misses,114734110,11.47,0.005,M/sec
     4.001322442,6696,,LLC-stores,75998551,7.60,0.007,M/sec
     4.001322442,41121,,LLC-loads,76000844,7.60,0.041,M/sec
     4.001322442,1188596424,,dTLB-stores,75995009,7.60,1188.276,M/sec
     4.001322442,23840,,dTLB-load-misses,75995272,7.60,,
     4.001322442,15253,,dTLB-store-misses,75998805,7.60,0.015,M/sec
     4.001322442,120,,iTLB-loads,113999356,11.40,0.120,K/sec
     4.001322442,7627,,iTLB-load-misses,151997060,15.20,16141.80,of all iTLB cache hits
     4.001322442,7202,,node-load-misses,151995721,15.20,0.007,M/sec
     4.001322442,32063,,node-loads,151997538,15.20,0.032,M/sec
     4.001322442,513,,node-store-misses,76000930,7.60,0.513,K/sec
     4.001322442,4564,,node-stores,75999386,7.60,0.005,M/sec
     5.001566757,7368792857,,instructions,115660221,11.56,2.85,insn per cycle
     5.001566757,1485384650,,branches,154854912,15.48,1484.993,M/sec
     5.001566757,211896,,branch-misses,193881342,19.38,0.01,of all branches
     5.001566757,212109,,branch-load-misses,193877560,19.38,0.212,M/sec
     5.001566757,72038,,cache-misses,193881115,19.38,89.380,of all cache refs
     5.001566757,79651,,cache-references,154228470,15.42,0.080,M/sec
     5.001566757,2585858713,,cycles,153596986,15.36,2.585,GHz
     5.001566757,0,,context-switches,1000264671,100.00,0.000,K/sec
     5.001566757,1000.238419,,cpu-clock,1000264200,100.00,1.000,CPUs utilized
     5.001566757,0,,minor-faults,1000263765,100.00,0.000,K/sec
     5.001566757,0,,page-faults,1000263415,100.00,0.000,K/sec
     5.001566757,1000.238853,,task-clock,1000263042,100.00,1.000,CPUs utilized
     5.001566757,99454269,,bus-cycles,153599082,15.36,99.428,M/sec
     5.001566757,2586119236,,ref-cycles,191997517,19.19,2585.438,M/sec
     5.001566757,113419,,L1-dcache-load-misses,191994803,19.19,0.00,of all L1-dcache hits
     5.001566757,2272782448,,L1-dcache-loads,188799856,18.88,2272.183,M/sec
     5.001566757,1189357808,,L1-dcache-stores,76800135,7.68,1189.044,M/sec
     5.001566757,50303,,L1-icache-load-misses,76796810,7.68,,
     5.001566757,40509,,LLC-load-misses,76799777,7.68,95.79,of all LL-cache hits
     5.001566757,5845,,LLC-store-misses,115197736,11.52,0.006,M/sec
     5.001566757,7052,,LLC-stores,76797264,7.68,0.007,M/sec
     5.001566757,41987,,LLC-loads,76799835,7.68,0.042,M/sec
     5.001566757,1189384658,,dTLB-stores,76796126,7.68,1189.071,M/sec
     5.001566757,23731,,dTLB-load-misses,76795768,7.68,,
     5.001566757,15254,,dTLB-store-misses,76798783,7.68,0.015,M/sec
     5.001566757,33,,iTLB-loads,115198722,11.52,0.033,K/sec
     5.001566757,7627,,iTLB-load-misses,153597697,15.36,17177.93,of all iTLB cache hits
     5.001566757,7414,,node-load-misses,153596398,15.36,0.007,M/sec
     5.001566757,31777,,node-loads,153597525,15.36,0.032,M/sec
     5.001566757,575,,node-store-misses,76801403,7.68,0.575,K/sec
     5.001566757,4976,,node-stores,76798473,7.68,0.005,M/sec
     6.001797315,7368068065,,instructions,114383192,11.44,2.85,insn per cycle
     6.001797315,1485272618,,branches,153045966,15.30,1484.899,M/sec
     6.001797315,211249,,branch-misses,191711228,19.17,0.01,of all branches
     6.001797315,211702,,branch-load-misses,192371988,19.23,0.212,M/sec
     6.001797315,66715,,cache-misses,193041167,19.30,82.581,of all cache refs
     6.001797315,81736,,cache-references,154661721,15.46,0.082,M/sec
     6.001797315,2585669953,,cycles,154661814,15.46,2.585,GHz
     6.001797315,1,,context-switches,1000252504,100.00,0.001,K/sec
     6.001797315,1000.192014,,cpu-clock,1000252072,100.00,1.000,CPUs utilized
     6.001797315,0,,minor-faults,1000251726,100.00,0.000,K/sec
     6.001797315,0,,page-faults,1000251403,100.00,0.000,K/sec
     6.001797315,1000.191034,,task-clock,1000251042,100.00,1.000,CPUs utilized
     6.001797315,99451529,,bus-cycles,154664972,15.46,99.427,M/sec
     6.001797315,2586071008,,ref-cycles,193331499,19.33,2585.420,M/sec
     6.001797315,112545,,L1-dcache-load-misses,193328046,19.33,0.00,of all L1-dcache hits
     6.001797315,2274060592,,L1-dcache-loads,190666930,19.06,2273.488,M/sec
     6.001797315,1189434000,,L1-dcache-stores,77333842,7.73,1189.135,M/sec
     6.001797315,52585,,L1-icache-load-misses,77330641,7.73,,
     6.001797315,39520,,LLC-load-misses,77333273,7.73,93.63,of all LL-cache hits
     6.001797315,5476,,LLC-store-misses,115997687,11.60,0.005,M/sec
     6.001797315,6914,,LLC-stores,77330139,7.73,0.007,M/sec
     6.001797315,41786,,LLC-loads,77332392,7.73,0.042,M/sec
     6.001797315,1189429699,,dTLB-stores,77329688,7.73,1189.130,M/sec
     6.001797315,23737,,dTLB-load-misses,77234311,7.72,,
     6.001797315,15290,,dTLB-store-misses,76569870,7.66,0.015,M/sec
     6.001797315,6786,,iTLB-loads,114570672,11.45,0.007,M/sec
     6.001797315,1024,,iTLB-load-misses,152570470,15.25,87.67,of all iTLB cache hits
     6.001797315,7321,,node-load-misses,151996098,15.20,0.007,M/sec
     6.001797315,32333,,node-loads,151997858,15.20,0.032,M/sec
     6.001797315,389,,node-store-misses,76000901,7.60,0.389,K/sec
     6.001797315,4473,,node-stores,75998611,7.60,0.004,M/sec
     7.002039272,7367891373,,instructions,115186350,11.52,2.85,insn per cycle
     7.002039272,1485374632,,branches,154039649,15.40,1485.006,M/sec
     7.002039272,211139,,branch-misses,192895260,19.28,0.01,of all branches
     7.002039272,211183,,branch-load-misses,193461131,19.34,0.211,M/sec
     7.002039272,66761,,cache-misses,194034937,19.40,82.972,of all cache refs
