# started on Sun Sep  8 16:47:38 2019

     0.100508891,729894067,,instructions,8355583,8.33,2.81,insn per cycle
     0.100508891,148287377,,branches,12351925,12.31,1477.573,M/sec
     0.100508891,23616,,branch-misses,16356306,16.30,0.02,of all branches
     0.100508891,23615,,branch-load-misses,16352499,16.29,0.235,M/sec
     0.100508891,489,,cache-misses,18484886,18.42,32.492,of all cache refs
     0.100508891,1505,,cache-references,15999109,15.94,0.015,M/sec
     0.100508891,259766596,,cycles,15999377,15.95,2.588,GHz
     0.100508891,0,,context-switches,100360725,100.00,0.000,K/sec
     0.100508891,100.359024,,cpu-clock,100359497,100.00,1.004,CPUs utilized
     0.100508891,0,,minor-faults,100361265,100.00,0.000,K/sec
     0.100508891,0,,page-faults,100359880,100.00,0.000,K/sec
     0.100508891,100.358419,,task-clock,100358379,100.00,1.004,CPUs utilized
     0.100508891,9990813,,bus-cycles,15999603,15.95,99.551,M/sec
     0.100508891,259765550,,ref-cycles,19999596,19.94,2588.370,M/sec
     0.100508891,14174,,L1-dcache-load-misses,19999124,19.94,0.01,of all L1-dcache hits
     0.100508891,229976749,,L1-dcache-loads,11999821,11.96,2291.547,M/sec
     0.100508891,120152306,,L1-dcache-stores,7999989,7.98,1197.228,M/sec
     0.100508891,2319,,L1-icache-load-misses,8001969,7.98,,
     0.100508891,38,,LLC-load-misses,7999829,7.98,6.45,of all LL-cache hits
     0.100508891,200,,LLC-store-misses,12003043,11.97,0.002,M/sec
     0.100508891,251,,LLC-stores,8002083,7.98,0.003,M/sec
     0.100508891,589,,LLC-loads,7999235,7.98,0.006,M/sec
     0.100508891,120158975,,dTLB-stores,7999709,7.98,1197.295,M/sec
     0.100508891,2757,,dTLB-load-misses,8000000,7.98,,
     0.100508891,1529,,dTLB-store-misses,8000026,7.98,0.015,M/sec
     0.100508891,0,,iTLB-loads,12000314,11.97,0.000,K/sec
     0.100508891,758,,iTLB-load-misses,15999653,15.96,0.00,of all iTLB cache hits
     0.100508891,44,,node-load-misses,15999716,15.96,0.438,K/sec
     0.100508891,0,,node-loads,16000037,15.97,0.000,K/sec
     0.100508891,13,,node-store-misses,7999581,7.98,0.130,K/sec
     0.100508891,135,,node-stores,5944017,5.93,0.001,M/sec
     0.200786141,744026056,,instructions,8335037,8.31,2.86,insn per cycle
     0.200786141,150130250,,branches,12332119,12.29,1496.447,M/sec
     0.200786141,21377,,branch-misses,16330659,16.28,0.01,of all branches
     0.200786141,21288,,branch-load-misses,17246085,17.19,0.212,M/sec
     0.200786141,246,,cache-misses,19241376,19.18,17.755,of all cache refs
     0.200786141,1266,,cache-references,15999475,15.95,0.013,M/sec
     0.200786141,259676879,,cycles,15998274,15.95,2.588,GHz
     0.200786141,0,,context-switches,100326341,100.00,0.000,K/sec
     0.200786141,100.291831,,cpu-clock,100325664,100.00,1.003,CPUs utilized
     0.200786141,0,,minor-faults,100324890,100.00,0.000,K/sec
     0.200786141,0,,page-faults,100324219,100.00,0.000,K/sec
     0.200786141,100.288592,,task-clock,100323479,100.00,1.003,CPUs utilized
     0.200786141,9987733,,bus-cycles,15998709,15.95,99.554,M/sec
     0.200786141,259702636,,ref-cycles,19999852,19.94,2588.627,M/sec
     0.200786141,14055,,L1-dcache-load-misses,20000251,19.94,0.01,of all L1-dcache hits
     0.200786141,229978362,,L1-dcache-loads,11999896,11.96,2292.346,M/sec
     0.200786141,120209280,,L1-dcache-stores,7998908,7.98,1198.205,M/sec
     0.200786141,2369,,L1-icache-load-misses,8000896,7.98,,
     0.200786141,63,,LLC-load-misses,7999815,7.98,11.83,of all LL-cache hits
     0.200786141,192,,LLC-store-misses,12001525,11.97,0.002,M/sec
     0.200786141,288,,LLC-stores,8001084,7.98,0.003,M/sec
     0.200786141,476,,LLC-loads,7999628,7.98,0.005,M/sec
     0.200786141,120366613,,dTLB-stores,7999662,7.98,1199.773,M/sec
     0.200786141,2607,,dTLB-load-misses,8000990,7.98,,
