# started on Sun Sep  8 16:39:33 2019

     0.100565626,717478163,,instructions,8392110,8.36,2.77,insn per cycle
     0.100565626,146008151,,branches,12386002,12.34,1454.491,M/sec
     0.100565626,23620,,branch-misses,16388571,16.33,0.02,of all branches
     0.100565626,23726,,branch-load-misses,16386711,16.32,0.236,M/sec
     0.100565626,12580,,cache-misses,18303679,18.23,97.777,of all cache refs
     0.100565626,12866,,cache-references,15999560,15.94,0.128,M/sec
     0.100565626,259267766,,cycles,15998993,15.94,2.583,GHz
     0.100565626,0,,context-switches,100387479,100.00,0.000,K/sec
     0.100565626,100.385298,,cpu-clock,100385518,100.00,1.004,CPUs utilized
     0.100565626,0,,minor-faults,100386839,100.00,0.000,K/sec
     0.100565626,0,,page-faults,100384948,100.00,0.000,K/sec
     0.100565626,100.383383,,task-clock,100383140,100.00,1.004,CPUs utilized
     0.100565626,9970815,,bus-cycles,15999454,15.94,99.326,M/sec
     0.100565626,259240774,,ref-cycles,19998563,19.93,2582.482,M/sec
     0.100565626,12762,,L1-dcache-load-misses,19999902,19.93,0.01,of all L1-dcache hits
     0.100565626,226218853,,L1-dcache-loads,11999286,11.96,2253.527,M/sec
     0.100565626,118221524,,L1-dcache-stores,7999647,7.97,1177.689,M/sec
     0.100565626,7861,,L1-icache-load-misses,8000731,7.98,,
     0.100565626,5741,,LLC-load-misses,8000926,7.98,88.61,of all LL-cache hits
     0.100565626,794,,LLC-store-misses,11998332,11.96,0.008,M/sec
     0.100565626,790,,LLC-stores,7998760,7.98,0.008,M/sec
     0.100565626,6479,,LLC-loads,8000829,7.98,0.065,M/sec
     0.100565626,118160968,,dTLB-stores,8000382,7.98,1177.086,M/sec
     0.100565626,2319,,dTLB-load-misses,7998907,7.98,,
     0.100565626,1504,,dTLB-store-misses,7999689,7.98,0.015,M/sec
     0.100565626,0,,iTLB-loads,11997833,11.97,0.000,K/sec
     0.100565626,777,,iTLB-load-misses,15999564,15.96,0.00,of all iTLB cache hits
     0.100565626,357,,node-load-misses,16001012,15.97,0.004,M/sec
     0.100565626,5693,,node-loads,15999612,15.97,0.057,M/sec
     0.100565626,63,,node-store-misses,7998669,7.98,0.628,K/sec
     0.100565626,796,,node-stores,6166565,6.15,0.008,M/sec
     0.200844996,730986620,,instructions,8353721,8.32,2.82,insn per cycle
     0.200844996,147492028,,branches,12350260,12.31,1469.952,M/sec
     0.200844996,21518,,branch-misses,16347118,16.29,0.01,of all branches
     0.200844996,21490,,branch-load-misses,17157283,17.10,0.214,M/sec
     0.200844996,11205,,cache-misses,19150380,19.09,88.781,of all cache refs
     0.200844996,12376,,cache-references,15999195,15.95,0.123,M/sec
     0.200844996,259121452,,cycles,15999452,15.95,2.582,GHz
     0.200844996,0,,context-switches,100340471,100.00,0.000,K/sec
     0.200844996,100.293304,,cpu-clock,100339415,100.00,1.003,CPUs utilized
     0.200844996,0,,minor-faults,100338342,100.00,0.000,K/sec
     0.200844996,0,,page-faults,100337554,100.00,0.000,K/sec
     0.200844996,100.289927,,task-clock,100336534,100.00,1.003,CPUs utilized
     0.200844996,9966503,,bus-cycles,15999153,15.95,99.329,M/sec
     0.200844996,259156522,,ref-cycles,19998977,19.94,2582.836,M/sec
     0.200844996,12431,,L1-dcache-load-misses,19999859,19.94,0.01,of all L1-dcache hits
     0.200844996,226202564,,L1-dcache-loads,11999550,11.96,2254.406,M/sec
     0.200844996,118585392,,L1-dcache-stores,7999651,7.98,1181.859,M/sec
     0.200844996,5891,,L1-icache-load-misses,8000621,7.98,,
     0.200844996,5278,,LLC-load-misses,8000205,7.98,87.10,of all LL-cache hits
     0.200844996,702,,LLC-store-misses,11998657,11.96,0.007,M/sec
     0.200844996,915,,LLC-stores,7999334,7.98,0.009,M/sec
     0.200844996,5640,,LLC-loads,8001151,7.98,0.056,M/sec
     0.200844996,118426212,,dTLB-stores,7999875,7.98,1180.273,M/sec
     0.200844996,2369,,dTLB-load-misses,7999041,7.98,,
     0.200844996,1529,,dTLB-store-misses,8000011,7.98,0.015,M/sec
     0.200844996,0,,iTLB-loads,11998903,11.97,0.000,K/sec
     0.200844996,771,,iTLB-load-misses,15999940,15.96,0.00,of all iTLB cache hits
     0.200844996,163,,node-load-misses,16000817,15.96,0.002,M/sec
     0.200844996,5064,,node-loads,15999835,15.96,0.050,M/sec
     0.200844996,342,,node-store-misses,7220013,7.20,0.003,M/sec
     0.200844996,1007,,node-stores,5224696,5.21,0.010,M/sec
     0.301068963,731524875,,instructions,8781090,8.75,2.82,insn per cycle
     0.301068963,147555748,,branches,12777197,12.74,1471.151,M/sec
     0.301068963,21402,,branch-misses,16773481,16.72,0.01,of all branches
     0.301068963,21282,,branch-load-misses,18104783,18.05,0.212,M/sec
     0.301068963,10012,,cache-misses,19433481,19.38,81.760,of all cache refs
     0.301068963,11495,,cache-references,15999249,15.95,0.115,M/sec
     0.301068963,258908495,,cycles,15999454,15.95,2.581,GHz
     0.301068963,0,,context-switches,100301366,100.00,0.000,K/sec
     0.301068963,100.222941,,cpu-clock,100300509,100.00,1.002,CPUs utilized
     0.301068963,0,,minor-faults,100299749,100.00,0.000,K/sec
     0.301068963,0,,page-faults,100299160,100.00,0.000,K/sec
     0.301068963,100.222422,,task-clock,100298497,100.00,1.002,CPUs utilized
     0.301068963,9958482,,bus-cycles,15999109,15.95,99.287,M/sec
     0.301068963,258969761,,ref-cycles,19999101,19.94,2581.963,M/sec
     0.301068963,12593,,L1-dcache-load-misses,20000017,19.94,0.01,of all L1-dcache hits
     0.301068963,226347891,,L1-dcache-loads,14666226,14.63,2256.719,M/sec
     0.301068963,118367412,,L1-dcache-stores,7999607,7.98,1180.139,M/sec
     0.301068963,6978,,L1-icache-load-misses,8000516,7.98,,
     0.301068963,5212,,LLC-load-misses,8000001,7.98,88.30,of all LL-cache hits
     0.301068963,702,,LLC-store-misses,11999224,11.97,0.007,M/sec
     0.301068963,927,,LLC-stores,7999585,7.98,0.009,M/sec
     0.301068963,5588,,LLC-loads,8000458,7.98,0.056,M/sec
     0.301068963,118334488,,dTLB-stores,7999885,7.98,1179.811,M/sec
     0.301068963,2355,,dTLB-load-misses,7999465,7.98,,
     0.301068963,1528,,dTLB-store-misses,8000201,7.98,0.015,M/sec
     0.301068963,0,,iTLB-loads,11998883,11.97,0.000,K/sec
     0.301068963,758,,iTLB-load-misses,15999850,15.96,0.00,of all iTLB cache hits
     0.301068963,357,,node-load-misses,16000037,15.96,0.004,M/sec
     0.301068963,4894,,node-loads,15554535,15.52,0.049,M/sec
     0.301068963,616,,node-store-misses,6222673,6.21,0.006,M/sec
     0.301068963,939,,node-stores,5333721,5.32,0.009,M/sec
     0.401285654,733979412,,instructions,9585549,9.56,2.83,insn per cycle
     0.401285654,147966998,,branches,13582837,13.54,1475.560,M/sec
     0.401285654,21197,,branch-misses,17579864,17.53,0.01,of all branches
     0.401285654,21151,,branch-load-misses,18578544,18.53,0.211,M/sec
     0.401285654,9726,,cache-misses,19574853,19.52,82.298,of all cache refs
     0.401285654,10535,,cache-references,15999348,15.96,0.105,M/sec
     0.401285654,258869075,,cycles,15999458,15.96,2.581,GHz
     0.401285654,0,,context-switches,100280033,100.00,0.000,K/sec
     0.401285654,100.215621,,cpu-clock,100279349,100.00,1.002,CPUs utilized
     0.401285654,0,,minor-faults,100278772,100.00,0.000,K/sec
     0.401285654,0,,page-faults,100278198,100.00,0.000,K/sec
     0.401285654,100.215600,,task-clock,100277772,100.00,1.002,CPUs utilized
     0.401285654,9956426,,bus-cycles,15999232,15.96,99.288,M/sec
     0.401285654,258901074,,ref-cycles,19998908,19.95,2581.819,M/sec
     0.401285654,12331,,L1-dcache-load-misses,20000121,19.95,0.01,of all L1-dcache hits
     0.401285654,226294122,,L1-dcache-loads,15999261,15.96,2256.655,M/sec
     0.401285654,118316711,,L1-dcache-stores,7999736,7.98,1179.880,M/sec
     0.401285654,6313,,L1-icache-load-misses,8000451,7.98,,
     0.401285654,5712,,LLC-load-misses,7999955,7.98,98.19,of all LL-cache hits
     0.401285654,727,,LLC-store-misses,11999147,11.97,0.007,M/sec
     0.401285654,777,,LLC-stores,7999639,7.98,0.008,M/sec
     0.401285654,5562,,LLC-loads,8000263,7.98,0.055,M/sec
     0.401285654,118339211,,dTLB-stores,7999900,7.98,1180.105,M/sec
     0.401285654,2355,,dTLB-load-misses,7999652,7.98,,
     0.401285654,1503,,dTLB-store-misses,8000072,7.98,0.015,M/sec
     0.401285654,0,,iTLB-loads,11999002,11.97,0.000,K/sec
     0.401285654,752,,iTLB-load-misses,16000007,15.96,0.00,of all iTLB cache hits
     0.401285654,795,,node-load-misses,15720087,15.68,0.008,M/sec
     0.401285654,5495,,node-loads,14720981,14.69,0.055,M/sec
     0.401285654,113,,node-store-misses,5999739,5.99,0.001,M/sec
     0.401285654,676,,node-stores,6000178,5.99,0.007,M/sec
     0.501510470,733209738,,instructions,10068458,10.04,2.83,insn per cycle
     0.501510470,147778069,,branches,14066249,14.03,1473.893,M/sec
     0.501510470,21304,,branch-misses,18063920,18.02,0.01,of all branches
     0.501510470,21856,,branch-load-misses,18862779,18.81,0.218,M/sec
     0.501510470,14102,,cache-misses,19660554,19.61,106.662,of all cache refs
     0.501510470,18834,,cache-references,15999266,15.96,0.188,M/sec
     0.501510470,258825984,,cycles,15999899,15.96,2.581,GHz
     0.501510470,1,,context-switches,100264816,100.00,0.010,K/sec
     0.501510470,100.204595,,cpu-clock,100264325,100.00,1.002,CPUs utilized
     0.501510470,0,,minor-faults,100263827,100.00,0.000,K/sec
     0.501510470,0,,page-faults,100263470,100.00,0.000,K/sec
     0.501510470,100.204314,,task-clock,100263080,100.00,1.002,CPUs utilized
     0.501510470,9952324,,bus-cycles,15997112,15.96,99.261,M/sec
     0.501510470,258828182,,ref-cycles,19996902,19.95,2581.473,M/sec
     0.501510470,15228,,L1-dcache-load-misses,19997191,19.95,0.01,of all L1-dcache hits
     0.501510470,225971116,,L1-dcache-loads,16797168,16.76,2253.767,M/sec
     0.501510470,118302701,,L1-dcache-stores,7999709,7.98,1179.915,M/sec
     0.501510470,7302,,L1-icache-load-misses,8000401,7.98,,
     0.501510470,5386,,LLC-load-misses,7999936,7.98,91.65,of all LL-cache hits
     0.501510470,718,,LLC-store-misses,11999527,11.97,0.007,M/sec
     0.501510470,927,,LLC-stores,7999993,7.98,0.009,M/sec
     0.501510470,6113,,LLC-loads,8000062,7.98,0.061,M/sec
     0.501510470,118218908,,dTLB-stores,7999643,7.98,1179.079,M/sec
     0.501510470,2368,,dTLB-load-misses,7999649,7.98,,
     0.501510470,1528,,dTLB-store-misses,8000107,7.98,0.015,M/sec
     0.501510470,0,,iTLB-loads,11999342,11.97,0.000,K/sec
     0.501510470,796,,iTLB-load-misses,15819834,15.78,0.00,of all iTLB cache hits
     0.501510470,853,,node-load-misses,15020885,14.99,0.009,M/sec
     0.501510470,5214,,node-loads,14221587,14.19,0.052,M/sec
     0.501510470,0,,node-store-misses,6399726,6.39,0.000,K/sec
     0.501510470,589,,node-stores,6399893,6.39,0.006,M/sec
     0.601728518,732598879,,instructions,10390484,10.36,2.83,insn per cycle
     0.601728518,147694611,,branches,14388618,14.35,1473.182,M/sec
     0.601728518,21235,,branch-misses,18386581,18.34,0.01,of all branches
     0.601728518,21254,,branch-load-misses,19051751,19.00,0.212,M/sec
     0.601728518,10812,,cache-misses,19717450,19.67,82.764,of all cache refs
     0.601728518,12276,,cache-references,15999362,15.96,0.122,M/sec
     0.601728518,258786570,,cycles,15999957,15.96,2.581,GHz
     0.601728518,0,,context-switches,100256391,100.00,0.000,K/sec
     0.601728518,100.214093,,cpu-clock,100255944,100.00,1.002,CPUs utilized
     0.601728518,0,,minor-faults,100255546,100.00,0.000,K/sec
     0.601728518,0,,page-faults,100255193,100.00,0.000,K/sec
     0.601728518,100.214266,,task-clock,100254944,100.00,1.002,CPUs utilized
     0.601728518,9953610,,bus-cycles,15997933,15.96,99.282,M/sec
     0.601728518,258838937,,ref-cycles,19997517,19.95,2581.793,M/sec
