# started on Sun Sep  8 17:05:09 2019

     5.000582232,36648625168,,instructions,578555669,11.57,2.84,insn per cycle
     5.000582232,7388636852,,branches,774537576,15.49,1477.638,M/sec
     5.000582232,1057473,,branch-misses,968391275,19.37,0.01,of all branches
     5.000582232,1057351,,branch-load-misses,968379592,19.37,0.211,M/sec
     5.000582232,334604,,cache-misses,968380533,19.37,80.133,of all cache refs
     5.000582232,417561,,cache-references,769860415,15.40,0.084,M/sec
     5.000582232,12925568893,,cycles,767981390,15.36,2.585,GHz
     5.000582232,2,,context-switches,5000304457,100.00,0.000,K/sec
     5.000582232,5000.302939,,cpu-clock,5000302352,100.00,7.092,CPUs utilized
     5.000582232,0,,minor-faults,5000303203,100.00,0.000,K/sec
     5.000582232,0,,page-faults,5000301022,100.00,0.000,K/sec
     5.000582232,5000.298955,,task-clock,5000298713,100.00,7.092,CPUs utilized
     5.000582232,497130101,,bus-cycles,767994272,15.36,99.420,M/sec
     5.000582232,12927237013,,ref-cycles,959991868,19.20,2585.292,M/sec
     5.000582232,558846,,L1-dcache-load-misses,959980182,19.20,0.00,of all L1-dcache hits
     5.000582232,11311076325,,L1-dcache-loads,943989367,18.88,2262.079,M/sec
     5.000582232,5915258885,,L1-dcache-stores,383978045,7.68,1182.981,M/sec
     5.000582232,260181,,L1-icache-load-misses,383981153,7.68,,
     5.000582232,197640,,LLC-load-misses,383997188,7.68,89.43,of all LL-cache hits
     5.000582232,26252,,LLC-store-misses,575989359,11.52,0.005,M/sec
     5.000582232,38309,,LLC-stores,383997390,7.68,0.008,M/sec
     5.000582232,220996,,LLC-loads,384002571,7.68,0.044,M/sec
     5.000582232,5916825890,,dTLB-stores,383987243,7.68,1183.294,M/sec
     5.000582232,121777,,dTLB-load-misses,383993908,7.68,,
     5.000582232,75978,,dTLB-store-misses,384007155,7.68,0.015,M/sec
     5.000582232,200,,iTLB-loads,575997805,11.52,0.040,K/sec
     5.000582232,44774,,iTLB-load-misses,767996906,15.36,22387.00,of all iTLB cache hits
     5.000582232,34637,,node-load-misses,767979646,15.36,0.007,M/sec
     5.000582232,161207,,node-loads,767973487,15.36,0.032,M/sec
     5.000582232,1029,,node-store-misses,383990897,7.68,0.206,K/sec
     5.000582232,24076,,node-stores,383994210,7.68,0.005,M/sec
    10.033081736,36842717180,,instructions,577272260,11.51,2.84,insn per cycle
    10.033081736,7427242983,,branches,771262618,15.37,1480.611,M/sec
    10.033081736,1060247,,branch-misses,965257073,19.24,0.01,of all branches
    10.033081736,1061000,,branch-load-misses,967243301,19.28,0.212,M/sec
    10.033081736,337724,,cache-misses,969250079,19.32,80.892,of all cache refs
    10.033081736,417441,,cache-references,775986259,15.47,0.083,M/sec
    10.033081736,13008685897,,cycles,775982749,15.47,2.593,GHz
    10.033081736,1,,context-switches,5016338197,100.00,0.000,K/sec
    10.033081736,5032.373927,,cpu-clock,5016337957,100.00,7.138,CPUs utilized
    10.033081736,0,,minor-faults,5016337738,100.00,0.000,K/sec
    10.033081736,0,,page-faults,5016337579,100.00,0.000,K/sec
    10.033081736,5032.375782,,task-clock,5016337242,100.00,7.138,CPUs utilized
    10.033081736,500335128,,bus-cycles,775993131,15.47,99.741,M/sec
    10.033081736,13010526270,,ref-cycles,969994524,19.34,2593.630,M/sec
    10.033081736,561590,,L1-dcache-load-misses,969975525,19.34,0.00,of all L1-dcache hits
    10.033081736,11365553377,,L1-dcache-loads,961985076,19.18,2265.707,M/sec
    10.033081736,5943390314,,L1-dcache-stores,387989758,7.73,1184.807,M/sec
    10.033081736,257393,,L1-icache-load-misses,387182036,7.72,,
    10.033081736,196131,,LLC-load-misses,385192637,7.68,89.03,of all LL-cache hits
    10.033081736,26615,,LLC-store-misses,577190347,11.51,0.005,M/sec
    10.033081736,39093,,LLC-stores,383998565,7.66,0.008,M/sec
    10.033081736,219607,,LLC-loads,383998846,7.66,0.044,M/sec
    10.033081736,5947242685,,dTLB-stores,383987915,7.65,1185.575,M/sec
    10.033081736,122731,,dTLB-load-misses,383996366,7.65,,
    10.033081736,76324,,dTLB-store-misses,384005302,7.66,0.015,M/sec
    10.033081736,30649,,iTLB-loads,576000533,11.48,0.006,M/sec
    10.033081736,26990,,iTLB-load-misses,767995663,15.31,174.98,of all iTLB cache hits
    10.033081736,34205,,node-load-misses,767981334,15.31,0.007,M/sec
    10.033081736,163726,,node-loads,767980786,15.31,0.033,M/sec
    10.033081736,878,,node-store-misses,383997783,7.66,0.175,K/sec
    10.033081736,25123,,node-stores,383992852,7.65,0.005,M/sec
    15.033535914,36510037183,,instructions,576847853,11.51,2.82,insn per cycle
