# started on Wed Sep 11 01:16:14 2019

     0.100594308,38,,node-store-misses,8001368,7.99,0.378,K/sec
     0.100594308,665,,node-stores,6030699,6.02,0.007,M/sec
     0.200865078,731128461,,instructions,8363381,8.33,2.82,insn per cycle
     0.200865078,147537992,,branches,12358691,12.31,1470.323,M/sec
     0.200865078,21352,,branch-misses,16355813,16.30,0.01,of all branches
     0.200865078,21210,,branch-load-misses,17237022,17.18,0.211,M/sec
     0.200865078,7185,,cache-misses,19233624,19.17,85.950,of all cache refs
     0.200865078,8839,,cache-references,16000352,15.95,0.088,M/sec
     0.200865078,259222735,,cycles,16000560,15.95,2.583,GHz
     0.200865078,0,,context-switches,100347464,100.00,0.000,K/sec
     0.200865078,100.284529,,cpu-clock,100346289,100.00,1.003,CPUs utilized
     0.200865078,0,,minor-faults,100344638,100.00,0.000,K/sec
     0.200865078,0,,page-faults,100342816,100.00,0.000,K/sec
     0.200865078,100.281036,,task-clock,100341348,100.00,1.003,CPUs utilized
     0.200865078,9970409,,bus-cycles,16000161,15.95,99.362,M/sec
     0.200865078,259248734,,ref-cycles,20000128,19.94,2583.601,M/sec
     0.200865078,11163,,L1-dcache-load-misses,19998350,19.94,0.00,of all L1-dcache hits
     0.200865078,226045586,,L1-dcache-loads,11999421,11.96,2252.708,M/sec
     0.200865078,118157776,,L1-dcache-stores,7999846,7.98,1177.528,M/sec
     0.200865078,5376,,L1-icache-load-misses,8000935,7.98,,
     0.200865078,3710,,LLC-load-misses,7999642,7.98,91.91,of all LL-cache hits
     0.200865078,476,,LLC-store-misses,11999679,11.97,0.005,M/sec
     0.200865078,489,,LLC-stores,8000563,7.98,0.005,M/sec
     0.200865078,4074,,LLC-loads,7999746,7.98,0.041,M/sec
     0.200865078,118265046,,dTLB-stores,7999077,7.98,1178.597,M/sec
     0.200865078,2356,,dTLB-load-misses,8000340,7.98,,
     0.200865078,1504,,dTLB-store-misses,8000417,7.98,0.015,M/sec
     0.200865078,0,,iTLB-loads,11999777,11.97,0.000,K/sec
     0.200865078,1491,,iTLB-load-misses,15999829,15.96,0.00,of all iTLB cache hits
     0.200865078,871,,node-load-misses,15999059,15.96,0.009,M/sec
     0.200865078,2789,,node-loads,15999469,15.96,0.028,M/sec
     0.200865078,319,,node-store-misses,7148793,7.13,0.003,M/sec
     0.200865078,798,,node-stores,5150423,5.14,0.008,M/sec
     0.301087862,731471785,,instructions,8836143,8.81,2.82,insn per cycle
     0.301087862,147471718,,branches,12831806,12.79,1470.258,M/sec
     0.301087862,21237,,branch-misses,16828070,16.78,0.01,of all branches
     0.301087862,21052,,branch-load-misses,18157864,18.10,0.210,M/sec
     0.301087862,7181,,cache-misses,19488942,19.43,86.303,of all cache refs
     0.301087862,8243,,cache-references,16000248,15.95,0.082,M/sec
     0.301087862,259039336,,cycles,16000122,15.95,2.583,GHz
     0.301087862,0,,context-switches,100305820,100.00,0.000,K/sec
     0.301087862,100.221898,,cpu-clock,100304820,100.00,1.002,CPUs utilized
     0.301087862,0,,minor-faults,100303672,100.00,0.000,K/sec
     0.301087862,0,,page-faults,100302560,100.00,0.000,K/sec
     0.301087862,100.221869,,task-clock,100301522,100.00,1.002,CPUs utilized
     0.301087862,9962587,,bus-cycles,16000207,15.95,99.325,M/sec
     0.301087862,259062385,,ref-cycles,19999942,19.94,2582.791,M/sec
     0.301087862,11089,,L1-dcache-load-misses,19998980,19.94,0.00,of all L1-dcache hits
     0.301087862,225737057,,L1-dcache-loads,14665810,14.63,2250.545,M/sec
     0.301087862,118076431,,L1-dcache-stores,7999929,7.98,1177.194,M/sec
     0.301087862,5287,,L1-icache-load-misses,8000449,7.98,,
     0.301087862,3846,,LLC-load-misses,7999683,7.98,95.01,of all LL-cache hits
     0.301087862,443,,LLC-store-misses,11999087,11.97,0.004,M/sec
     0.301087862,476,,LLC-stores,8000035,7.98,0.005,M/sec
     0.301087862,4071,,LLC-loads,8000152,7.98,0.041,M/sec
     0.301087862,118010726,,dTLB-stores,7999720,7.98,1176.539,M/sec
     0.301087862,2330,,dTLB-load-misses,7999842,7.98,,
     0.301087862,1504,,dTLB-store-misses,7999760,7.98,0.015,M/sec
     0.301087862,0,,iTLB-loads,11999355,11.97,0.000,K/sec
     0.301087862,1503,,iTLB-load-misses,15999374,15.96,0.00,of all iTLB cache hits
     0.301087862,808,,node-load-misses,15999872,15.96,0.008,M/sec
     0.301087862,2955,,node-loads,15505351,15.47,0.029,M/sec
     0.301087862,546,,node-store-misses,6174273,6.16,0.005,M/sec
     0.301087862,422,,node-stores,5333351,5.32,0.004,M/sec
     0.401300724,732847905,,instructions,9627083,9.60,2.83,insn per cycle
     0.401300724,147795335,,branches,13623706,13.58,1473.823,M/sec
     0.401300724,21086,,branch-misses,17620721,17.57,0.01,of all branches
     0.401300724,21085,,branch-load-misses,18618255,18.57,0.210,M/sec
     0.401300724,6213,,cache-misses,19616805,19.56,77.872,of all cache refs
     0.401300724,6952,,cache-references,16000209,15.96,0.069,M/sec
     0.401300724,258982016,,cycles,16000164,15.96,2.583,GHz
     0.401300724,0,,context-switches,100282259,100.00,0.000,K/sec
     0.401300724,100.211746,,cpu-clock,100281554,100.00,1.002,CPUs utilized
     0.401300724,0,,minor-faults,100280631,100.00,0.000,K/sec
     0.401300724,0,,page-faults,100279604,100.00,0.000,K/sec
     0.401300724,100.210811,,task-clock,100278818,100.00,1.002,CPUs utilized
     0.401300724,9960829,,bus-cycles,16000194,15.96,99.330,M/sec
     0.401300724,259018629,,ref-cycles,19999861,19.95,2582.947,M/sec
     0.401300724,10718,,L1-dcache-load-misses,19998876,19.95,0.00,of all L1-dcache hits
     0.401300724,226091331,,L1-dcache-loads,15999233,15.96,2254.594,M/sec
     0.401300724,118186941,,L1-dcache-stores,8000214,7.98,1178.566,M/sec
     0.401300724,4171,,L1-icache-load-misses,8000480,7.98,,
     0.401300724,3833,,LLC-load-misses,7999774,7.98,96.87,of all LL-cache hits
     0.401300724,476,,LLC-store-misses,11999047,11.97,0.005,M/sec
     0.401300724,476,,LLC-stores,7999727,7.98,0.005,M/sec
     0.401300724,3683,,LLC-loads,7999933,7.98,0.037,M/sec
     0.401300724,118249617,,dTLB-stores,7999714,7.98,1179.191,M/sec
     0.401300724,2367,,dTLB-load-misses,8000358,7.98,,
     0.401300724,1503,,dTLB-store-misses,7999965,7.98,0.015,M/sec
     0.401300724,0,,iTLB-loads,11999434,11.97,0.000,K/sec
     0.401300724,1497,,iTLB-load-misses,15999820,15.96,0.00,of all iTLB cache hits
     0.401300724,1341,,node-load-misses,15681586,15.65,0.013,M/sec
     0.401300724,2855,,node-loads,14683005,14.65,0.028,M/sec
     0.401300724,91,,node-store-misses,6000054,5.99,0.907,K/sec
     0.401300724,351,,node-stores,5999886,5.99,0.004,M/sec
     0.501524897,732558988,,instructions,10101700,10.07,2.83,insn per cycle
     0.501524897,147630186,,branches,14098873,14.06,1472.356,M/sec
     0.501524897,21116,,branch-misses,18096651,18.05,0.01,of all branches
     0.501524897,21082,,branch-load-misses,18894446,18.84,0.210,M/sec
     0.501524897,6735,,cache-misses,19693553,19.64,77.144,of all cache refs
     0.501524897,11738,,cache-references,16000130,15.96,0.117,M/sec
     0.501524897,259007594,,cycles,16000050,15.96,2.583,GHz
     0.501524897,0,,context-switches,100269586,100.00,0.000,K/sec
     0.501524897,100.218763,,cpu-clock,100268997,100.00,1.002,CPUs utilized
     0.501524897,0,,minor-faults,100268295,100.00,0.000,K/sec
     0.501524897,0,,page-faults,100267510,100.00,0.000,K/sec
     0.501524897,100.219224,,task-clock,100266887,100.00,1.002,CPUs utilized
     0.501524897,9962690,,bus-cycles,16000061,15.96,99.361,M/sec
     0.501524897,259075168,,ref-cycles,19999919,19.95,2583.827,M/sec
     0.501524897,13070,,L1-dcache-load-misses,19998692,19.95,0.01,of all L1-dcache hits
     0.501524897,225849264,,L1-dcache-loads,16799348,16.76,2252.456,M/sec
     0.501524897,118264133,,L1-dcache-stores,8000185,7.98,1179.480,M/sec
     0.501524897,4848,,L1-icache-load-misses,8000472,7.98,,
     0.501524897,3721,,LLC-load-misses,7999811,7.98,93.21,of all LL-cache hits
     0.501524897,468,,LLC-store-misses,11999264,11.97,0.005,M/sec
     0.501524897,551,,LLC-stores,7999775,7.98,0.005,M/sec
     0.501524897,4134,,LLC-loads,8000044,7.98,0.041,M/sec
     0.501524897,118081483,,dTLB-stores,7999727,7.98,1177.659,M/sec
     0.501524897,2355,,dTLB-load-misses,8000079,7.98,,
     0.501524897,1503,,dTLB-store-misses,7999979,7.98,0.015,M/sec
     0.501524897,0,,iTLB-loads,11999745,11.97,0.000,K/sec
     0.501524897,1529,,iTLB-load-misses,15789406,15.75,0.00,of all iTLB cache hits
     0.501524897,1410,,node-load-misses,14990100,14.96,0.014,M/sec
     0.501524897,3173,,node-loads,14191124,14.16,0.032,M/sec
     0.501524897,63,,node-store-misses,6400150,6.39,0.628,K/sec
     0.501524897,426,,node-stores,6399992,6.39,0.004,M/sec
     0.601742459,732297826,,instructions,10417938,10.39,2.83,insn per cycle
     0.601742459,147599255,,branches,14415710,14.38,1472.178,M/sec
     0.601742459,21061,,branch-misses,18413809,18.37,0.01,of all branches
     0.601742459,21015,,branch-load-misses,19078747,19.03,0.210,M/sec
     0.601742459,6695,,cache-misses,19744532,19.69,78.989,of all cache refs
     0.601742459,7203,,cache-references,16000088,15.96,0.072,M/sec
     0.601742459,259020933,,cycles,15999981,15.96,2.584,GHz
     0.601742459,0,,context-switches,100260495,100.00,0.000,K/sec
     0.601742459,100.215012,,cpu-clock,100259999,100.00,1.002,CPUs utilized
     0.601742459,0,,minor-faults,100259388,100.00,0.000,K/sec
     0.601742459,0,,page-faults,100258697,100.00,0.000,K/sec
     0.601742459,100.214178,,task-clock,100258129,100.00,1.002,CPUs utilized
     0.601742459,9962379,,bus-cycles,16000141,15.96,99.366,M/sec
     0.601742459,259045339,,ref-cycles,19999877,19.95,2583.759,M/sec
     0.601742459,11615,,L1-dcache-load-misses,19998794,19.95,0.01,of all L1-dcache hits
     0.601742459,225869037,,L1-dcache-loads,17332558,17.29,2252.853,M/sec
     0.601742459,118211195,,L1-dcache-stores,8000219,7.98,1179.057,M/sec
     0.601742459,4046,,L1-icache-load-misses,8000431,7.98,,
     0.601742459,3708,,LLC-load-misses,7999685,7.98,93.31,of all LL-cache hits
     0.601742459,434,,LLC-store-misses,11999252,11.97,0.004,M/sec
     0.601742459,438,,LLC-stores,7999843,7.98,0.004,M/sec
     0.601742459,3883,,LLC-loads,7999997,7.98,0.039,M/sec
     0.601742459,118241837,,dTLB-stores,7999780,7.98,1179.363,M/sec
     0.601742459,2342,,dTLB-load-misses,8000062,7.98,,
     0.601742459,1528,,dTLB-store-misses,7999889,7.98,0.015,M/sec
     0.601742459,0,,iTLB-loads,11859822,11.83,0.000,K/sec
     0.601742459,1575,,iTLB-load-misses,15194068,15.16,0.00,of all iTLB cache hits
     0.601742459,1624,,node-load-misses,14528015,14.50,0.016,M/sec
     0.601742459,3248,,node-loads,13862280,13.83,0.032,M/sec
     0.601742459,63,,node-store-misses,6666705,6.65,0.628,K/sec
     0.601742459,401,,node-stores,6666673,6.65,0.004,M/sec
     0.701964818,732225238,,instructions,10644079,10.62,2.83,insn per cycle
     0.701964818,147612662,,branches,14642034,14.60,1472.395,M/sec
     0.701964818,21246,,branch-misses,18640488,18.59,0.01,of all branches
     0.701964818,21247,,branch-load-misses,19210275,19.16,0.212,M/sec
     0.701964818,5903,,cache-misses,19781014,19.73,72.470,of all cache refs
     0.701964818,6163,,cache-references,16000080,15.96,0.061,M/sec
     0.701964818,258992032,,cycles,15999879,15.96,2.583,GHz
     0.701964818,0,,context-switches,100254560,100.00,0.000,K/sec
     0.701964818,100.219082,,cpu-clock,100254154,100.00,1.002,CPUs utilized
     0.701964818,0,,minor-faults,100253612,100.00,0.000,K/sec
     0.701964818,0,,page-faults,100253056,100.00,0.000,K/sec
     0.701964818,100.219420,,task-clock,100252599,100.00,1.002,CPUs utilized
     0.701964818,9962467,,bus-cycles,16000153,15.96,99.373,M/sec
     0.701964818,259067324,,ref-cycles,19999817,19.95,2584.125,M/sec
     0.701964818,10658,,L1-dcache-load-misses,19999025,19.95,0.00,of all L1-dcache hits
     0.701964818,225938057,,L1-dcache-loads,17713654,17.67,2253.669,M/sec
     0.701964818,118145890,,L1-dcache-stores,8000130,7.98,1178.472,M/sec
     0.701964818,3395,,L1-icache-load-misses,8000258,7.98,,
     0.701964818,3784,,LLC-load-misses,7999593,7.98,95.44,of all LL-cache hits
     0.701964818,509,,LLC-store-misses,11999301,11.97,0.005,M/sec
     0.701964818,489,,LLC-stores,7999906,7.98,0.005,M/sec
     0.701964818,3909,,LLC-loads,7999910,7.98,0.039,M/sec
     0.701964818,118209647,,dTLB-stores,7999766,7.98,1179.108,M/sec
     0.701964818,8331,,dTLB-load-misses,8000100,7.98,,
     0.701964818,1548,,dTLB-store-misses,7911530,7.89,0.015,M/sec
     0.701964818,0,,iTLB-loads,11340727,11.31,0.000,K/sec
     0.701964818,1541,,iTLB-load-misses,14770023,14.74,0.00,of all iTLB cache hits
     0.701964818,1738,,node-load-misses,14199071,14.17,0.017,M/sec
     0.701964818,3275,,node-loads,13713956,13.68,0.033,M/sec
     0.701964818,25,,node-store-misses,6857184,6.84,0.249,K/sec
     0.701964818,739,,node-stores,6857177,6.84,0.007,M/sec
     0.802180845,732314066,,instructions,10813483,10.79,2.83,insn per cycle
     0.802180845,147620899,,branches,14811707,14.77,1472.546,M/sec
     0.802180845,21057,,branch-misses,18810283,18.76,0.01,of all branches
     0.802180845,21075,,branch-load-misses,19309053,19.26,0.210,M/sec
     0.802180845,5768,,cache-misses,19808253,19.76,72.962,of all cache refs
     0.802180845,6226,,cache-references,16000182,15.96,0.062,M/sec
     0.802180845,258990940,,cycles,15999940,15.96,2.583,GHz
     0.802180845,0,,context-switches,100249727,100.00,0.000,K/sec
     0.802180845,100.215910,,cpu-clock,100249373,100.00,1.002,CPUs utilized
     0.802180845,0,,minor-faults,100248920,100.00,0.000,K/sec
     0.802180845,0,,page-faults,100248436,100.00,0.000,K/sec
     0.802180845,100.216380,,task-clock,100248072,100.00,1.002,CPUs utilized
     0.802180845,9962128,,bus-cycles,16000171,15.96,99.374,M/sec
     0.802180845,259038699,,ref-cycles,19999724,19.95,2583.959,M/sec
     0.802180845,10878,,L1-dcache-load-misses,19999232,19.95,0.00,of all L1-dcache hits
     0.802180845,226017990,,L1-dcache-loads,17999243,17.96,2254.571,M/sec
     0.802180845,118275699,,L1-dcache-stores,8000098,7.98,1179.822,M/sec
     0.802180845,4008,,L1-icache-load-misses,8000265,7.98,,
     0.802180845,3708,,LLC-load-misses,7999609,7.98,93.65,of all LL-cache hits
     0.802180845,484,,LLC-store-misses,11999291,11.97,0.005,M/sec
     0.802180845,514,,LLC-stores,7999902,7.98,0.005,M/sec
     0.802180845,3921,,LLC-loads,7999984,7.98,0.039,M/sec
     0.802180845,118152564,,dTLB-stores,7999739,7.98,1178.594,M/sec
     0.802180845,2494,,dTLB-load-misses,7949558,7.93,,
     0.802180845,1734,,dTLB-store-misses,7450083,7.43,0.017,M/sec
     0.802180845,0,,iTLB-loads,10950499,10.93,0.000,K/sec
     0.802180845,1583,,iTLB-load-misses,14451123,14.42,0.00,of all iTLB cache hits
     0.802180845,994,,node-load-misses,13999592,13.97,0.010,M/sec
     0.802180845,3025,,node-loads,13999703,13.97,0.030,M/sec
     0.802180845,38,,node-store-misses,7000010,6.98,0.379,K/sec
     0.802180845,326,,node-stores,7000004,6.98,0.003,M/sec
     0.902396998,732656837,,instructions,10945328,10.92,2.83,insn per cycle
     0.902396998,147669984,,branches,14943723,14.91,1473.084,M/sec
     0.902396998,21011,,branch-misses,18942440,18.90,0.01,of all branches
     0.902396998,21036,,branch-load-misses,19385797,19.34,0.210,M/sec
     0.902396998,6134,,cache-misses,19829427,19.78,79.211,of all cache refs
     0.902396998,6451,,cache-references,16000224,15.96,0.064,M/sec
     0.902396998,259006930,,cycles,15999866,15.96,2.584,GHz
     0.902396998,0,,context-switches,100246288,100.00,0.000,K/sec
     0.902396998,100.219013,,cpu-clock,100246000,100.00,1.002,CPUs utilized
     0.902396998,0,,minor-faults,100245595,100.00,0.000,K/sec
     0.902396998,0,,page-faults,100245200,100.00,0.000,K/sec
     0.902396998,100.218802,,task-clock,100244820,100.00,1.002,CPUs utilized
     0.902396998,9961644,,bus-cycles,16000283,15.96,99.373,M/sec
     0.902396998,259035096,,ref-cycles,19999734,19.95,2584.009,M/sec
     0.902396998,10938,,L1-dcache-load-misses,19999558,19.95,0.00,of all L1-dcache hits
     0.902396998,225978285,,L1-dcache-loads,18221398,18.18,2254.250,M/sec
     0.902396998,118214144,,L1-dcache-stores,7999913,7.98,1179.247,M/sec
     0.902396998,3908,,L1-icache-load-misses,8000248,7.98,,
     0.902396998,3758,,LLC-load-misses,7999719,7.98,94.89,of all LL-cache hits
     0.902396998,510,,LLC-store-misses,11999192,11.97,0.005,M/sec
     0.902396998,526,,LLC-stores,7999851,7.98,0.005,M/sec
     0.902396998,3970,,LLC-loads,8000182,7.98,0.040,M/sec
     0.902396998,117981167,,dTLB-stores,7979102,7.96,1176.923,M/sec
     0.902396998,2777,,dTLB-load-misses,7535385,7.52,,
     0.902396998,1595,,dTLB-store-misses,7111077,7.09,0.016,M/sec
     0.902396998,0,,iTLB-loads,10666476,10.64,0.000,K/sec
     0.902396998,1504,,iTLB-load-misses,14222093,14.19,0.00,of all iTLB cache hits
     0.902396998,877,,node-load-misses,14221933,14.19,0.009,M/sec
     0.902396998,2931,,node-loads,14221911,14.19,0.029,M/sec
     0.902396998,38,,node-store-misses,7111050,7.10,0.379,K/sec
     0.902396998,489,,node-stores,7111151,7.10,0.005,M/sec
     1.002621953,732078728,,instructions,11050733,11.02,2.83,insn per cycle
     1.002621953,147609527,,branches,15049288,15.01,1472.523,M/sec
     1.002621953,21030,,branch-misses,19048130,19.00,0.01,of all branches
     1.002621953,21214,,branch-load-misses,19447224,19.40,0.212,M/sec
     1.002621953,6434,,cache-misses,19846386,19.80,83.942,of all cache refs
     1.002621953,6953,,cache-references,16000105,15.96,0.069,M/sec
     1.002621953,258985357,,cycles,15999836,15.96,2.584,GHz
     1.002621953,0,,context-switches,100242678,100.00,0.000,K/sec
     1.002621953,100.210008,,cpu-clock,100242401,100.00,1.002,CPUs utilized
     1.002621953,0,,minor-faults,100242032,100.00,0.000,K/sec
     1.002621953,0,,page-faults,100243028,100.00,0.000,K/sec
     1.002621953,100.223606,,task-clock,100242698,100.00,1.002,CPUs utilized
     1.002621953,9963013,,bus-cycles,16000245,15.96,99.389,M/sec
     1.002621953,259081619,,ref-cycles,19999732,19.95,2584.547,M/sec
     1.002621953,10934,,L1-dcache-load-misses,19999624,19.95,0.00,of all L1-dcache hits
     1.002621953,225887061,,L1-dcache-loads,18399358,18.36,2253.404,M/sec
     1.002621953,117969574,,L1-dcache-stores,7999894,7.98,1176.841,M/sec
     1.002621953,4398,,L1-icache-load-misses,8000149,7.98,,
     1.002621953,3671,,LLC-load-misses,7999712,7.98,91.28,of all LL-cache hits
     1.002621953,426,,LLC-store-misses,11999269,11.97,0.004,M/sec
     1.002621953,514,,LLC-stores,7999924,7.98,0.005,M/sec
     1.002621953,4573,,LLC-loads,8000148,7.98,0.046,M/sec
     1.002621953,117390265,,dTLB-stores,7603642,7.59,1171.062,M/sec
     1.002621953,2515,,dTLB-load-misses,7204278,7.19,,
     1.002621953,1528,,dTLB-store-misses,7200056,7.18,0.015,M/sec
     1.002621953,0,,iTLB-loads,10799995,10.78,0.000,K/sec
     1.002621953,1503,,iTLB-load-misses,14399872,14.37,0.00,of all iTLB cache hits
     1.002621953,852,,node-load-misses,14399772,14.37,0.008,M/sec
     1.002621953,2756,,node-loads,14399681,14.37,0.027,M/sec
     1.002621953,38,,node-store-misses,7199910,7.18,0.379,K/sec
     1.002621953,401,,node-stores,7199979,7.18,0.004,M/sec
     1.102837540,731646169,,instructions,11137014,11.11,2.82,insn per cycle
     1.102837540,147470959,,branches,15135663,15.10,1471.168,M/sec
     1.102837540,20979,,branch-misses,19134598,19.09,0.01,of all branches
     1.102837540,21014,,branch-load-misses,19497384,19.45,0.210,M/sec
     1.102837540,7091,,cache-misses,19860406,19.81,92.987,of all cache refs
     1.102837540,7236,,cache-references,16000011,15.96,0.072,M/sec
     1.102837540,259036215,,cycles,15999921,15.96,2.584,GHz
     1.102837540,0,,context-switches,100241448,100.00,0.000,K/sec
     1.102837540,100.228952,,cpu-clock,100241177,100.00,1.002,CPUs utilized
     1.102837540,0,,minor-faults,100240844,100.00,0.000,K/sec
     1.102837540,0,,page-faults,100240496,100.00,0.000,K/sec
     1.102837540,100.215215,,task-clock,100240200,100.00,1.002,CPUs utilized
     1.102837540,9962109,,bus-cycles,16000221,15.96,99.382,M/sec
     1.102837540,259055393,,ref-cycles,19999782,19.95,2584.333,M/sec
     1.102837540,10803,,L1-dcache-load-misses,19999596,19.95,0.00,of all L1-dcache hits
     1.102837540,226032295,,L1-dcache-loads,18544909,18.50,2254.895,M/sec
     1.102837540,118233641,,L1-dcache-stores,7999846,7.98,1179.497,M/sec
     1.102837540,4785,,L1-icache-load-misses,8000195,7.98,,
     1.102837540,3808,,LLC-load-misses,7999743,7.98,91.04,of all LL-cache hits
     1.102837540,451,,LLC-store-misses,11999336,11.97,0.004,M/sec
     1.102837540,564,,LLC-stores,7999914,7.98,0.006,M/sec
     1.102837540,5796,,LLC-loads,7659521,7.64,0.058,M/sec
     1.102837540,117702196,,dTLB-stores,7295900,7.28,1174.196,M/sec
     1.102837540,2343,,dTLB-load-misses,7272553,7.26,,
     1.102837540,1528,,dTLB-store-misses,7272845,7.26,0.015,M/sec
     1.102837540,0,,iTLB-loads,10909018,10.88,0.000,K/sec
     1.102837540,1491,,iTLB-load-misses,14545324,14.51,0.00,of all iTLB cache hits
     1.102837540,858,,node-load-misses,14545180,14.51,0.009,M/sec
     1.102837540,2743,,node-loads,14545117,14.51,0.027,M/sec
     1.102837540,25,,node-store-misses,7272736,7.26,0.249,K/sec
     1.102837540,464,,node-stores,7272622,7.26,0.005,M/sec
     1.203049724,732046048,,instructions,11208953,11.18,2.83,insn per cycle
     1.203049724,147592820,,branches,15207689,15.17,1472.422,M/sec
     1.203049724,20985,,branch-misses,19206664,19.16,0.01,of all branches
     1.203049724,20970,,branch-load-misses,19539164,19.49,0.209,M/sec
     1.203049724,6784,,cache-misses,19872062,19.82,89.355,of all cache refs
     1.203049724,7222,,cache-references,15999976,15.96,0.072,M/sec
     1.203049724,258992358,,cycles,15999867,15.96,2.584,GHz
     1.203049724,0,,context-switches,100238752,100.00,0.000,K/sec
     1.203049724,100.209391,,cpu-clock,100238529,100.00,1.002,CPUs utilized
     1.203049724,0,,minor-faults,100238227,100.00,0.000,K/sec
     1.203049724,0,,page-faults,100237935,100.00,0.000,K/sec
     1.203049724,100.209767,,task-clock,100237663,100.00,1.002,CPUs utilized
     1.203049724,9961662,,bus-cycles,16000208,15.96,99.380,M/sec
     1.203049724,259041889,,ref-cycles,19999732,19.95,2584.265,M/sec
     1.203049724,10848,,L1-dcache-load-misses,19999563,19.95,0.00,of all L1-dcache hits
     1.203049724,226023032,,L1-dcache-loads,18666110,18.62,2254.861,M/sec
     1.203049724,118195942,,L1-dcache-stores,7999869,7.98,1179.152,M/sec
     1.203049724,4083,,L1-icache-load-misses,8000216,7.98,,
     1.203049724,3821,,LLC-load-misses,7999751,7.98,87.02,of all LL-cache hits
     1.203049724,493,,LLC-store-misses,11999342,11.97,0.005,M/sec
     1.203049724,1010,,LLC-stores,7705158,7.69,0.010,M/sec
     1.203049724,6681,,LLC-loads,7372495,7.36,0.067,M/sec
     1.203049724,118252889,,dTLB-stores,7333042,7.32,1179.720,M/sec
     1.203049724,2330,,dTLB-load-misses,7333134,7.32,,
     1.203049724,1528,,dTLB-store-misses,7333443,7.32,0.015,M/sec
     1.203049724,0,,iTLB-loads,10999950,10.98,0.000,K/sec
     1.203049724,1509,,iTLB-load-misses,14666587,14.63,0.00,of all iTLB cache hits
     1.203049724,846,,node-load-misses,14666428,14.63,0.008,M/sec
     1.203049724,2806,,node-loads,14666344,14.63,0.028,M/sec
     1.203049724,38,,node-store-misses,7333336,7.32,0.379,K/sec
     1.203049724,326,,node-stores,7333206,7.32,0.003,M/sec
     1.303264708,731908948,,instructions,11269768,11.24,2.83,insn per cycle
     1.303264708,147536515,,branches,15268618,15.23,1471.888,M/sec
     1.303264708,21015,,branch-misses,19267650,19.22,0.01,of all branches
     1.303264708,20970,,branch-load-misses,19574566,19.53,0.209,M/sec
     1.303264708,6735,,cache-misses,19881854,19.83,89.157,of all cache refs
     1.303264708,7097,,cache-references,15999935,15.96,0.071,M/sec
     1.303264708,258995228,,cycles,15999882,15.96,2.584,GHz
     1.303264708,0,,context-switches,100236821,100.00,0.000,K/sec
     1.303264708,100.213436,,cpu-clock,100236599,100.00,1.002,CPUs utilized
     1.303264708,0,,minor-faults,100236328,100.00,0.000,K/sec
     1.303264708,0,,page-faults,100236032,100.00,0.000,K/sec
     1.303264708,100.213347,,task-clock,100235793,100.00,1.002,CPUs utilized
     1.303264708,9962059,,bus-cycles,16000157,15.96,99.386,M/sec
     1.303264708,259047607,,ref-cycles,19999809,19.95,2584.371,M/sec
     1.303264708,10793,,L1-dcache-load-misses,19999531,19.95,0.00,of all L1-dcache hits
     1.303264708,225943025,,L1-dcache-loads,18768718,18.73,2254.106,M/sec
     1.303264708,118074489,,L1-dcache-stores,7999900,7.98,1177.962,M/sec
