# started on Mon Sep  9 02:55:41 2019

     5.000574942,36833858435,,instructions,577949438,11.56,2.85,insn per cycle
     5.000574942,7426328609,,branches,773930007,15.48,1485.178,M/sec
     5.000574942,1067992,,branch-misses,968372995,19.37,0.01,of all branches
     5.000574942,1068272,,branch-load-misses,968367045,19.37,0.214,M/sec
     5.000574942,347924,,cache-misses,968354764,19.37,85.541,of all cache refs
     5.000574942,406732,,cache-references,770439795,15.41,0.081,M/sec
     5.000574942,12923929258,,cycles,767975687,15.36,2.585,GHz
     5.000574942,2,,context-switches,5000294812,100.00,0.000,K/sec
     5.000574942,5000.294304,,cpu-clock,5000294655,100.00,7.092,CPUs utilized
     5.000574942,0,,minor-faults,5000297526,100.00,0.000,K/sec
     5.000574942,0,,page-faults,5000297279,100.00,0.000,K/sec
     5.000574942,5000.296903,,task-clock,5000296662,100.00,7.092,CPUs utilized
     5.000574942,497089002,,bus-cycles,767975977,15.36,99.412,M/sec
     5.000574942,12926137027,,ref-cycles,959974675,19.20,2585.075,M/sec
     5.000574942,599598,,L1-dcache-load-misses,959984863,19.20,0.01,of all L1-dcache hits
     5.000574942,11372761736,,L1-dcache-loads,943987562,18.88,2274.418,M/sec
     5.000574942,5946967662,,L1-dcache-stores,383994307,7.68,1189.323,M/sec
     5.000574942,253736,,L1-icache-load-misses,384000020,7.68,,
     5.000574942,194063,,LLC-load-misses,383991347,7.68,93.59,of all LL-cache hits
     5.000574942,27285,,LLC-store-misses,575991826,11.52,0.005,M/sec
     5.000574942,36942,,LLC-stores,383995692,7.68,0.007,M/sec
     5.000574942,207345,,LLC-loads,383988953,7.68,0.041,M/sec
     5.000574942,5947322474,,dTLB-stores,383980378,7.68,1189.394,M/sec
     5.000574942,117808,,dTLB-load-misses,383988881,7.68,,
     5.000574942,76267,,dTLB-store-misses,383994093,7.68,0.015,M/sec
     5.000574942,286,,iTLB-loads,575994482,11.52,0.057,K/sec
     5.000574942,39383,,iTLB-load-misses,767990990,15.36,13770.28,of all iTLB cache hits
     5.000574942,19734,,node-load-misses,767988780,15.36,0.004,M/sec
     5.000574942,172345,,node-loads,767990324,15.36,0.034,M/sec
     5.000574942,3190,,node-store-misses,383994361,7.68,0.638,K/sec
     5.000574942,24311,,node-stores,383995792,7.68,0.005,M/sec
    10.000953969,36866902253,,instructions,576971323,11.54,2.85,insn per cycle
    10.000953969,7431849170,,branches,770958688,15.42,1486.281,M/sec
    10.000953969,1062605,,branch-misses,964950136,19.30,0.01,of all branches
    10.000953969,1064162,,branch-load-misses,966938715,19.34,0.213,M/sec
    10.000953969,331689,,cache-misses,968366745,19.37,83.732,of all cache refs
    10.000953969,385527,,cache-references,773407538,15.47,0.077,M/sec
    10.000953969,12925562484,,cycles,771419804,15.43,2.585,GHz
    10.000953969,1,,context-switches,5000298774,100.00,0.000,K/sec
    10.000953969,5000.302813,,cpu-clock,5000298648,100.00,7.092,CPUs utilized
    10.000953969,0,,minor-faults,5000298530,100.00,0.000,K/sec
    10.000953969,0,,page-faults,5000298474,100.00,0.000,K/sec
    10.000953969,5000.299623,,task-clock,5000298143,100.00,7.092,CPUs utilized
    10.000953969,497148714,,bus-cycles,769435638,15.39,99.424,M/sec
    10.000953969,12927767690,,ref-cycles,961435954,19.23,2585.399,M/sec
    10.000953969,591099,,L1-dcache-load-misses,959984095,19.20,0.01,of all L1-dcache hits
    10.000953969,11374323284,,L1-dcache-loads,951990919,19.04,2274.729,M/sec
    10.000953969,5948366334,,L1-dcache-stores,383993998,7.68,1189.602,M/sec
    10.000953969,238158,,L1-icache-load-misses,383995539,7.68,,
    10.000953969,186970,,LLC-load-misses,383989897,7.68,90.79,of all LL-cache hits
    10.000953969,27337,,LLC-store-misses,575992242,11.52,0.005,M/sec
    10.000953969,36279,,LLC-stores,383993160,7.68,0.007,M/sec
    10.000953969,204541,,LLC-loads,383996662,7.68,0.041,M/sec
    10.000953969,5949815668,,dTLB-stores,383993822,7.68,1189.892,M/sec
    10.000953969,117589,,dTLB-load-misses,383987523,7.68,,
    10.000953969,76320,,dTLB-store-misses,383995678,7.68,0.015,M/sec
    10.000953969,191,,iTLB-loads,575994964,11.52,0.038,K/sec
    10.000953969,38226,,iTLB-load-misses,767985606,15.36,16027.67,of all iTLB cache hits
    10.000953969,17957,,node-load-misses,767985845,15.36,0.004,M/sec
    10.000953969,168726,,node-loads,767983998,15.36,0.034,M/sec
    10.000953969,2904,,node-store-misses,383996407,7.68,0.581,K/sec
    10.000953969,23804,,node-stores,383995958,7.68,0.005,M/sec
    15.001316906,36853459445,,instructions,576647954,11.53,2.85,insn per cycle
    15.001316906,7430155021,,branches,769966577,15.40,1485.945,M/sec
    15.001316906,1057286,,branch-misses,963297366,19.26,0.01,of all branches
    15.001316906,1080148,,branch-load-misses,964621201,19.29,0.216,M/sec
    15.001316906,338006,,cache-misses,965954092,19.32,85.556,of all cache refs
    15.001316906,392949,,cache-references,773315457,15.47,0.079,M/sec
    15.001316906,12926956107,,cycles,773064853,15.46,2.585,GHz
    15.001316906,1,,context-switches,5000289166,100.00,0.000,K/sec
    15.001316906,5000.270519,,cpu-clock,5000289111,100.00,7.092,CPUs utilized
    15.001316906,0,,minor-faults,5000289145,100.00,0.000,K/sec
    15.001316906,0,,page-faults,5000289034,100.00,0.000,K/sec
    15.001316906,5000.270555,,task-clock,5000288947,100.00,7.092,CPUs utilized
    15.001316906,497197142,,bus-cycles,771742187,15.43,99.434,M/sec
    15.001316906,12928991422,,ref-cycles,963738647,19.27,2585.649,M/sec
    15.001316906,594619,,L1-dcache-load-misses,962406894,19.25,0.01,of all L1-dcache hits
    15.001316906,11371424748,,L1-dcache-loads,955746833,19.11,2274.153,M/sec
    15.001316906,5948758557,,L1-dcache-stores,383990659,7.68,1189.683,M/sec
    15.001316906,248615,,L1-icache-load-misses,383999632,7.68,,
    15.001316906,197875,,LLC-load-misses,383993600,7.68,96.02,of all LL-cache hits
    15.001316906,28101,,LLC-store-misses,575993867,11.52,0.006,M/sec
    15.001316906,37022,,LLC-stores,383990092,7.68,0.007,M/sec
    15.001316906,206360,,LLC-loads,383993169,7.68,0.041,M/sec
    15.001316906,5937280703,,dTLB-stores,383994056,7.68,1187.387,M/sec
    15.001316906,117637,,dTLB-load-misses,383991826,7.68,,
    15.001316906,76215,,dTLB-store-misses,383997806,7.68,0.015,M/sec
    15.001316906,504,,iTLB-loads,575995322,11.52,0.101,K/sec
    15.001316906,38479,,iTLB-load-misses,767988602,15.36,11767.28,of all iTLB cache hits
    15.001316906,19285,,node-load-misses,767989988,15.36,0.004,M/sec
    15.001316906,173344,,node-loads,767978452,15.36,0.035,M/sec
    15.001316906,3034,,node-store-misses,383989753,7.68,0.607,K/sec
    15.001316906,24650,,node-stores,383998230,7.68,0.005,M/sec
    20.001634501,32032114896,,instructions,576489961,11.53,2.48,insn per cycle
    20.001634501,5515610028,,branches,769477257,15.39,1103.060,M/sec
    20.001634501,5634123,,branch-misses,962474728,19.25,0.08,of all branches
    20.001634501,5675455,,branch-load-misses,963465971,19.27,1.135,M/sec
    20.001634501,170366,,cache-misses,964468871,19.29,0.486,of all cache refs
    20.001634501,138936734,,cache-references,771981172,15.44,27.786,M/sec
    20.001634501,12939072026,,cycles,771988076,15.44,2.588,GHz
    20.001634501,2,,context-switches,5000280825,100.00,0.000,K/sec
    20.001634501,5000.255201,,cpu-clock,5000280681,100.00,7.092,CPUs utilized
    20.001634501,1,,minor-faults,5000280584,100.00,0.000,K/sec
    20.001634501,1,,page-faults,5000280481,100.00,0.000,K/sec
    20.001634501,5000.254338,,task-clock,5000280335,100.00,7.092,CPUs utilized
    20.001634501,497652447,,bus-cycles,771992368,15.44,99.525,M/sec
    20.001634501,12940489279,,ref-cycles,964883578,19.30,2587.953,M/sec
    20.001634501,324373095,,L1-dcache-load-misses,963877388,19.28,2.93,of all L1-dcache hits
    20.001634501,10123018553,,L1-dcache-loads,958887616,19.18,2024.490,M/sec
    20.001634501,5430690326,,L1-dcache-stores,383992917,7.68,1086.077,M/sec
    20.001634501,392993,,L1-icache-load-misses,383998871,7.68,,
    20.001634501,123642,,LLC-load-misses,383993299,7.68,0.53,of all LL-cache hits
    20.001634501,13386,,LLC-store-misses,575993141,11.52,0.003,M/sec
    20.001634501,42176988,,LLC-stores,383991973,7.68,8.435,M/sec
    20.001634501,93445800,,LLC-loads,383994437,7.68,18.688,M/sec
    20.001634501,5429469838,,dTLB-stores,383995654,7.68,1085.833,M/sec
    20.001634501,114459,,dTLB-load-misses,383993958,7.68,,
    20.001634501,44182,,dTLB-store-misses,383997649,7.68,0.009,M/sec
    20.001634501,729,,iTLB-loads,575993431,11.52,0.146,K/sec
    20.001634501,41969,,iTLB-load-misses,767986425,15.36,9817.31,of all iTLB cache hits
    20.001634501,10919,,node-load-misses,767989507,15.36,0.002,M/sec
    20.001634501,102643,,node-loads,767981455,15.36,0.021,M/sec
